timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 06:54:30,111.78125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.0,C,1.78125,1.796875,1.78125,10.970905245850455,0.9999954294844059,63.99570750528404,5.2858996164143126e-05,4.200197287219833,-10.912708418889753,-0.0028601646878403716,-0.012623311611697004,7.766665691619469e-07,4.9703553760087944e-05,XCME.WY3.20AUG25.110.C,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.25,C,1.53125,1.546875,1.53125,9.871768419255469,0.9999887502337403,63.99528005995844,0.00013867937798987755,4.200520710712333,-27.602640722334066,-0.007234510009312301,-0.026814596495613297,1.8334964786283015e-06,0.00011733644064629678,XCME.WY3.20AUG25.110:25.C,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.5,C,1.28125,1.296875,1.28125,8.228580881485826,0.9999895350721449,63.995330286476985,0.00015530503916654783,4.200592097229739,-37.52859789284906,-0.009836052275664843,-0.020864351741570454,1.7115268876128523e-06,0.0001095308746996721,XCME.WY3.20AUG25.110:5.C,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.75,C,1.03125,1.046875,1.03125,6.5809331488051805,0.9999907361599552,63.99540715129248,0.0001729028598112844,4.200669213462101,-53.28936378243157,-0.01396686786427462,-0.014857529401604086,1.523922537931201e-06,9.752494673744514e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.0,C,0.78125,0.796875,0.78125,5.175198618211532,0.9999814651264171,63.99481384223019,0.00042521535074796106,4.201663617904159,-148.3271848575761,-0.03887579142516592,-0.022596045603081743,2.9471971816515803e-06,0.00018860883083697452,XCME.WY3.20AUG25.111.C,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.25,C,0.53125,0.546875,0.53125,3.5018805562934414,0.9999830350998267,63.994914314248504,0.0005777413498422736,4.202294880193898,-302.44050738569337,-0.07926809974137405,-0.014057418461637876,2.7096176780081055e-06,0.0001734046929218067,XCME.WY3.20AUG25.111:25.C,
2025-08-20 06:54:30,111.78125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 06:54:30,111.78125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.5,C,0.28125,0.3125,0.282752872330183,3.987955233541631,0.9730167990438684,62.269183071611394,0.4268695579850311,5.834909715107158,-15296.140603568358,-4.009039693467641,-13.469925601956136,0.002279915206883046,0.1459054535796874,XCME.WY3.20AUG25.111:5.C,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.75,C,0.09375,0.109375,0.077214438541354,4.130605178771973,0.5818889327418005,37.23856413974427,2.583328522415516,13.023924522459295,3381.8982114219766,0.8863781080630895,-87.45335456830328,0.014291129696194931,0.9145751360376908,XCME.WY3.20AUG25.111:75.C,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.0,C,0.015625,0.03125,0.0070059391469214,4.49144998004684,0.09162132049237348,5.863398026229933,1.0011323517488941,4.484935095085461,6250.564012439973,1.6382406439560573,-40.071361099772965,0.006022146269580559,0.38539327266807744,XCME.WY3.20AUG25.112.C,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.25,C,,0.015625,0.0005215900447694,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000522 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.5,C,,0.007,8.79155891340133e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000088 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.75,C,,0.007,2.80317006939868e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000028 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.0,C,,0.007,7.0944747676549e-07,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.25,C,,0.007,9.097774977817613e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.5,C,,0.007,5.861977570020829e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.75,C,,0.007,1.84741111297626e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.5,P,,0.007,2.3248958314070494e-11,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,110.75,P,,0.007,2.27964136456649e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.0,P,,0.007,5.88211676699757e-06,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.25,P,,0.007,8.03738903982776e-05,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000080 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.5,P,0.007,0.015625,0.0023072068334073,4.295859105465881,-0.03680888609706179,-2.3556214746675663,0.5122162795971064,6.1431783130823945,-12825.820793469118,-3.361581590739628,-18.75525179331678,0.002946976297332706,0.18859469512410382,XCME.WY3.20AUG25.111:5.P,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,111.75,P,0.0625,0.078125,0.0460024372454342,4.133263909884775,-0.418162997089371,-26.760759161731382,2.5817377397999817,13.017191386030392,3375.662738791103,0.8847438227925376,-87.51205027297765,0.014291522443798332,0.914600270313318,XCME.WY3.20AUG25.111:75.P,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.0,C,1.78125,1.796875,1.78125,5.581289700573693,0.9999940851150676,63.99562147102386,6.676584500068653e-05,4.200248596201362,-13.084665548198789,-0.003429423468181253,-0.004126605420712754,1.9777990558834397e-06,0.0001265712283803166,XCME.HY3.21AUG25.110.C,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.25,C,1.53125,1.546875,1.53125,4.885373464370655,0.9999915486730031,63.9954591488775,0.00010720080320007666,4.200403544031424,-22.69019999492768,-0.0059469845884630125,-0.005076484227171712,2.7796432364324236e-06,0.00017788604855872937,XCME.HY3.21AUG25.110:25.C,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.5,C,1.28125,1.3125,1.28125,4.165575071159344,0.99998788969098,63.99522498866395,0.00017708555506673417,4.200674388470698,-41.4499154749944,-0.01086380942336299,-0.006096808188615226,3.91517656648706e-06,0.0002505556395489059,XCME.HY3.21AUG25.110:5.C,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.75,C,1.03125,1.0625,1.03125,3.4225875607209497,0.9999823163681646,63.99486831829705,0.0003088760834577168,4.201190727044521,-82.51049634833022,-0.021625576252287126,-0.007178982266417697,5.610894453967503e-06,0.0003590748014761043,XCME.HY3.21AUG25.110:75.C,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.0,C,0.78125,0.8125,0.78125,2.554471044277518,0.9999865358609281,63.995138348955955,0.00031939827115089095,4.201251542407728,-119.76835374010436,-0.0313906688366436,-0.004135271163590127,4.330387845806338e-06,0.0002771275005802224,XCME.HY3.21AUG25.111.C,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.25,C,0.546875,0.5625,0.536266165753916,4.183734680691553,0.9593299662356576,61.39328051921714,0.2865651078162286,5.202809823054873,-3339.549713594226,-0.875278784831805,-9.952244648166259,0.006363275031925351,0.4072241489430948,XCME.HY3.21AUG25.111:25.C,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.5,C,0.328125,0.34375,0.313108007969308,4.313834288121063,0.8145841000295416,52.13012406549054,0.85053486814077,6.904608579784738,482.269321489722,0.12640030599241228,-31.404255507391373,0.019473715926826153,1.2462399244531666,XCME.HY3.21AUG25.111:5.C,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.75,C,0.15625,0.1875,0.148167378114614,4.5401018756530025,0.5376358852342218,34.40654611144926,1.2007690985575308,7.175806171109222,339.93117294923627,0.08909421014883859,-49.108895065170294,0.028934657833076957,1.8517023626855929,XCME.HY3.21AUG25.111:75.C,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.0,C,0.0625,0.078125,0.0594035039755596,4.917978325300037,0.2707517496154048,17.32702896838745,0.9241297676922189,4.9219197371970465,-987.7523899552195,-0.2588848155412621,-44.34816391744874,0.0241219726140086,1.5437097594060942,XCME.HY3.21AUG25.112.C,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.25,C,0.015625,0.046875,0.0223013774396748,5.389047116239982,0.11625062669952851,7.439575106263026,0.49820651453277937,2.528651441900147,644.6541260119639,0.1689605271500147,-28.70799268372056,0.014249992396157176,0.9119425133844746,XCME.HY3.21AUG25.112:25.C,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.0,P,0.21875,0.25,0.225528329955372,4.453369124164096,-0.9102371843345134,-58.251538848671515,0.994452127069363,4.449770594693328,6564.627580408153,1.7205550880297982,-39.13188171680116,0.005931244283236624,0.379575909150011,XCME.WY3.20AUG25.112.P,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.25,P,0.453125,0.484375,0.46875,3.1248397641293977,-0.999979252195296,-63.99467222349016,0.0007837867275483329,0.0032971299295309017,443.93040243135175,0.11635187271154973,-0.015185282418966738,3.2801891957677035e-06,0.00020991898777234994,XCME.WY3.20AUG25.112:25.P,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.5,P,0.703125,0.734375,0.71875,4.806746249788225,-0.9999780489115658,-63.99459521814456,0.0005375290730704145,0.0022936384484349816,195.95609097578108,0.051359082480936076,-0.024641878649404505,3.460400700178602e-06,0.0002214518032086298,XCME.WY3.20AUG25.112:5.P,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,112.75,P,0.953125,0.96875,0.96875,6.239842210962359,-0.9999889380204531,-63.99529207755691,0.00021591120683363727,0.0009307220742044706,68.17760708429992,0.017868999775200553,-0.016679839362460737,1.8043551726165462e-06,0.00011547151362676848,XCME.WY3.20AUG25.112:75.P,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.0,P,1.203125,1.21875,1.21875,7.907027058586346,-0.9999873312023423,-63.99518924762509,0.00019385697723872043,0.0008471478772617119,47.23091418921544,0.012378979420413808,-0.024047910679672366,2.052900488199536e-06,0.0001313774196428175,XCME.WY3.20AUG25.113.P,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.25,P,1.453125,1.46875,1.46875,9.146374679864334,-0.999994278956639,-63.99563387610907,7.85664314522867e-05,0.0003457962605891081,18.800764766000054,0.004927583641383285,-0.01304080700184901,9.624080615926232e-07,6.159026630968151e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.5,P,1.703125,1.71875,1.71875,10.708202228613569,-0.9999942248561554,-63.99563041389452,6.77128833061216e-05,0.0003015729062562341,13.820118294569534,0.0036221818462117395,-0.015405432641577555,9.710936356131187e-07,6.214610830469714e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.75,P,1.953125,1.96875,1.96875,12.222859124519886,-0.9999946198326773,-63.995655690812015,5.544241487647889e-05,0.00024966044846010013,10.022070833413208,0.0026267331625158276,-0.01643452719973287,9.075868212835542e-07,5.808192621486233e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,114.0,P,2.203125,2.21875,2.21875,13.666437899001743,-0.9999954231118643,-63.99570709746687,4.248975175728895e-05,0.0001932391992946774,7.040341014776363,0.0018452371297634532,-0.01574578517081523,7.777011880379325e-07,4.976976522967553e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.5,C,0.007,0.03125,0.0088041874296891,5.954344622859381,0.04876947385975456,3.1210512491288527,0.23307123224725504,1.1593722287539547,1553.7561536932878,0.4072314877043463,-16.395553011128413,0.007365731593094637,0.4713773590316844,XCME.HY3.21AUG25.112:5.C,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.75,C,0.007,0.015625,0.0042712117500656,6.688540492891914,0.023401453468083522,1.4975994161434731,0.11346615622628864,0.5629853876122997,1366.8034869296143,0.35823215635142003,-10.071601361129321,0.00402801383495434,0.25777677338173793,XCME.HY3.21AUG25.112:75.C,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,113.0,C,,0.015625,0.002725668336879,7.611296423176117,0.013977856953198321,0.8945269335768797,0.06427035386793045,0.3219254632536213,975.8967478066943,0.25577751277798216,-7.387498854456658,0.002596346054201534,0.16615576208468139,XCME.HY3.21AUG25.113.C,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,113.25,C,,0.015625,0.0007015784714781,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000702 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,113.5,C,,0.015625,0.000152443512448,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000152 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,113.75,C,,0.015625,2.78702221976346e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000028 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,114.0,C,,0.007,4.27720497953032e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.0,P,,0.007,3.33070106250943e-06,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.25,P,,0.007,3.49506855883419e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000035 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.5,P,,0.007,0.0002744707869766,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000274 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.75,P,,0.007,0.0016288485013262,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.001629 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.0,P,,0.007,0.0018172708668089,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.001817 below minimum safeguard 0.001953
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.25,P,0.007,0.015625,0.0063750216856135,4.3828786569073825,-0.04807936077033781,-3.0768867718585384,0.31304965242858607,5.280157784698821,-2884.1182277318403,-0.7559125373712325,-11.931679623168588,0.007282255679534876,0.4660352344675139,XCME.HY3.21AUG25.111:25.P,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.5,P,0.03125,0.046875,0.0320310641340456,4.322713451417223,-0.1859076645819453,-11.89734690258617,0.8501838241183067,6.901105471829407,488.0162393630557,0.12790654357654632,-31.520652293245952,0.01950574467451432,1.2482896361902185,XCME.HY3.21AUG25.111:5.P,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.75,P,0.125,0.140625,0.11692859290482,4.540489465196366,-0.46236731792900176,-29.589658878184395,1.2006675122216184,7.175376672202364,339.8449093017231,0.08907160089099068,-49.11312492458724,0.02893467987984619,1.8517037735906368,XCME.HY3.21AUG25.111:75.P,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.0,P,0.265625,0.296875,0.278054828250617,4.913887249688689,-0.7294165278388749,-46.679740115576635,0.9246120445580241,4.9231881310133705,-988.9341481998126,-0.2591945482923817,-44.29751711539432,0.024114484574546742,1.5432305548326932,XCME.HY3.21AUG25.112.P,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.25,P,0.484375,0.5,0.490573472038676,5.355359439468326,-0.8852118310848447,-56.650016342105715,0.49685101915750357,2.5169577041405944,678.5396110936736,0.17784173831600572,-28.273065450147197,0.014122385422303653,0.9037761774857446,XCME.HY3.21AUG25.112:25.P,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.5,P,0.71875,0.734375,0.725731644434351,5.690732941687589,-0.958510466675181,-61.34083582534488,0.21411406321726026,1.0511576199275954,1795.684475191987,0.47063965509763134,-13.757865746208301,0.0064670563964636645,0.41386574114808866,XCME.HY3.21AUG25.112:5.P,
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.75,P,0.953125,0.984375,0.96875,3.1069666623175345,-0.9999906490131089,-63.99540157424291,0.00018561649745353105,0.0007994642858356623,60.77672741591243,0.015929267320713217,-0.0035551605943499346,3.0608807958024173e-06,0.00019588412740817148,XCME.HY3.21AUG25.112:75.P,
2025-08-20 06:54:30,111.78125,SEP25,0.009689154761904762,110.0,C,1.78125,1.8125,1.78125,4.106629399511724,0.9999947479349244,63.995663888843424,5.995558932824537e-05,4.2002234887242675,-12.037264779557088,-0.0031549051197114746,-0.0020061812340082183,2.3856189777823944e-06,0.0001526700721021621,XCME.OZN.SEP25.110.C,
2025-08-20 06:54:30,111.78125,SEP25,0.009689154761904762,110.25,C,1.53125,1.5625,1.53125,3.5824953307277254,0.9999929493200258,63.995548784684374,9.103115438328394e-05,4.200343204145968,-20.014642252028107,-0.005245734680303383,-0.0023180925955758693,3.1598144148381664e-06,0.00020221548329198328,XCME.OZN.SEP25.110:25.C,
2025-08-20 06:54:30,111.78125,SEP25,0.009689154761904762,110.5,C,1.28125,1.3125,1.28125,3.0472093075911446,0.9999902953997553,63.99537894440273,0.00014511372847664003,4.200553552214905,-35.64104874006201,-0.009341335361574164,-0.002673514456018897,4.284465793027274e-06,0.0002741886728905734,XCME.OZN.SEP25.110:5.C,
2025-08-20 06:54:30,111.78125,SEP25,0.009689154761904762,110.75,C,1.03125,1.0625,1.03292346446388,4.566476463077978,0.9891117847463073,63.29919777662468,0.06385844664179274,4.415800998876328,-1389.6529624107632,-0.3642208862247236,-2.6421061422178234,0.0028254359483119947,0.1808165989481744,XCME.OZN.SEP25.110:75.C,
2025-08-20 06:54:30,111.78125,SEP25,0.009689154761904762,111.0,C,0.796875,0.828125,0.79417961760742,5.100373173041533,0.9401610917414963,60.1665492270888,0.2367751463120559,4.918386359521955,-1043.261236482946,-0.2734333984051215,-12.221077065842906,0.011701026400909767,0.7488188855526214,XCME.OZN.SEP25.111.C,
2025-08-20 06:54:30,111.78125,SEP25,0.009689154761904762,111.25,C,0.578125,0.59375,0.56798053802955,5.070616431501238,0.8564208901566475,54.80751128646481,0.453629067267327,5.4548001473605146,-128.5606294943929,-0.033695079041047245,-23.141518738923416,0.022286790333293668,1.4262654341694616,XCME.OZN.SEP25.111:25.C,
2025-08-20 06:54:30,111.78125,SEP25,0.009689154761904762,111.5,C,0.375,0.40625,0.371306233832897,5.0932941151025295,0.7125959337699452,45.603289377541415,0.6798785722850836,5.7773374669625195,521.337488693105,0.13663987145723644,-34.99438199708588,0.03355181372869086,2.1471818713813002,XCME.OZN.SEP25.111:5.C,
2025-08-20 06:54:30,111.78125,SEP25,0.009689154761904762,111.75,C,0.234375,0.25,0.221452612302542,5.231810860018346,0.5241934967878371,33.54628702043442,0.7732421146089004,5.368416500356165,90.77650085334133,0.023792053471987963,-41.9941730394769,0.03919705403968708,2.5084546703238146,XCME.OZN.SEP25.111:75.C,
2025-08-20 06:54:30,111.78125,SEP25,0.009689154761904762,112.0,C,0.125,0.15625,0.122919525136112,5.4701111822551916,0.34227410333476493,21.904173517011618,0.6822296907330544,4.231614756562623,-429.79412366443546,-0.11264682683342343,-40.50348448605002,0.03615868788020791,2.3140113895817853,XCME.OZN.SEP25.112.C,
2025-08-20 06:54:30,111.78125,SEP25,0.009689154761904762,112.25,C,0.0625,0.078125,0.0661463924678856,5.8010045077565655,0.2058489905606835,13.173511999921502,0.4988042449372894,2.907412567825468,-233.8517661378243,-0.06129134381880226,-33.30473713235143,0.02803620562301056,1.7942050150501838,XCME.OZN.SEP25.112:25.C,
2025-08-20 06:54:30,111.78125,SEP25,0.009689154761904762,112.5,C,0.03125,0.046875,0.0359624874171374,6.206608029696568,0.11970370010395537,7.660557991852728,0.32686141243310984,1.8414125379492472,241.7512022903404,0.06336174536074822,-24.98283700334501,0.01965639472819378,1.2579306370254892,XCME.OZN.SEP25.112:5.C,
2025-08-20 06:54:30,111.78125,SEP25,0.009689154761904762,112.75,C,0.015625,0.03125,0.0205709285097697,6.687331754955826,0.07055250540310855,4.515078135777334,0.2052117337908612,1.13676271917611,534.8984193636721,0.14019412156173558,-18.208635022348666,0.013296610629842057,0.8509298938673723,XCME.OZN.SEP25.112:75.C,
2025-08-20 06:54:30,111.78125,SEP25,0.009689154761904762,113.0,C,0.015625,0.03125,0.0125765344197646,7.22492571531325,0.04329064980942587,2.7704284252040177,0.12918510871168248,0.7108967937739414,602.9239870922105,0.15802327260463075,-13.379771323585464,0.009043399861981426,0.5787414175673633,XCME.OZN.SEP25.113.C,
