timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 15:44:26,111.890625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 15:44:26,111.890625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 15:44:26,111.890625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 15:44:26,111.890625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 15:44:26,111.890625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 15:44:26,111.890625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 15:44:26,111.890625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 15:44:26,111.890625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 15:44:26,111.890625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.0,C,1.890625,1.90625,1.890625,7.017283129846636,0.9999926970420868,63.995532639905385,7.610576563556744e-05,4.200281017827874,-13.453487140107432,-0.003526089708384663,-0.00743575414890748,2.0633432907616435e-06,0.0001320457172355821,XCME.HY3.21AUG25.110.C,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.25,C,1.640625,1.65625,1.640625,6.22438438807671,0.9999888505212855,63.995286477960185,0.0001283965307935972,4.200479018642561,-23.89883871145368,-0.00626376257287067,-0.009869963861952474,3.087696641617173e-06,0.00019760023427693258,XCME.HY3.21AUG25.110:25.C,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.5,C,1.390625,1.40625,1.390625,5.1629056147819234,0.9999926570036441,63.99553007760521,0.0001039816418471602,4.200395014983374,-24.961667059153818,-0.006542324410376169,-0.005499389819022743,2.074129112784376e-06,0.0001327359667017489,XCME.HY3.21AUG25.110:5.C,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.75,C,1.140625,1.15625,1.140625,4.327816352276817,0.9999888316593795,63.995285270873644,0.00018496073919641,4.200710597460203,-49.50048937902437,-0.01297382339178334,-0.006873638106132633,3.092668045689683e-06,0.00019791838425195694,XCME.HY3.21AUG25.110:75.C,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.0,C,0.890625,0.921875,0.890625,3.460658095316905,0.9999826659882117,63.9948906925816,0.0003513164220639512,4.201366009346875,-109.16311429034691,-0.028611090182477195,-0.008348055024606445,4.697232709328263e-06,0.0003006041044661715,XCME.HY3.21AUG25.111.C,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.25,C,0.640625,0.671875,0.640625,2.4638351297050547,0.9999856228893519,63.99507992242697,0.0004131103794872598,4.201631504743753,-186.16793523674906,-0.04879365726024556,-0.004975753495062601,3.932445217356181e-06,0.0002516607641299261,XCME.HY3.21AUG25.111:25.C,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.5,C,0.40625,0.421875,0.398681288009751,4.241674454381968,0.9307762871890266,59.565959274948945,0.5049095623576161,5.977111467993332,-3391.0140932227046,-0.8887673337460407,-18.02427175236497,0.008274387595664142,0.5295277085721224,XCME.HY3.21AUG25.111:5.C,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.75,C,0.1875,0.21875,0.196375698628017,4.5303180235266005,0.6912482915770641,44.237125667765795,1.2506451271125067,8.025244954981737,1664.8205497996662,0.43634089406124205,-50.928506330736255,0.021890098540400325,1.4008787461914594,XCME.HY3.21AUG25.111:75.C,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.0,C,0.0625,0.09375,0.0747757510267348,4.908831732802437,0.35999746276983313,23.03839762741824,1.22613012362765,6.533590571006938,-1255.3996679607537,-0.3290337890099316,-58.622227522706595,0.0232541055254407,1.488169737206103,XCME.HY3.21AUG25.112.C,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.25,C,0.015625,0.03125,0.0241082015539007,5.379203413383987,0.14122672572452072,9.037945539466426,0.6696392928941955,3.3356519471338784,334.18827404654814,0.08758902591621735,-38.44557205089896,0.013916942332731164,0.8906286415254635,XCME.HY3.21AUG25.112:25.C,
2025-08-20 15:44:26,111.890625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 15:44:26,111.890625,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.5,C,0.007,0.015625,0.0076321066071187,5.9434243673060925,0.04952141377149297,3.1691723957204636,0.27704306351568103,1.3426164843846689,2128.7585549580995,0.5579366564298527,-19.41736191943154,0.006361638001059814,0.4071193855158239,XCME.HY3.21AUG25.112:5.C,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.75,C,0.007,0.015625,0.002907846638223,6.67632719281296,0.019185517582412152,1.2277963832040482,0.11262747398721826,0.5418436438331351,1848.266397340282,0.4844211061521648,-9.960681012602203,0.002905138805000546,0.18591726296481495,XCME.HY3.21AUG25.112:75.C,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.0,C,,0.015625,0.001495209250649,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001495 below minimum safeguard 0.001953
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.25,C,,0.015625,0.0002785675032299,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000279 below minimum safeguard 0.001953
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.5,C,,0.007,4.09277470936331e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000041 below minimum safeguard 0.001953
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.75,C,,0.007,4.71972869320325e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,114.0,C,,0.007,4.25834912221035e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.0,P,,0.007,2.34652048902717e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.25,P,,0.007,6.5645055258301e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.5,P,,0.007,1.21619953432628e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000012 below minimum safeguard 0.001953
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,110.75,P,,0.007,0.0001509100518148,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000151 below minimum safeguard 0.001953
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.0,P,,0.007,0.0001505797550294,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000151 below minimum safeguard 0.001953
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.25,P,,0.007,0.0008443786625207,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000844 below minimum safeguard 0.001953
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.5,P,0.007,0.015625,0.0086742522839387,4.314963214616997,-0.07263649745966139,-4.64844529142849,0.5150252144203005,6.004206304265593,-3135.6762069380165,-0.8218445884672324,-19.02620406718597,0.00858599280999953,0.5494691958687299,XCME.HY3.21AUG25.111:5.P,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,111.75,P,0.046875,0.0625,0.0558028487085238,4.532700187307114,-0.3088441441178411,-19.76478984696536,1.2501516510393498,8.022835699719337,1662.9953206712748,0.43586251090466416,-50.96196321801904,0.021892967070533897,1.4010623206458872,XCME.HY3.21AUG25.111:75.P,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.0,P,0.171875,0.1875,0.184113715794759,4.907239069668369,-0.6400460615790118,-40.960387756810434,1.2264769100094095,6.534828028212396,-1256.4497030189395,-0.32930899779212713,-58.6007632726257,0.023253135590347387,1.4881076652398713,XCME.HY3.21AUG25.112.P,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.25,P,0.359375,0.390625,0.383211259709288,5.359623445704049,-0.8596505765291569,-55.01419829555992,0.669249997546034,3.3303729232353523,354.7643542572961,0.09298191059469754,-38.144014460961905,0.013858224347129728,0.8868709253189141,XCME.HY3.21AUG25.112:25.P,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.5,P,0.59375,0.625,0.615545842110436,5.7000177137911345,-0.9572792851479985,-61.262045132331316,0.25654876667771026,1.2301194018265482,2438.8264854102586,0.6392038644838947,-16.538335786078907,0.005649773895986912,0.3615629302475784,XCME.HY3.21AUG25.112:5.P,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,112.75,P,0.84375,0.875,0.859375,3.3500618359095617,-0.9999816259252488,-63.994824132712225,0.00038356112291715143,0.0016480410962657157,121.8776865391331,0.03194351410246618,-0.008541019073423474,4.9644636597205735e-06,0.0003177058163674778,XCME.HY3.21AUG25.112:75.P,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,110.0,C,1.890625,1.921875,1.890625,4.844654704374567,0.9999913737847995,63.99544795673202,8.844169240881224e-05,4.2003259817875325,-15.095650990702527,-0.0039564923982421014,-0.004118624188176163,3.532795317995756e-06,0.0002260847691704564,XCME.OZN.SEP25.110.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,110.25,C,1.640625,1.671875,1.640625,4.267919964662307,0.9999884929935295,63.99526359761391,0.00013209072234982377,4.200492646543233,-24.417618145198094,-0.006399731991297095,-0.004773910931045087,4.648225453435763e-06,0.00029746783611807505,XCME.OZN.SEP25.110:25.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,110.5,C,1.390625,1.421875,1.390625,3.5320931822988118,0.9999927415298145,63.995535486942,0.00010290038106758127,4.200390941702724,-24.761866620526767,-0.006489957744170105,-0.0025471278917514185,2.9967308468476012e-06,0.00019177878727485908,XCME.OZN.SEP25.110:5.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,110.75,C,1.140625,1.171875,1.140625,2.9501781632382187,0.9999896821365051,63.995339698007776,0.00017224539090829108,4.200662093907597,-46.897018058118164,-0.012291466963660371,-0.002974497178267567,4.189811229083647e-06,0.00026813115941643704,XCME.OZN.SEP25.110:75.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,111.0,C,0.890625,0.921875,0.892437568852623,4.4054158903684195,0.9870072385634088,63.164515239103906,0.08364286660543,4.487988759772741,-1842.1094169460532,-0.48280739329268657,-3.220862611357696,0.003038186469310577,0.19443178128999966,XCME.OZN.SEP25.111.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,111.25,C,0.65625,0.6875,0.657042387911957,5.012658169589717,0.9203546916525367,58.89901884699574,0.3255257687633742,5.19867658981024,-987.4162598104048,-0.2587967175610161,-16.22897218592229,0.013454019895109354,0.8610034572074181,XCME.OZN.SEP25.111:25.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,111.5,C,0.4375,0.453125,0.441668594459969,5.081049717392094,0.8014067169641488,51.28682425883766,0.6042271488786709,5.8405132584238695,313.98294328541635,0.08229331275951932,-30.951135557407667,0.025313504930318614,1.61996306152067,XCME.OZN.SEP25.111:5.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,111.75,C,0.265625,0.28125,0.267802274937132,5.223842956566527,0.6165624238797804,39.457528878610425,0.8048876860382072,5.885970052690524,458.8445261908406,0.12026078775716138,-43.57977377096501,0.034667617667359325,2.2185888602403274,XCME.OZN.SEP25.111:75.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,112.0,C,0.140625,0.15625,0.147982069037496,5.462459644238661,0.4127365509521001,26.413488314730596,0.7849892394791887,4.948407536974791,-332.0154897187717,-0.08701955033141734,-46.473956813585694,0.035354976083737104,2.2625770494548396,XCME.OZN.SEP25.112.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,112.25,C,0.0625,0.078125,0.0773207646148109,5.793039992086332,0.247243130424382,15.822571374638752,0.6005522845902811,3.497975832303322,-415.9279637211119,-0.1090125777081384,-39.98833670836954,0.02868507256388519,1.8357299037983965,XCME.OZN.SEP25.112:25.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,112.5,C,0.03125,0.046875,0.0399557837920383,6.198160567603652,0.13946284765386352,8.92506439845665,0.39444146758308724,2.201174263646213,130.75875285731468,0.03427119585648997,-30.066139976504623,0.020157839896766155,1.2900211220334468,XCME.OZN.SEP25.112:5.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,112.75,C,0.015625,0.03125,0.0214076325009387,6.678205032499666,0.0782157972044307,5.005498157894746,0.24101018204980595,1.3155606605775674,567.9722330517012,0.14886259783468053,-21.326733958888386,0.013270697265503104,0.8492715422031366,XCME.OZN.SEP25.112:75.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,113.0,C,0.015625,0.03125,0.0121768622759504,7.215054574823469,0.04519713270537749,2.8924357046133373,0.14518996021016758,0.7844516994468436,700.7451105647464,0.1836616853928545,-14.996340428774426,0.008637236461702147,0.5527485846030906,XCME.OZN.SEP25.113.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,113.25,C,0.007,0.015625,0.0075487507749585,7.817970787127585,0.027752675369518597,1.776060212947712,0.08984061193995847,0.4845023861021845,646.2820951429687,0.16938720947695513,-10.89507568646082,0.005791157113796403,0.3706108906545146,XCME.OZN.SEP25.113:25.C,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.0,P,1.09375,1.125,1.109375,4.221152258310427,-0.9999882212613591,-63.99524620784193,0.0001994848866359118,0.0008664586648821278,54.256615258757954,0.014220379495911494,-0.007052474052663603,3.2533137374372837e-06,0.00020819906594103638,XCME.HY3.21AUG25.113.P,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.25,P,1.34375,1.375,1.359375,5.0603116928794165,-0.999992263631036,-63.99550490333178,0.00011150202202885962,0.0004891479446276654,27.084753985945085,0.007098774562266301,-0.005665089080238553,2.179942019089997e-06,0.00013950756945368346,XCME.HY3.21AUG25.113:25.P,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.5,P,1.59375,1.609375,1.609375,6.122558273732256,-0.9999882604224349,-63.995248713994144,0.0001370982376373745,0.000610790415031784,25.722470548120565,0.006741727087511918,-0.010196877228648439,3.2430207738667205e-06,0.00020754035744437464,XCME.HY3.21AUG25.113:5.P,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.75,P,1.84375,1.859375,1.859375,6.920289493079736,-0.9999922917549943,-63.995506703152614,8.12508384421874e-05,0.00036513646415421675,14.440235716941958,0.0037847114296755526,-0.007720507331576871,2.1723862480379274e-06,0.0001390240303294352,XCME.HY3.21AUG25.113:75.P,
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,114.0,P,2.09375,2.109375,2.109375,7.679224729988629,-0.9999950467219207,-63.995683010016045,4.80125347768043e-05,0.0002174385287290079,8.236620358643455,0.0021587757862347318,-0.005617704007414792,1.4244819258912932e-06,9.11611453293392e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,113.5,C,0.007,0.015625,0.0051490415996653,8.487420117755459,0.018387696717899332,1.1767390391586856,0.05849288165359494,0.31678522204878146,532.6608373786881,0.13960766284461995,-8.360338860307401,0.004093335292818194,0.26195708539919316,XCME.OZN.SEP25.113:5.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,113.75,C,0.007,0.015625,0.0038935796060428,9.232847232911826,0.013282554133845622,0.8500303343495843,0.040677962787534626,0.22238283647379364,421.7115927143585,0.11052843708777871,-6.880182492419243,0.003096659450353627,0.1981738181848307,XCME.OZN.SEP25.113:75.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,114.0,C,0.007,0.015625,0.0032185986907791,10.045151276561093,0.01037268848516401,0.6638105722965558,0.030167440978907157,0.1671156846401904,332.56452779043786,0.08716345038304352,-6.039776920220347,0.002498581706583873,0.15989923489454153,XCME.OZN.SEP25.114.C,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,110.0,P,,0.007,0.0008741416954478,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000874 below minimum safeguard 0.001953
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,110.25,P,,0.007,0.0007686943234546,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000769 below minimum safeguard 0.001953
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,110.5,P,,0.007,0.0010141528843803,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001014 below minimum safeguard 0.001953
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,110.75,P,,0.007,0.0020346601102687,5.543379280619484,-0.011724240537943631,-0.7503044974662405,0.06081229893240723,4.399814231243719,-1132.0326865768552,-0.29669993839692443,-3.707746842387597,0.002779486817947443,0.17787603840136457,XCME.OZN.SEP25.110:75.P,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,111.0,P,0.007,0.015625,0.0055786281476031,5.227451018286327,-0.030306061451785604,-1.9394667086684716,0.14455790365847587,4.66474970395387,-1440.3050069159426,-0.37749652628579766,-7.837747160672254,0.006230607828955187,0.3987339786218161,XCME.OZN.SEP25.111.P,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,111.25,P,0.015625,0.03125,0.0174154030099771,5.085783118282223,-0.08268666081893139,-5.291615545768333,0.3300475894299346,5.204421971780473,-916.4784210252966,-0.24020427526926813,-16.937983304149224,0.01383990164551708,0.8856983457065111,XCME.OZN.SEP25.111:25.P,
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,111.5,P,0.046875,0.0625,0.0513022199538256,5.091259198969792,-0.19906692559482064,-12.73948697036614,0.6038820527993533,5.837110622818983,315.71627610559034,0.08274761036688091,-31.05789388809851,0.025349881483183324,1.6222910153977999,XCME.OZN.SEP25.111:5.P,
