Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY4.22JUL25.112:25.P,1.0781250,1.0937500,112.2500000,P,1.0875485,,1093.5394455,975.7278001,0,0,0,,,0,0
XCME.GY4.22JUL25.111.C,.1875000,.2187500,111,C,.2008283,369.7367306,550.7795745,464.2134356,0,0,0,,,0,0
XCME.GY4.22JUL25.110.C,1.1562500,1.1875000,110,C,1.1656886,,1442.7909996,1248.6278963,0,0,0,,,0,0
XCME.GY4.22JUL25.113.C,INVALID,.0069999,113,C,.0032436,,1665.8480054,1507.9522235,0,0,0,,,0,0
XCME.GY4.22JUL25.111:25.P,.1250000,.1562500,111.2500000,P,.1448731,343.4718514,499.1196214,422.3584446,0,0,0,,,0,0
XCME.OZN.AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1831509,427.2922509,459.3672448,443.3363749,0,0,0,,,0,0
XCME.OZN.AUG25.111:5.P,.4218750,.4375000,111.5000000,P,.4345290,438.8163971,476.5265086,457.8060230,0,0,0,,,0,0
XCME.OZN.AUG25.113.P,1.8281250,1.8593750,113,P,1.8445887,,929.5127010,831.0100218,0,0,0,,,0,0
XCME.WY4.23JUL25.113.C,INVALID,.0156250,113,C,.0063636,,1241.2636821,1103.3100061,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0231289,504.2021937,608.8441399,560.4044376,0,0,0,,,0,0
XCME.WY4.23JUL25.111.P,.0625000,.0781250,111,P,.0766497,389.9395835,443.0048469,416.6718096,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0099490,,812.8147611,711.1415474,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0034063,,776.7314947,664.9224049,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0015850,,932.8803855,832.2238114,0,0,0,,,0,0
XCME.GY4.22JUL25.112:5.P,1.3281250,1.3437500,112.5000000,P,1.3378796,,1298.3426698,1164.6209399,0,0,0,,,0,0
XCME.GY4.22JUL25.110:25.C,.9062500,.9375000,110.2500000,C,.9156475,,1199.5626986,1028.6988364,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0025675,,1472.3359430,1328.9065237,0,0,0,,,0,0
XCME.GY4.22JUL25.111:75.P,.5781250,.6093750,111.7500000,P,.5893437,,863.2254471,725.6770941,0,0,0,,,0,0
XCME.GY4.22JUL25.112:75.P,1.5781250,1.5937500,112.7500000,P,1.5885050,,1498.3209768,1349.5114553,0,0,0,,,0,0
XCME.GY4.22JUL25.112.C,INVALID,.0156250,112,C,.0018406,,1017.3785193,881.8658489,0,0,0,,,0,0
XCME.GY4.22JUL25.110:75.P,INVALID,.0156250,110.7500000,P,.0079689,,598.3386386,503.9070738,0,0,0,,,0,0
XCME.GY4.22JUL25.111.P,.0156250,.0468750,111,P,.0367668,316.2577416,508.1594442,418.3940033,0,0,0,,,0,0
XCME.GY4.22JUL25.111:5.P,.3281250,.3593750,111.5000000,P,.3483907,430.3159002,584.2553767,515.9088448,0,0,0,,,0,0
XCME.GY4.22JUL25.113.P,1.8281250,1.8437500,113,P,1.8391811,,1694.8108503,1530.7953287,0,0,0,,,0,0
XCME.OZN.AUG25.111.P,.1406250,.1562500,111,P,.1431099,434.2742277,467.4684441,450.8993947,0,0,0,,,0,0
XCME.WY4.23JUL25.110.P,INVALID,.0069999,110,P,.0034214,,743.9388918,667.4405706,0,0,0,,,0,0
XCME.WY4.23JUL25.112:75.P,1.5781250,1.6093750,112.7500000,P,1.5894341,,1231.2743918,1096.2175057,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.P,.3593750,.3906250,111.5000000,P,.3802523,396.2886781,533.6679929,468.7655952,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0049628,,610.1738724,544.3869590,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.P,1.3281250,1.3593750,112.5000000,P,1.3404761,,1077.2524590,954.2219461,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.C,.4218750,.4531250,110.7500000,C,.4439510,292.1775529,505.5994949,420.4536599,0,0,0,,,0,0
XCME.WY4.23JUL25.113.P,1.8281250,1.8437500,113,P,1.8388011,,1381.6543034,1235.2841371,0,0,0,,,0,0
XCME.WY4.23JUL25.111:75.P,.5937500,.6093750,111.7500000,P,.6055678,467.2492688,582.8254458,530.6832045,0,0,0,,,0,0
XCME.WY4.23JUL25.112:5.C,INVALID,.0156250,112.5000000,C,.0080386,,959.2168704,844.7224123,0,0,0,,,0,0
XCME.WY4.23JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0263884,392.5518572,483.8110645,441.2732942,0,0,0,,,0,0
XCME.WY4.23JUL25.112:25.P,1.0781250,1.1093750,112.2500000,P,1.0923865,,918.8108370,808.3511856,0,0,0,,,0,0
XCME.WY4.23JUL25.110:25.C,.9062500,.9375000,110.2500000,C,.9225253,,754.8663876,628.1793836,0,0,0,,,0,0
XCME.WY4.23JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0478147,417.3974437,487.2362408,453.3767238,0,0,0,,,0,0
XCME.ZN.SEP25,111.1562500,111.1718750,INVALID,F,,,,,0,0,0,,,0,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,0,0
