timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.75,P,,0.007,1.55807811097475e-09,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.0,P,,0.007,1.05374085990206e-06,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.25,P,,0.007,2.19399257588293e-05,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000022 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.5,P,0.007,0.015625,0.0011007535784699,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.001101 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.75,P,0.046875,0.078125,0.0354617974221156,4.08665362948117,-0.3687497990478861,-23.598512139868514,2.6967187027735164,13.69562997373088,5736.7189766707725,1.503564505832075,-89.35950835503849,0.012907125647321372,0.8260044129259786,XCME.WY3.20AUG25.111:75.P,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.0,C,1.78125,1.8125,1.796875,5.703355411541351,0.9999944537795755,63.99564506407772,6.244065279678423e-05,4.200232430819457,-12.290735437805493,-0.0032213384741361963,-0.004029932486043265,1.8302638897375146e-06,0.00011712956788764198,XCME.HY3.21AUG25.110.C,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.25,C,1.53125,1.5625,1.546875,5.00036692928751,0.9999920251028097,63.99548963847941,0.00010070814553731153,4.200378954434963,-21.36082117851452,-0.0055985612455570185,-0.00499617694379509,2.5881075138347225e-06,0.0001656285284553669,XCME.HY3.21AUG25.110:25.C,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.5,C,1.28125,1.3125,1.296875,4.2726032694353275,0.9999885198475348,63.99526531616283,0.0001667522753085812,4.200634715304813,-39.015377582292956,-0.01022572957694642,-0.0060398530038957765,3.661678225812152e-06,0.00023433275973907446,XCME.HY3.21AUG25.110:5.C,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.75,C,1.03125,1.0625,1.046875,3.5207876337618753,0.9999832012121441,63.994924944772364,0.00029061272389084423,4.201119646018997,-77.37465631862835,-0.020279499024573128,-0.0071476577479962925,5.258601921520083e-06,0.00033652948856959924,XCME.HY3.21AUG25.110:75.C,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.0,C,0.78125,0.8125,0.796875,2.6393432847668024,0.9999873157526278,63.995188258905166,0.00029681165319770834,4.201162314729717,-110.56899513460003,-0.028979564312976606,-0.004102439374322228,4.026175192507985e-06,0.00025765910761974095,XCME.HY3.21AUG25.111.C,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.25,C,0.546875,0.5625,0.550354841187424,4.076645386283806,0.9693434087921877,62.034100789064844,0.23703235022757596,5.042005466688541,-3796.4257259048377,-0.9950236352366948,-7.815971313798163,0.004966225075862666,0.31781853995490716,XCME.HY3.21AUG25.111:25.C,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.5,C,0.328125,0.34375,0.32443214128185,4.300844636371879,0.8321904435517461,53.256859625537544,0.8139213202367284,6.8286048759137525,185.30804181513037,0.048568283621968675,-29.871662723760153,0.017990863962491107,1.151343330143581,XCME.HY3.21AUG25.111:5.C,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.75,C,0.15625,0.1875,0.154303391286653,4.528596304836597,0.5574014644036677,35.671464115977116,1.2160787833431674,7.321522234189207,529.5544005549789,0.1387934817479455,-49.48326993219659,0.028303566236747006,1.8113150248868615,XCME.HY3.21AUG25.111:75.C,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.0,C,0.0625,0.078125,0.0615102945201613,4.90559578811952,0.28177315984025675,18.03235513713707,0.9601074506023739,5.115555829343412,-1050.7954120519498,-0.27540806702882936,-45.84297821377142,0.024206245897632508,1.54910291246489,XCME.HY3.21AUG25.112.C,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.25,C,0.015625,0.046875,0.0227145396297459,5.375508914511407,0.11983358252343373,7.668869947169664,0.5185796989378639,2.6271379889393307,605.2954471970888,0.15864482008764186,-29.732001608784593,0.014326857398616992,0.916861566081893,XCME.HY3.21AUG25.112:25.C,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.0,P,0.21875,0.234375,0.209311435944779,4.40259128782364,-0.9111968064510838,-58.312950825643554,1.0671240027820479,4.743366977885275,7806.2854894888505,2.0459872327925948,-41.03940841900994,0.005502364025876103,0.3521292881999671,XCME.WY3.20AUG25.112.P,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.25,P,0.453125,0.484375,0.453125,3.220702576416023,-0.99998030810879,-63.994739797730126,0.0007738767341793532,0.003252108833774869,458.96869420642963,0.12029333155471508,-0.015927312280226175,2.9190966303412344e-06,0.00018681050795531766,XCME.WY3.20AUG25.112:25.P,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.5,P,0.703125,0.71875,0.703125,5.0029667110114895,-0.9999799315137905,-63.994715697156536,0.0005072274298387381,0.0021616315023710113,193.01512688543878,0.05058827093566989,-0.025189956710875396,2.972052009591706e-06,0.00019019944040583084,XCME.WY3.20AUG25.112:5.P,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.75,P,0.953125,0.96875,0.953125,6.515890961280962,-0.9999904122260327,-63.99538642081719,0.0001929555793386924,0.0008305159134647245,63.87231195951,0.016740604090648006,-0.01625453015483508,1.4725064627001547e-06,9.423452358695909e-05,XCME.WY3.20AUG25.112:75.P,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.0,P,1.203125,1.21875,1.203125,8.255602170046636,-0.9999897063692992,-63.995341248809666,0.00016295251467347016,0.0007106033199657654,42.0834732599172,0.011029861656647797,-0.02203576049823647,1.5755634013677945e-06,0.00010082975543393338,XCME.WY3.20AUG25.113.P,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.25,P,1.453125,1.46875,1.453125,9.976805880602376,-0.9999895927071509,-63.995333974886826,0.0001362570744951751,0.0006017498456562235,29.06604317253776,0.007618060256556745,-0.026909868044164,1.5921230982609816e-06,0.00010188950979630977,XCME.WY3.20AUG25.113:25.P,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.5,P,1.703125,1.71875,1.703125,11.647314694787518,-0.9999903462412024,-63.99538219805198,0.00010865313957852208,0.0004855334179945268,20.098403513277386,0.0052676880755961105,-0.02924579038196215,1.482156798151042e-06,9.485210645447408e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.75,P,1.953125,1.96875,1.953125,13.235890269705802,-0.9999919053623674,-63.995481975570065,8.084023878381288e-05,0.00036507770720667045,13.537614636584117,0.003548139092044774,-0.028099808959161875,1.2531608146344074e-06,8.019727949334354e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,114.0,P,2.203125,2.21875,2.203125,14.715219101331767,-0.9999939231357353,-63.99561110499452,5.5316406796261997e-05,0.00025207051103401764,8.71658553415915,0.0022845721874312336,-0.023766043685433065,9.533376729185385e-07,6.100979771609479e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.5,C,0.015625,0.03125,0.0087583622554063,5.939383399614533,0.04933584236229892,3.1572965678176814,0.23964901437279948,1.1886902043316676,1604.99084528574,0.42065983656698663,-16.773659870363097,0.0073153119134393985,0.4681507012124677,XCME.HY3.21AUG25.112:5.C,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.75,C,0.007,0.015625,0.004140481166118,6.671741845719212,0.023144442439117778,1.4811517383337813,0.11452762201977637,0.5662531617272664,1417.6722441191482,0.37156459569122535,-10.11482035713045,0.003927039932133762,0.2513148474968322,XCME.HY3.21AUG25.112:75.C,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,113.0,C,0.007,0.015625,0.0025813043123008,7.592198429870339,0.013536164520157006,0.8662603846319678,0.06368855613412343,0.3176876093883052,1005.183863488857,0.26345351500102515,-7.283933419592033,0.002485105291242531,0.159036798218357,XCME.HY3.21AUG25.113.C,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,113.25,C,,0.015625,0.0006434096412561,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000643 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,113.5,C,,0.015625,0.0001344760612056,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000134 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,113.75,C,,0.015625,2.34862126831104e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000023 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,114.0,C,,0.007,3.41931755087899e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.0,P,,0.007,1.99314486337698e-06,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.25,P,,0.007,2.30991834513361e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000023 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.5,P,,0.007,0.0001978995071141,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000198 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.75,P,,0.007,0.0012658801367706,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.001266 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.0,P,,0.007,0.001395345704509,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.001395 below minimum safeguard 0.001953
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.25,P,0.007,0.015625,0.005133955856408,4.371890243343453,-0.04050451135547395,-2.5921267087049107,0.2777597157241179,5.167442639382701,-3161.5406559226917,-0.8286235273719286,-10.533609722298557,0.006241002405263854,0.39939918992726564,XCME.HY3.21AUG25.111:25.P,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.5,P,0.03125,0.046875,0.0277561119846723,4.311890557235499,-0.1684292908854519,-10.778800899505377,0.8137641720895474,6.825358392924004,196.31791972011698,0.05145391593179634,-30.0195022572683,0.018033587642309345,1.1540774747572289,XCME.HY3.21AUG25.111:5.P,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.75,P,0.125,0.140625,0.107445056886739,4.529185115224288,-0.4426059462918954,-28.32501013889614,1.2159239838483282,7.320857129791845,529.3522601282777,0.13874050178291367,-49.48983788851109,0.028303642939051875,1.8113199335275636,XCME.HY3.21AUG25.111:75.P,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.0,P,0.265625,0.296875,0.264547366322013,4.9019630314672415,-0.7183713494595512,-45.97289288001343,0.9605813711605108,5.1168898262506035,-1052.0913996206423,-0.2757477386976369,-45.797701998908074,0.024200260013552164,1.5487198398272841,XCME.HY3.21AUG25.112.P,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.25,P,0.484375,0.5,0.475405210816303,5.345073835589222,-0.8814991490701746,-56.41241954389489,0.5174313734125962,2.616837562818975,636.0649621312135,0.16670935152185698,-29.331187014840843,0.014214196244129639,0.9096517028393203,XCME.HY3.21AUG25.112:25.P,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.5,P,0.703125,0.75,0.710129476257084,5.684570943893327,-0.9577676918638334,-61.293301208517875,0.22097558692549396,1.0823785622538264,1849.4162575215262,0.4847224785851216,-14.168019352805752,0.006455915353219603,0.41315275894464176,XCME.HY3.21AUG25.112:5.P,
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.75,P,0.953125,0.984375,0.953125,3.2327961443172657,-0.9999804363167009,-63.99474800252358,0.0003657689027831806,0.0015801696278302123,103.28642174418752,0.027070839324795995,-0.007584603498075948,6.077163762498319e-06,0.0003889141721448424,XCME.HY3.21AUG25.112:75.P,
2025-08-20 08:04:31,111.796875,SEP25,0.009521055555555557,110.0,C,1.78125,1.8125,1.796875,4.171699834329393,0.9999949332323531,63.995675747137675,5.7531472264045065e-05,4.200214339031082,-11.53339137002896,-0.0030228424934820915,-0.0019865571150967033,2.285091734727079e-06,0.00014623673065559413,XCME.OZN.SEP25.110.C,
2025-08-20 08:04:31,111.796875,SEP25,0.009521055555555557,110.25,C,1.53125,1.5625,1.546875,3.6443363588641384,0.9999931946654231,63.995564485808416,8.727433274887136e-05,4.200328848578654,-19.135015277339335,-0.005015188979373472,-0.002299815033478384,3.0282385956463785e-06,0.0001937951571669856,XCME.OZN.SEP25.110:25.C,
2025-08-20 08:04:31,111.796875,SEP25,0.009521055555555557,110.5,C,1.28125,1.3125,1.296875,3.105603996596644,0.9999906411410859,63.995401070464936,0.0001387583971451576,4.200528976145187,-33.93246366853876,-0.008893524011709543,-0.002655344611251622,4.1028954527528236e-06,0.00026256889739436967,XCME.OZN.SEP25.110:5.C,
2025-08-20 08:04:31,111.796875,SEP25,0.009521055555555557,110.75,C,1.03125,1.0625,1.0472209615045,3.906289594322803,0.9969887340576131,63.803291024751005,0.02408476117014758,4.285991533782536,-1135.6291276911268,-0.2976425470951584,-0.7291899613263565,0.0008957604433080432,0.05732508532994153,XCME.OZN.SEP25.110:75.C,
2025-08-20 08:04:31,111.796875,SEP25,0.009521055555555557,111.0,C,0.796875,0.828125,0.808016608753047,5.063693664912079,0.946605901178703,60.57899125183228,0.21992468192881615,4.876443684212631,-1149.3921275474345,-0.30124975849280045,-11.18866537079263,0.01060294470107962,0.6785460490902914,XCME.OZN.SEP25.111.C,
2025-08-20 08:04:31,111.796875,SEP25,0.009521055555555557,111.25,C,0.578125,0.59375,0.580248422770556,5.060078604501373,0.8659856240304873,55.41961599545506,0.4375345293275729,5.429057042375321,-222.6171858193345,-0.05834681816337197,-22.227791918039603,0.021079227689570355,1.3489862552217442,XCME.OZN.SEP25.111:25.C,
2025-08-20 08:04:31,111.796875,SEP25,0.009521055555555557,111.5,C,0.375,0.40625,0.38081462884416,5.0856785228413415,0.7251631878892999,46.40754337216364,0.6722040747686334,5.7986891216563645,520.3469990629941,0.13638026922514424,-34.495974033461344,0.032548812160500804,2.0829937830234093,XCME.OZN.SEP25.111:5.C,
2025-08-20 08:04:31,111.796875,SEP25,0.009521055555555557,111.75,C,0.234375,0.25,0.227665373549399,5.224341744800166,0.5366324142128729,34.34232797996701,0.7792913768953699,5.445434634741193,139.38150459033628,0.03653117468778654,-42.20194726257998,0.03876292563731004,2.480672189085293,XCME.OZN.SEP25.111:75.C,
2025-08-20 08:04:31,111.796875,SEP25,0.009521055555555557,112.0,C,0.140625,0.15625,0.126328835452298,5.462364627397799,0.3515641353746117,22.498698407433647,0.6960633965938442,4.327288667699713,-425.4131437118728,-0.11149859454520739,-41.20781945996712,0.03620050114608199,2.3166872713446627,XCME.OZN.SEP25.112.C,
2025-08-20 08:04:31,111.796875,SEP25,0.009521055555555557,112.25,C,0.0625,0.09375,0.0677480862279651,5.792810802858319,0.2113770112205972,13.527283210073339,0.5118341052711726,2.9839938914446775,-259.4067624255989,-0.06798917676499042,-34.07825696491185,0.02822953111643498,1.8065770733273727,XCME.OZN.SEP25.112:25.C,
2025-08-20 08:04:31,111.796875,SEP25,0.009521055555555557,112.5,C,0.03125,0.046875,0.0366107556726689,6.197844004254174,0.12248557598032245,7.838586920436715,0.3355803511825989,1.8888047257907592,226.93720583406332,0.0594790731657601,-25.576862574811443,0.01980260225807513,1.267287334107776,XCME.OZN.SEP25.112:5.C,
2025-08-20 08:04:31,111.796875,SEP25,0.009521055555555557,112.75,C,0.015625,0.03125,0.0207776993991331,6.677889828499388,0.07176884236407946,4.592918835931629,0.2100468867848507,1.1616736455545982,537.3553617619433,0.14083807351370278,-18.585070470596893,0.013354898698754426,0.8546600971254883,XCME.OZN.SEP25.112:75.C,
2025-08-20 08:04:31,111.796875,SEP25,0.009521055555555557,113.0,C,0.015625,0.03125,0.0125930031234844,7.214726441486507,0.04372318957269192,2.798109239893992,0.13155625846120012,0.7224244761629496,613.4394998632638,0.160779334358305,-13.586910493635692,0.009036837677278978,0.5783214639951455,XCME.OZN.SEP25.113.C,
