timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 14:24:26,111.875,SEP25,0.008465607142857143,110.25,C,1.625,1.65625,1.625,4.181461291219838,0.9999879854468339,63.995231116655575,0.00013863327534485178,4.2005173097944954,-25.629853908978205,-0.006717452743269118,-0.004809424474136926,4.907425049337631e-06,0.000314055573457411,XCME.OZN.SEP25.110:25.C,
2025-08-20 14:24:26,111.875,SEP25,0.008465607142857143,110.5,C,1.375,1.40625,1.375,3.4545337168557526,0.9999924071369026,63.99551408713322,0.00010838804143501386,4.200412011899766,-26.131576716375285,-0.006848951707753249,-0.0025664316583645145,3.169778498510085e-06,0.0002028531447906514,XCME.OZN.SEP25.110:5.C,
2025-08-20 14:24:26,111.875,SEP25,0.008465607142857143,110.75,C,1.125,1.15625,1.125,2.8786012324155554,0.9999891955846154,63.99530856063304,0.00018202700437566397,4.200700110870393,-49.74930042511353,-0.013039035485853131,-0.002992735253239814,4.435835574656758e-06,0.00028387573343573386,XCME.OZN.SEP25.110:75.C,
2025-08-20 14:24:26,111.875,SEP25,0.008465607142857143,111.0,C,0.875,0.90625,0.878247320743686,4.656893961953361,0.9794305093322941,62.679634875229496,0.11572300286824443,4.587550310618064,-1748.536358955161,-0.45828237659421805,-4.979455508444777,0.004562198257029333,0.29196243965684915,XCME.OZN.SEP25.111.C,
2025-08-20 14:24:26,111.875,SEP25,0.008465607142857143,111.25,C,0.640625,0.671875,0.643861547616464,5.026821148751261,0.911703189198372,58.34535729593901,0.3461494721659949,5.24680440963372,-835.4305189697562,-0.2189620374503284,-17.354815634759223,0.014730422987794195,0.9426881495268773,XCME.OZN.SEP25.111:25.C,
2025-08-20 14:24:26,111.875,SEP25,0.008465607142857143,111.5,C,0.421875,0.453125,0.431034985724128,5.082906920675695,0.7886784902138784,50.472268659727355,0.6185190774316361,5.8455871281869305,378.63934419999316,0.0992394225280727,-31.706395799845723,0.02661480980331646,1.70324136817304,XCME.OZN.SEP25.111:5.C,
2025-08-20 14:24:26,111.875,SEP25,0.008465607142857143,111.75,C,0.25,0.265625,0.26072499566304,5.224672763893114,0.6025793158393662,38.56266589645608,0.8023049699565588,5.816663516159664,404.63963942468007,0.10605396603281339,-43.45373736183558,0.03548597053885585,2.270960170604619,XCME.OZN.SEP25.111:75.C,
2025-08-20 14:24:26,111.875,SEP25,0.008465607142857143,112.0,C,0.140625,0.15625,0.144201472980257,5.463188758559437,0.40180551290537003,25.71394560389206,0.7694960916764012,4.839045176022092,-357.14355664154886,-0.09360548728926826,-45.568873654271044,0.03558858616670635,2.2775271603245395,XCME.OZN.SEP25.112.C,
2025-08-20 14:24:26,111.875,SEP25,0.008465607142857143,112.25,C,0.0625,0.078125,0.0757207026690452,5.7937894477816725,0.24088451450520432,15.415645390275055,0.5843346574857623,3.404850547988262,-389.5152095848009,-0.10208993084638232,-38.91853877319617,0.028660414336743975,1.8341518758942672,XCME.OZN.SEP25.112:25.C,
2025-08-20 14:24:26,111.875,SEP25,0.008465607142857143,112.5,C,0.03125,0.046875,0.0394629241522608,6.1989568185179635,0.13658257175111777,8.740738261784532,0.38372101207447473,2.1451716077930967,148.02266803884007,0.038795979134910404,-29.256493090492476,0.020136885608808417,1.2886801314213034,XCME.OZN.SEP25.112:5.C,
2025-08-20 14:24:26,111.875,SEP25,0.008465607142857143,112.75,C,0.015625,0.03125,0.0213759557385202,6.679057884098828,0.07724516231869351,4.943381407747109,0.23557733831682073,1.2892338476562295,560.7498849173362,0.14696965757601446,-20.851312096336315,0.013320079855668233,0.8524318304433441,XCME.OZN.SEP25.112:75.C,
2025-08-20 14:24:26,111.875,SEP25,0.008465607142857143,113.0,C,0.007,0.03125,0.0123063904853069,7.215978057975591,0.045090085953376643,2.8855851406722914,0.14299556930087876,0.7750150014170283,682.8670810816998,0.17897594591803573,-14.773467890156258,0.008735261199880254,0.5590217757475366,XCME.OZN.SEP25.113.C,
2025-08-20 14:24:26,111.875,SEP25,0.008465607142857143,113.25,C,0.007,0.015625,0.0077225605128745,7.818969401626211,0.027984356493163328,1.7908868781364802,0.0892678772977936,0.4831298189581581,629.1816842221892,0.16490527982340453,-10.82838524795964,0.00590884818691859,0.3781426485700421,XCME.OZN.SEP25.113:25.C,
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,113.0,P,1.109375,1.140625,1.125,4.169224701515063,-0.9999879117597806,-63.99522640097892,0.00020135068983826078,0.0008753999461672752,53.6968886337881,0.014073678029499022,-0.006944375397101111,3.4284177543662845e-06,0.00021940502260842475,XCME.HY3.21AUG25.113.P,
