timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.25,C,1.421875,1.4375,1.421875,4.404459041387834,0.9999892503457403,63.99531206512599,0.0001433648372066166,4.200542000424804,-31.035887602725357,-0.008134346339121646,-0.005518197763067032,3.6454922796801833e-06,0.000233296923930413,XCME.HY3.21AUG25.110:25.C,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.5,C,1.171875,1.1875,1.171875,3.6997495024970544,0.999984681516512,63.9950196783307,0.0002390380193887108,4.200914639713125,-58.05512273169444,-0.015215948746326417,-0.0064920384922049585,5.105758433879439e-06,0.0003267481167345486,XCME.HY3.21AUG25.110:5.C,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.75,C,0.921875,0.953125,0.921875,2.8583886678734194,0.9999890524881135,63.99529940302931,0.00022477801207123702,4.200874596104774,-74.75552533788424,-0.019593038280237104,-0.003643894985566206,3.709335096503818e-06,0.00023738260883585834,XCME.HY3.21AUG25.110:75.C,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.0,C,0.671875,0.703125,0.674726776204357,4.421335739466074,0.9772485031222449,62.539995205811174,0.16072339013371909,4.762684431296966,-2870.425179142068,-0.7523236598403754,-6.233838367890681,0.004102546766938369,0.26254658289698785,XCME.HY3.21AUG25.111.C,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.25,C,0.4375,0.46875,0.437484835037269,4.334360079792968,0.899902748404722,57.59017628690859,0.5332683020721918,5.963585483749161,-1329.4931101854704,-0.3484532987152258,-19.877657750087273,0.013344174687642036,0.8539738033103397,XCME.HY3.21AUG25.111:25.C,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.5,C,0.234375,0.265625,0.234119814266357,4.307899201361349,0.7002409260362277,44.812618302614425,1.0618459340857458,7.289789187238653,1233.7487745515411,0.32335920132626966,-39.098674796320225,0.02640875956191058,1.6900549769240294,XCME.HY3.21AUG25.111:5.C,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.75,C,0.109375,0.125,0.101723464818591,4.528263364147171,0.4101870721296611,26.25033186800979,1.1299838550279426,6.350621039484997,-707.275716632088,-0.18537332361748388,-45.97323417074494,0.02954097854309799,1.8905044628440988,XCME.HY3.21AUG25.111:75.C,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.0,C,0.03125,0.0625,0.038797789070756,4.905281499870773,0.18932963259890762,12.11633916779969,0.7265000462468161,3.7705566899426928,-386.02179515520936,-0.10117432491172597,-34.68430371543049,0.020574085621412053,1.3166591834278858,XCME.HY3.21AUG25.112.C,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.25,C,0.015625,0.03125,0.0144699495484133,5.375094951721068,0.07845369033946782,5.020722366964583,0.3586723724525272,1.7984439024753782,1247.8587002049574,0.32705734018903787,-20.560783971488014,0.011130252766963703,0.7122916560746091,XCME.HY3.21AUG25.112:25.C,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.0,P,0.3125,0.34375,0.330467915063985,4.21101171514705,-0.966677534687749,-61.86349550987718,0.4148097867771763,1.838802864976895,10051.81077535776,2.634527848170673,-14.594571790244562,0.003152924744998299,0.20177457198091112,XCME.WY3.20AUG25.112.P,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.25,P,0.5625,0.59375,0.578125,3.301919635352142,-0.999981148958604,-63.99479360875482,0.0005833653398017267,0.0024683401319707467,273.9230424923974,0.07179381902721649,-0.012619527186025194,3.4768446172375934e-06,0.000222504148124737,XCME.WY3.20AUG25.112:25.P,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.5,P,0.8125,0.84375,0.828125,4.568113365144721,-0.9999900928641221,-63.995365982932356,0.00022872872837351817,0.000978365736655943,86.53094389817925,0.022679314854107332,-0.009470304109440709,1.8859742100064278e-06,0.00012069480554357133,XCME.WY3.20AUG25.112:5.P,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,112.75,P,1.0625,1.09375,1.078125,6.017518455563283,-0.9999876260980828,-63.9952081197729,0.00021455800122821358,0.0009306901108191663,59.40073076969983,0.015568625684648639,-0.015415195613080182,2.3304527750234915e-06,0.00014913965579040335,XCME.WY3.20AUG25.112:75.P,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.0,P,1.3125,1.328125,1.328125,7.178750310563922,-0.9999933353346513,-63.995573488076346,9.974850667381744e-05,0.0004365104081609888,25.58250631551797,0.006705043182812544,-0.010199375060286356,1.2925085115357568e-06,8.27153747042423e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.25,P,1.5625,1.578125,1.578125,8.61948585282397,-0.999991816621247,-63.99547629649332,0.00010103845214507673,0.000448171960677608,20.892513086667574,0.005475820105968611,-0.01489425792820085,1.5719770694350076e-06,0.00010060024453556274,XCME.WY3.20AUG25.113:25.P,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.5,P,1.8125,1.828125,1.828125,10.07227973463299,-0.9999903169476361,-63.99538032338091,0.00010150033260740146,0.0004563622157422603,17.480135808022546,0.004581453591320884,-0.02043113467686943,1.8453272933437113e-06,0.00011809356546482414,XCME.WY3.20AUG25.113:5.P,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.75,P,2.0625,2.078125,2.078125,11.007333473746158,-0.9999955799614585,-63.9957171352135,4.3952570473279525e-05,0.00019857138752009306,7.829699687941395,0.0020521239736489834,-0.010566179645843311,8.732620032546803e-07,5.588527516028652e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,114.0,P,2.3125,2.328125,2.328125,12.39606262241178,-0.999995079156516,-63.99568508570039,4.3243058300447436e-05,0.00019776896967777733,6.730252694326575,0.0017639645775960194,-0.013184188018464675,9.675609310692703e-07,6.192002934470901e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.5,C,0.007,0.015625,0.0058922681897115,5.938786806275592,0.03323669138002604,2.1270153015561464,0.1641135439605249,0.8117191563497282,1580.557308733948,0.414255932443284,-11.484427688804384,0.005626821267301873,0.3600940538222507,XCME.HY3.21AUG25.112:5.C,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.75,C,0.007,0.015625,0.0030425179893001,6.671276733428452,0.01671366556492224,1.0696077414927636,0.08197266791763966,0.4059154744689142,1212.0077106747103,0.3176609804273262,-7.238631124987005,0.003157177415339388,0.2020467258720595,XCME.HY3.21AUG25.112:75.C,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,113.0,C,,0.015625,0.0020963546355403,7.591751673529954,0.010655461134279018,0.68190689074932,0.048833731454311975,0.2447508987116688,838.3821604320341,0.2197356474798019,-5.584359411686197,0.0021403404819924886,0.1369732294855913,XCME.HY3.21AUG25.113.C,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,113.25,C,,0.015625,0.0005494265454757,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000549 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,113.5,C,,0.015625,0.0001230649671128,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000123 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,113.75,C,,0.007,2.34939396506206e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000023 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,114.0,C,,0.007,3.81535981830439e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.0,P,,0.007,1.81361317146411e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000018 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.25,P,,0.007,0.0001442638668436,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000144 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.5,P,,0.007,0.0008822262172145,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000882 below minimum safeguard 0.001953
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,110.75,P,,0.007,0.0041893141673625,6.132219367228249,-0.0239341568557474,-1.5316903021404107,0.12093071307701232,4.594746827379099,-1496.6896861651503,-0.3922746603963576,-9.022802311763282,0.004281296022854962,0.2739858202786261,XCME.HY3.21AUG25.110:75.P,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.0,P,,0.015625,0.005206843959769,4.892129714658656,-0.03534161615473175,-2.261722067438213,0.209538444088417,4.909727398805524,-2309.950071921967,-0.6054260200839956,-9.950138043025957,0.005918104640618606,0.3787350245810283,XCME.HY3.21AUG25.111.P,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.25,P,0.015625,0.03125,0.0161077360525184,4.371412627045282,-0.10201742762977051,-6.528707298594793,0.5361223530434293,5.967209475954049,-1257.2574633032973,-0.32952070760355767,-20.327173002880016,0.013530276716125103,0.865883588725142,XCME.HY3.21AUG25.111:25.P,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.5,P,0.0625,0.078125,0.0623197720230877,4.310737236277269,-0.29987923946788764,-19.191071808986937,1.0613394329112318,7.287210122631057,1232.1541929323164,0.3229412696942569,-39.1315333411435,0.026413552303361756,1.6903616932059389,XCME.HY3.21AUG25.111:5.P,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,111.75,P,0.171875,0.203125,0.179817109536657,4.527201941303005,-0.5898336253853818,-37.74699269016289,1.1302351208600394,6.351563166126,-707.746705485256,-0.1854967673708115,-45.96190241007648,0.029540621412165454,1.8904816078929403,XCME.HY3.21AUG25.111:75.P,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.0,P,0.359375,0.390625,0.366707153919922,4.894792014637633,-0.8111807948574334,-51.912326147696305,0.7268473907760816,3.769835439983091,-382.12966097556057,-0.10015421658355893,-34.55263599859638,0.020539905438770885,1.3144717884595816,XCME.HY3.21AUG25.112.P,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.25,P,0.578125,0.609375,0.591690961184872,5.29260531568201,-0.9247279465359989,-59.17888966651778,0.3529763343413473,1.7617529717754015,1346.0507648674752,0.35279297475320637,-19.617970154946114,0.010785395084355418,0.6902221438184093,XCME.HY3.21AUG25.112:25.P,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.5,P,0.8125,0.84375,0.830918643761067,5.260759107548809,-0.9808555416047536,-62.77083124053781,0.1167144303397293,0.558409276010663,1991.5036589418587,0.5219628548995819,-6.4090085308599996,0.0035448179130026817,0.2268541671605196,XCME.HY3.21AUG25.112:5.P,
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,112.75,P,1.0625,1.09375,1.078125,3.295770381724582,-0.9999916613745975,-63.995466361328745,0.0001504244876244546,0.0006510839130695165,45.34923628725931,0.011885801330935261,-0.003241917042472521,2.86217674415812e-06,0.00018316786291914305,XCME.HY3.21AUG25.112:75.P,
2025-08-20 04:14:31,111.671875,SEP25,0.010154873015873016,110.0,C,1.671875,1.703125,1.671875,3.797357820199582,0.9999937600206366,63.99560066628066,7.466082008159307e-05,4.200279564580582,-15.419125404732123,-0.00404127337661277,-0.002136118118318592,2.87904713482981e-06,0.00018424750044056853,XCME.OZN.SEP25.110.C,
2025-08-20 04:14:31,111.671875,SEP25,0.010154873015873016,110.25,C,1.421875,1.453125,1.421875,3.279034966424711,0.9999915775110537,63.99546099439739,0.00011509182272900252,4.200435982727151,-26.25329508223676,-0.006880853464726432,-0.0024553082742212605,3.832348655442831e-06,0.0002452549845537194,XCME.OZN.SEP25.110:25.C,
2025-08-20 04:14:31,111.671875,SEP25,0.010154873015873016,110.5,C,1.171875,1.203125,1.17270634503255,4.587788443727605,0.9943741379082205,63.63596732957448,0.03473538534148502,4.31862973361172,-1033.1933015110856,-0.2707946444880698,-1.4506022638937348,0.0016182663414842766,0.10356257278962776,XCME.OZN.SEP25.110:5.C,
2025-08-20 04:14:31,111.671875,SEP25,0.010154873015873016,110.75,C,0.921875,0.953125,0.930851762759166,5.279279018944679,0.9584385505917343,61.33623348366863,0.16709273419688148,4.709768202949285,-1090.0197593931837,-0.28568856650362395,-9.240091264570207,0.008957909662943823,0.5732703867897528,XCME.OZN.SEP25.110:75.C,
2025-08-20 04:14:31,111.671875,SEP25,0.010154873015873016,111.0,C,0.6875,0.71875,0.696221300790498,5.175615816071282,0.9011648727410555,57.670947195936584,0.33362146730612635,5.151235186745009,-543.4525054987507,-0.14243610349336552,-17.73158320698131,0.017534384128781333,1.1221304467054902,XCME.OZN.SEP25.111.C,
2025-08-20 04:14:31,111.671875,SEP25,0.010154873015873016,111.25,C,0.484375,0.5,0.480670484274004,5.074084688143716,0.795333014548662,50.89813159905617,0.5551310531323516,5.613931236517384,285.9839092283604,0.07495491009817717,-28.35831408207528,0.028604063285894255,1.8305456340440887,XCME.OZN.SEP25.111:25.C,
2025-08-20 04:14:31,111.671875,SEP25,0.010154873015873016,111.5,C,0.296875,0.328125,0.301843030880065,5.087254904154664,0.6312884939307203,40.39993845759037,0.735666496984076,5.664324996680008,427.0387221900389,0.11192465029434809,-37.77612789328067,0.03800484576919374,2.4321581098453224,XCME.OZN.SEP25.111:5.C,
2025-08-20 04:14:31,111.671875,SEP25,0.010154873015873016,111.75,C,0.171875,0.203125,0.173264673501272,5.22409960205253,0.44101254794582406,28.223039018340955,0.7495128222691292,4.921873482814017,-206.63324929316445,-0.05415751070000215,-40.58554923833879,0.03976170624904685,2.5445901531140023,XCME.OZN.SEP25.111:75.C,
2025-08-20 04:14:31,111.671875,SEP25,0.010154873015873016,112.0,C,0.09375,0.109375,0.093427058970093,5.462137790407165,0.27554490614307414,17.63377181353217,0.6067962553155365,3.642415397599367,-423.6370980792991,-0.11103310212964103,-35.92011007382346,0.03365735943294256,2.1539363742705917,XCME.OZN.SEP25.112.C,
2025-08-20 04:14:31,111.671875,SEP25,0.010154873015873016,112.25,C,0.046875,0.0625,0.0495241658168197,5.7924108417099065,0.16098123790748675,10.302155301127522,0.41850552712984307,2.3901055702014795,-13.522244081291364,-0.0035441105486444273,-27.860530202772658,0.024616995869959576,1.575389267693933,XCME.OZN.SEP25.112:25.C,
2025-08-20 04:14:31,111.671875,SEP25,0.010154873015873016,112.5,C,0.03125,0.046875,0.0268871949267009,6.196868549133634,0.09239818711562997,5.913114382651855,0.26516757725765977,1.4740630207761454,427.19209327222273,0.11196484806529179,-20.203864713181268,0.01668657487223,1.067874045523231,XCME.OZN.SEP25.112:5.C,
2025-08-20 04:14:31,111.671875,SEP25,0.010154873015873016,112.75,C,0.015625,0.03125,0.0155564525095713,6.677369763512355,0.05455173377986479,3.491092754976227,0.1642539219932617,0.9018172509798341,612.9326647810587,0.16064649549291643,-14.531018787543571,0.011137703995080322,0.7127685048691603,XCME.OZN.SEP25.112:75.C,
