timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.0,P,,0.007,0.0004506492210651,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000451 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.25,P,,0.007,0.0030566036234347,4.872600572771502,-0.03664040017685566,-2.344839049718055,0.38317186988351515,5.615386120433453,-7237.3982600986765,-1.896884819128851,-18.050311695026927,0.003447199416167938,0.22060697383708336,XCME.WY3.20AUG25.111:25.P,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.5,P,0.03125,0.046875,0.0269376532462786,4.261264590979266,-0.24740535811993225,-15.832953298243185,1.7258952993253478,10.22928101115398,3435.87495369141,0.900525134289545,-62.181459591133205,0.013578910456247728,0.8689959535580296,XCME.WY3.20AUG25.111:5.P,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.75,P,0.140625,0.171875,0.149726529069568,4.096902792610356,-0.7611682164426541,-48.71172117946409,1.7612228831137628,8.216160702238236,-3522.19806151297,-0.9231499763781034,-58.653657946986236,0.013322384271104359,0.8525793038135945,XCME.WY3.20AUG25.111:75.P,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,110.0,C,1.625,1.65625,1.625,4.945551751826499,0.9999918011555617,63.99547530675133,9.82910962404725e-05,4.200368114860091,-19.73027187691824,-0.005171202669189693,-0.004769942501855421,2.826496277853087e-06,0.00018088445579748615,XCME.HY3.21AUG25.110.C,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,110.25,C,1.375,1.40625,1.375,4.260270930432561,0.9999884489955484,63.995260781919114,0.00015814961250557803,4.200599185624054,-34.85324737392868,-0.00913485667984318,-0.005695240040834637,3.917642832028424e-06,0.000250713470678491,XCME.HY3.21AUG25.110:25.C,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,110.5,C,1.125,1.15625,1.125,3.5537421314465725,0.9999834860958055,63.994943176187164,0.0002663241984528365,4.201021369165517,-66.2409772418683,-0.01736141906506697,-0.00667347310239564,5.503209270027525e-06,0.0003521833804446815,XCME.HY3.21AUG25.110:5.C,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,110.75,C,0.875,0.90625,0.877021788004105,5.244374744456748,0.9856665335012563,63.078715477946396,0.09106746339707836,4.512765145695529,-1887.1981946211276,-0.49462492976245087,-4.969585168979679,0.002777003617039008,0.17771712347602833,XCME.HY3.21AUG25.110:75.C,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,111.0,C,0.625,0.65625,0.630570365667266,4.652006883558897,0.9609564464252671,61.497368745431395,0.23819121882363475,5.011526357194752,-2489.473885253498,-0.6524782872029893,-10.227651177240624,0.006442962203968135,0.4123238092051448,XCME.HY3.21AUG25.111.C,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,111.25,C,0.40625,0.421875,0.396399744631299,4.3486970063970745,0.870944924741959,55.7369914037864,0.6347301619400236,6.257498455535333,-603.6383733531468,-0.15821050956529867,-23.816442931918548,0.016049731593192205,1.0271186230379283,XCME.HY3.21AUG25.111:25.C,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,111.5,C,0.203125,0.234375,0.20291647989314,4.3076120672584866,0.6482320422655439,41.48425777682574,1.1297089214034075,7.349283926691225,1119.2874850478943,0.2933594867003096,-41.59194133061086,0.028295842642033237,1.8108207457195589,XCME.HY3.21AUG25.111:5.C,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,111.75,C,0.09375,0.109375,0.0841499005156692,4.527133624578191,0.35863914072908776,22.9514704500987,1.0823199091008782,5.938912608263024,-986.4194200217945,-0.2585354509850777,-44.01206420305664,0.02849039359527859,1.8232712285234485,XCME.HY3.21AUG25.111:75.C,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,112.0,C,0.03125,0.046875,0.0309763502817191,4.903338788661274,0.15794230391050418,10.107675681056625,0.6452496526019421,3.3059698959835346,10.2297147253097,0.002681155557438436,-30.7808809597076,0.018396667917450784,1.1773131600451803,XCME.HY3.21AUG25.112.C,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,112.25,C,0.015625,0.03125,0.0113262371600769,5.372950418105443,0.06356930548118796,4.068181273574104,0.3041685706834527,1.5127098190989188,1502.977776932142,0.39392273660945915,-17.42245960793353,0.009502692108740999,0.6081342841909889,XCME.HY3.21AUG25.112:25.C,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,112.0,P,0.359375,0.390625,0.37522712290272,3.3835745634650207,-0.995049763264871,-63.67920464989868,0.09857327016834495,0.4244966409599287,9885.171365543414,2.590852516872667,-2.2391342392149785,0.0006158102214165892,0.03940939092977604,XCME.WY3.20AUG25.112.P,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,112.25,P,0.609375,0.625,0.625,3.508197804152625,-0.9999830908207512,-63.994917880164785,0.000489637017037004,0.0020763210883099556,218.03452738487957,0.05714572698347995,-0.011956714291402267,3.171540729824273e-06,0.00020296592054583416,XCME.WY3.20AUG25.112:25.P,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,112.5,P,0.859375,0.875,0.875,4.963652370680067,-0.999979566273661,-63.99469232324921,0.00041420858854110946,0.0017822079611182708,126.12807382431954,0.03305751872497517,-0.020248426473998694,3.796054465304298e-06,0.00024293230156161388,XCME.WY3.20AUG25.112:5.P,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,112.75,P,1.109375,1.125,1.125,6.181299989945258,-0.9999886037654733,-63.99527068657522,0.00019096518730062626,0.0008299598210753821,51.589360802950246,0.013521305836545615,-0.014477157831515187,2.179445441084757e-06,0.0001394757904476601,XCME.WY3.20AUG25.112:75.P,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,113.0,P,1.359375,1.375,1.375,7.318714412228638,-0.9999938533332788,-63.99560663791651,8.955224851451219e-05,0.00039257616082580244,22.557356407676046,0.0059121669682464335,-0.00951733945534842,1.2101056053523913e-06,7.744191832013164e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,113.25,P,1.609375,1.625,1.625,8.740148007258508,-0.9999924394631765,-63.99551615588545,9.136048951334715e-05,0.0004059200445962941,18.65435257339065,0.004889209759566208,-0.013847311300761122,1.4743112592704115e-06,9.435002334826926e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,113.5,P,1.859375,1.875,1.875,10.17310446535541,-0.9999910402777051,-63.99542661361202,9.227978215985596e-05,0.0004155615755934079,15.754399768644067,0.004129147061090509,-0.018948857621279253,1.733293235381232e-06,0.00011092383389145732,XCME.WY3.20AUG25.113:5.P,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,113.75,P,2.109375,2.125,2.125,11.088460484551696,-0.999995901395615,-63.99573770571378,4.0136522716172535e-05,0.00018159278620490538,7.097514183149222,0.0018602219228134485,-0.009791556041120213,8.217183292572325e-07,5.2586686199145846e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,114.0,P,2.359375,2.375,2.375,12.492296865053582,-0.9999951669624564,-63.99569070492936,4.170343162122154e-05,0.00019109466211391935,6.385546949729368,0.0016736189768021734,-0.01291296128251672,9.618914543111999e-07,6.155720551009955e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,112.5,C,0.007,0.015625,0.0045910246237923,5.936400095897663,0.026619938100290456,1.703569558666188,0.13607675594331592,0.669104463243227,1590.0162816555112,0.41673508054245456,-9.514801614665837,0.0046970653106648925,0.30059339162131044,XCME.HY3.21AUG25.112:5.C,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,112.75,C,0.007,0.015625,0.0023984761098034,6.668731645067678,0.013472001208706898,0.8621541893524066,0.06788949348383021,0.33462301205190564,1150.2419204358646,0.30147248483333555,-5.990437133921124,0.0026324813202551938,0.16846827457105137,XCME.HY3.21AUG25.112:75.C,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,113.0,C,,0.015625,0.0016903272862265,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001690 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,113.25,C,,0.015625,0.0004332282261856,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000433 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,113.5,C,,0.015625,9.49355313224487e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000095 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,113.75,C,,0.007,1.77416784765683e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000018 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,114.0,C,,0.007,2.82252280214834e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,110.0,P,,0.007,2.85304211189441e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000029 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,110.25,P,,0.007,0.0002136289158301,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000214 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,110.5,P,,0.007,0.0012338940799736,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001234 below minimum safeguard 0.001953
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,110.75,P,,0.007,0.0055544940695426,6.129663352990574,-0.03060156012069548,-1.958377441484028,0.1479877991741736,4.677555705525122,-1484.4258110148053,-0.3890603618652631,-11.032364997322126,0.00527450882295494,0.33754746663382434,XCME.HY3.21AUG25.110:75.P,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,111.0,P,0.007,0.015625,0.0072313635418055,4.890767563476411,-0.04688072452979508,-3.000178847008766,0.2626626492200253,5.078832689106286,-2134.725621315202,-0.5595005937980537,-12.465848090214418,0.00746955676010478,0.4780217544196655,XCME.HY3.21AUG25.111.P,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,111.25,P,0.015625,0.03125,0.0217360422193877,4.369586400205134,-0.13019645999190144,-8.332052653641723,0.6355603439970571,6.2561046403187985,-572.4754213539339,-0.1500428603021031,-24.077251942324466,0.01614792080545155,1.0334023398656773,XCME.HY3.21AUG25.111:25.P,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,111.5,P,0.078125,0.09375,0.0779668075221451,4.309390632260878,-0.35182624093970993,-22.515472115177676,1.1293101523039155,7.347405983161038,1118.1252505852544,0.2930548710319133,-41.61160070586539,0.028297533578245323,1.8109289588733877,XCME.HY3.21AUG25.111:5.P,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,111.75,P,0.203125,0.234375,0.209100088799694,4.525385214335475,-0.6414131280610157,-41.04787454339276,1.082683212264157,5.940180983095972,-987.3979844735672,-0.25879192768932935,-43.992837396582765,0.028488950107755998,1.8231788510959528,XCME.HY3.21AUG25.111:75.P,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,112.0,P,0.390625,0.421875,0.405700038334704,4.888296620892717,-0.8428011246790094,-53.93590077495788,0.6452317960101066,3.302774364449709,21.08995999405274,0.00552756992375434,-30.59146856005187,0.018339724180055826,1.1736689886268525,XCME.HY3.21AUG25.112.P,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,112.25,P,0.625,0.640625,0.635111878919622,5.241413626348214,-0.9410637652458111,-60.22431672067093,0.2938986833978405,1.4511907217416267,1662.0298357875283,0.4356094622878464,-16.020053825401334,0.008957061625961028,0.573216115815002,XCME.HY3.21AUG25.112:25.P,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,112.5,P,0.859375,0.890625,0.875582442386616,4.494993729913021,-0.9946571769632349,-63.654080696939175,0.044751017367116695,0.2057171120852478,1838.761130274349,0.4819298245961201,-1.7940335360134372,0.0011696380593765874,0.07485215724786408,XCME.HY3.21AUG25.112:5.P,
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,112.75,P,1.109375,1.140625,1.125,3.5537421314465725,-0.9999834860958055,-63.994943176187164,0.0002663241984528365,0.0011600859607515865,66.2409772418683,0.01736141906506697,-0.00667347310239564,5.503209270027525e-06,0.0003521833804446815,XCME.HY3.21AUG25.112:75.P,
2025-08-20 03:59:31,111.625,SEP25,0.010196206349206349,110.0,C,1.625,1.65625,1.625,3.6941895693235995,0.999993385148863,63.99557667598664,8.097435540267885e-05,4.200303847127381,-16.999785268822784,-0.004455556188286998,-0.0021925793447310953,3.050038302649838e-06,0.000195190251216379,XCME.OZN.SEP25.110.C,
2025-08-20 03:59:31,111.625,SEP25,0.010196206349206349,110.25,C,1.375,1.40625,1.375,3.174804275857474,0.9999910301747688,63.99542596706449,0.0001259638960917735,4.200478210360921,-29.318089306638875,-0.007684120250537234,-0.002519123513592853,4.077572180736633e-06,0.00026094830927842155,XCME.OZN.SEP25.110:25.C,
2025-08-20 03:59:31,111.625,SEP25,0.010196206349206349,110.5,C,1.125,1.15625,1.128350408478,5.27923913361263,0.982587435672892,62.88166553332239,0.08072434344376302,4.457472810999546,-1103.732877870229,-0.2892827042485969,-4.463922585622029,0.004345247037992056,0.2780784294433396,XCME.OZN.SEP25.110:5.C,
2025-08-20 03:59:31,111.625,SEP25,0.010196206349206349,110.75,C,0.890625,0.90625,0.887133219326404,5.363697922529461,0.9469058011262809,60.598183648877466,0.19973824838393803,4.79502996732363,-959.271368138261,-0.25142008636976976,-11.401429924076263,0.010923559131392266,0.6990640901725794,XCME.OZN.SEP25.110:75.C,
2025-08-20 03:59:31,111.625,SEP25,0.010196206349206349,111.0,C,0.65625,0.6875,0.654831383792676,5.189023998468269,0.8835301255593455,56.54239391529587,0.37380367849619894,5.241735012967151,-359.8068839744442,-0.0943035316699393,-19.970290980685213,0.019777339381634205,1.2656706110670626,XCME.OZN.SEP25.111.C,
2025-08-20 03:59:31,111.625,SEP25,0.010196206349206349,111.25,C,0.4375,0.46875,0.444369151487798,5.075305978573808,0.7678327273478904,49.13822321935559,0.5956103670556424,5.6642125753428845,395.08026592487306,0.10354850345904046,-30.44080772315161,0.030822161694134834,1.9724950597778528,XCME.OZN.SEP25.111:25.C,
2025-08-20 03:59:31,111.625,SEP25,0.010196206349206349,111.5,C,0.28125,0.296875,0.27344506561014,5.086591211565105,0.5961399203027005,38.15057033969162,0.7540544454232528,5.592008609913799,336.1280603653577,0.08809743392255713,-38.71023798523732,0.03910822969362852,2.5027702674734504,XCME.OZN.SEP25.111:5.C,
2025-08-20 03:59:31,111.625,SEP25,0.010196206349206349,111.75,C,0.15625,0.171875,0.153786718905351,5.2230719609718825,0.40632493420845905,26.003170489604543,0.7354732586211081,4.7186866404467445,-311.94537883076936,-0.08175927760722913,-39.8096508812686,0.03916801045947565,2.5065959973646037,XCME.OZN.SEP25.111:75.C,
2025-08-20 03:59:31,111.625,SEP25,0.010196206349206349,112.0,C,0.078125,0.109375,0.081468694760602,5.460500214667925,0.24821722279335956,15.884909389883836,0.5741386526107649,3.3938903070218847,-380.61186540504616,-0.0997564101795473,-33.96652409276394,0.03196596579066898,2.045693946739652,XCME.OZN.SEP25.112.C,
2025-08-20 03:59:31,111.625,SEP25,0.010196206349206349,112.25,C,0.046875,0.0625,0.0426531145963764,5.790675708535439,0.14256047819734402,9.123300362717227,0.3853602819963455,2.1769924251872577,100.39651019978072,0.026313408388953626,-25.638635190647005,0.02275279800652426,1.4560880612255265,XCME.OZN.SEP25.112:25.C,
2025-08-20 03:59:31,111.625,SEP25,0.010196206349206349,112.5,C,0.015625,0.03125,0.0230066234311437,6.195465250212469,0.08095619489657502,5.180872648601214,0.23978243908266794,1.3220421242759315,512.6503026662592,0.1343630047292961,-18.261426006926815,0.015147114733097058,0.9693547544592793,XCME.OZN.SEP25.112:5.C,
2025-08-20 03:59:31,111.625,SEP25,0.010196206349206349,112.75,C,0.015625,0.03125,0.0132879979360894,6.6753585299108185,0.047557821156197076,3.0435103227119877,0.14700527568907562,0.801801193729413,649.9492456675966,0.17034835074756585,-12.997253130546783,0.010005669035790596,0.640322795614455,XCME.OZN.SEP25.112:75.C,
2025-08-20 03:59:31,111.625,SEP25,0.010196206349206349,113.0,C,0.007,0.03125,0.0083008538355073,7.211805223803048,0.029502059500687794,1.888013799806016,0.09214727743529709,0.5012967203461751,612.8762082542339,0.16063169852792625,-9.50911170863096,0.0067758707471545065,0.4336286243348998,XCME.OZN.SEP25.113.C,
