timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.5,C,1.1875,1.21875,1.203125,4.828112689302411,0.9999913017816392,63.99544334881778,0.00014002490094401426,4.200536937786642,-37.49109517684554,-0.009826223006899108,-0.006476338407591909,2.2747594295871886e-06,0.00014557550445586171,XCME.WY3.20AUG25.110:5.C,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.75,C,0.9375,0.96875,0.953125,3.9179562538347947,0.9999862876061679,63.99512246164432,0.000266127068900843,4.201032328167321,-81.46535434100629,-0.021351649913528534,-0.008105460232380348,3.50833806126976e-06,0.00022451960256901954,XCME.WY3.20AUG25.110:75.C,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.0,C,0.6875,0.71875,0.703125,2.971554779996509,0.9999774021525379,63.99455382815382,0.0005638852938841414,4.20221447450416,-208.70396625746494,-0.054700234954372616,-0.009879335028417847,5.63802907197344e-06,0.00036081130849001223,XCME.WY3.20AUG25.111.C,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.25,C,0.4375,0.46875,0.458839276746648,4.742217652879413,0.9502469078940939,60.812001117590434,0.3734531221430975,5.520509799430034,-3831.8397937196482,-1.004305480066469,-16.663588172880267,0.005958958751800423,0.38134952428021984,XCME.WY3.20AUG25.111:25.C,
2025-08-19 18:49:29,111.703125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 18:49:29,111.703125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 18:49:29,111.703125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 18:49:29,111.703125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 18:49:29,111.703125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 18:49:29,111.703125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 18:49:29,111.703125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 18:49:29,111.703125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 18:49:29,111.703125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 18:49:29,111.703125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 18:49:29,111.703125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 18:49:29,111.703125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 18:49:29,111.703125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 18:49:29,111.703125,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.5,C,0.203125,0.234375,0.231919796588947,4.273662883570995,0.7937159092024528,50.794643325320166,1.1503855018219822,8.044996855142376,1249.5025956059271,0.3274881967093329,-41.68822319247776,0.016542321707490364,1.0586424199925533,XCME.WY3.20AUG25.111:5.C,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.75,C,0.0625,0.078125,0.0736756806189902,4.117531449864654,0.4222040129634472,27.019368013608766,1.6384485677490697,8.483503328495157,-1294.4608301722833,-0.3392715185024592,-55.11580141076494,0.022699826609143565,1.4526981036787514,XCME.WY3.20AUG25.111:75.C,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.0,C,0.007,0.03125,0.0163212211539019,4.47451649376632,0.12635273745069264,8.086069785894527,0.7990926991757588,3.8033560704403215,1085.6193513660883,0.28453524221710663,-31.743795520525946,0.012030843512981131,0.7699258614567405,XCME.WY3.20AUG25.112.C,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.25,C,,0.015625,0.0046518632160825,5.305003112104647,0.037771128647767514,2.41720114894253,0.26726001409307165,1.2531989251947895,3331.254690204933,0.87310470191195,-14.92363905336838,0.004770593716087285,0.3052989154547219,XCME.WY3.20AUG25.112:25.C,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.5,C,,0.015625,0.002347900442686,6.499522084463271,0.017272730850773556,1.1053856835261044,0.11335652122648557,0.5367957437917701,2203.625460850562,0.5775588869799543,-9.501207886418902,0.0024790240213773927,0.1586476212720676,XCME.WY3.20AUG25.112:5.C,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.75,C,,0.015625,0.0016335782121501,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001634 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.0,C,,0.007,0.0002887373936744,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000289 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.25,C,,0.007,3.94708574873448e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000039 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.5,C,,0.007,4.15077519733131e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.75,C,,0.007,3.34555764425204e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,114.0,C,,0.007,2.06144790126928e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.0,P,,0.007,9.906941045301213e-09,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.25,P,,0.007,4.69444756845405e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.5,P,,0.007,1.30363044519299e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000013 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,110.75,P,,0.007,0.000215583943401,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000216 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.0,P,,0.007,0.0021690143530577,5.7736328817006655,-0.017888319584868695,-1.144780900153257,0.1314802061746905,4.663344666473205,-2808.7017140803864,-0.7361462574573902,-8.696173007719695,0.0025542437765854985,0.16346138472636557,XCME.WY3.20AUG25.111.P,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.25,P,,0.015625,0.0066548079961847,4.893635721157526,-0.055212772203108273,-3.5333965699101166,0.3930833781615546,5.577974621296388,-3422.0898078951604,-0.896912118555072,-18.67744295099526,0.006472456184757876,0.414211305999765,XCME.WY3.20AUG25.111:25.P,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.5,P,0.015625,0.03125,0.028892746827907,4.279581275225355,-0.20660739454752097,-13.222046821463152,1.1498609890631173,8.041490843674316,1252.5141828132746,0.3282775182099328,-41.784706974667685,0.016557677541466313,1.059625131943678,XCME.WY3.20AUG25.111:5.P,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,111.75,P,0.109375,0.140625,0.1205370268477,4.116929979658984,-0.5778072075701444,-36.97735005565895,1.6386787178443472,8.484398779211162,-1295.0058149645422,-0.3394143562104227,-55.10744021888162,0.022699698862473215,1.4526899284028358,XCME.WY3.20AUG25.111:75.P,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.0,C,1.6875,1.71875,1.703125,4.651007712669974,0.9999904946856912,63.9953916979055,0.00010714778668930213,4.20039890015623,-19.88595223692066,-0.005212005689959351,-0.004598823980934338,3.654367199274202e-06,0.00023386488328475184,XCME.HY3.21AUG25.110.C,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.25,C,1.4375,1.46875,1.453125,4.033548285278549,0.9999870620860748,63.99517202526044,0.00016568604464394995,4.200624225971771,-33.69952312367239,-0.008832471494294178,-0.005348474312312295,4.900666067074322e-06,0.00031362302562848833,XCME.HY3.21AUG25.110:25.C,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.5,C,1.1875,1.21875,1.203125,3.2663428904387035,0.9999915131937969,63.99545687835022,0.00013695362037918624,4.200525247324957,-36.860709317341865,-0.009661002118934638,-0.0028991222446263596,3.280327547120237e-06,0.0002099278417055067,XCME.HY3.21AUG25.110:5.C,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.75,C,0.9375,0.96875,0.95686731295647,5.497914927703151,0.9785389819579411,62.6225806893804,0.10916907135301986,4.556964347667494,-1454.5171142691001,-0.38122144644594186,-6.547343261060358,0.004401285605924578,0.2816646736367493,XCME.HY3.21AUG25.110:75.C,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.0,C,0.6875,0.71875,0.709301971751661,4.647829487173436,0.9613534589160656,61.52277595679253,0.2105326798140036,4.8999185946020924,-1981.957200291544,-0.5194607772413634,-9.023797811551885,0.007175491022873355,0.45920272349980323,XCME.HY3.21AUG25.111.C,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.25,C,0.453125,0.484375,0.473235851187141,4.344301330372228,0.8883932541369677,56.853614691749385,0.5107300733995048,5.822940562393736,-808.66013094222,-0.21194565658711337,-19.124970648311507,0.01627021502326946,1.0412286806291524,XCME.HY3.21AUG25.111:25.C,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.5,C,0.25,0.28125,0.270585511305427,4.311016264015445,0.7089185299268989,45.36795024120182,0.9288549740612981,6.781572240563012,965.2903804334778,0.25299763850088475,-34.25127141751856,0.029363613054473926,1.8791537810341132,XCME.HY3.21AUG25.111:5.C,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.75,C,0.125,0.140625,0.132510350912618,4.531853943273559,0.4519294086246206,28.92167443434122,1.0205283413306976,6.077665108131635,-313.0038521999517,-0.0820366980272886,-41.58592278226401,0.03391430290205811,2.1703797285201105,XCME.HY3.21AUG25.111:75.C,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.0,C,0.046875,0.0625,0.0594248169885105,4.908713843564169,0.2400130591962497,15.359875736323195,0.7395839607877682,4.037012096856367,-622.8039822644325,-0.1632337169786051,-35.35838159027167,0.02662178180087507,1.703687548128801,XCME.HY3.21AUG25.112.C,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.25,C,0.015625,0.03125,0.0265231224022671,5.3789202749465215,0.11755921646677314,7.523319617007614,0.42803327112567324,2.246753841504921,451.94057956505225,0.11845129889446679,-24.571813271906397,0.016883191847060015,1.0804567454444527,XCME.HY3.21AUG25.112:25.C,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.0,P,0.3125,0.328125,0.312953191984242,4.454255918961065,-0.8747231178421065,-55.97878064942345,0.7979539196030804,3.794173620117795,1136.2862265587166,0.2978147693249989,-31.412146008697274,0.011959300539457571,0.7653473973231267,XCME.WY3.20AUG25.112.P,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.25,P,0.546875,0.578125,0.549846414236924,4.905664901006331,-0.9726860958967375,-62.24801939300761,0.22116779243738888,1.0205084406862037,4023.128878892214,1.0544413643564594,-10.560563793074765,0.003650669888966809,0.2336282702143199,XCME.WY3.20AUG25.112:25.P,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.5,P,0.796875,0.8125,0.796875,3.33063032784891,-0.9999814352570254,-63.99481193070859,0.0004174780608970443,0.0017877483158398562,142.71983922737851,0.037406135007310416,-0.009188740478871176,4.678567414387907e-06,0.0002994096002511685,XCME.WY3.20AUG25.112:5.P,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.75,P,1.046875,1.0625,1.046875,4.263581690559782,-0.9999884680604947,-63.995262001999414,0.00020741082542747466,0.0008978826958491777,60.05806382601977,0.015740909294149476,-0.007480834733706321,2.9754921590665003e-06,0.00019041959621161975,XCME.WY3.20AUG25.112:75.P,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.0,P,1.296875,1.3125,1.296875,5.159804224096612,-0.9999926453793999,-63.99552933370008,0.00011165772158237388,0.0004881822671546819,28.732546331080034,0.007530652451561921,-0.005898270321359014,1.938540091393254e-06,0.00012405881168880268,XCME.WY3.20AUG25.113.P,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.25,P,1.546875,1.5625,1.546875,6.279340154973395,-0.9999891591513708,-63.995306229051124,0.0001327845865473938,0.0005893492471573046,26.374149734511075,0.00691252884681562,-0.010388315919159842,2.8055271578972385e-06,0.00017954251599679166,XCME.WY3.20AUG25.113:25.P,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.5,P,1.796875,1.8125,1.796875,7.124680456259375,-0.9999931265487684,-63.995560126614976,7.581088582506485e-05,0.00033935106955169497,14.279541949616785,0.0037425944206602732,-0.007635400404194344,1.8173968206069851e-06,0.00011630612693156462,XCME.WY3.20AUG25.113:5.P,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,113.75,P,2.03125,2.0625,2.046875,7.9254163992935345,-0.9999957539382504,-63.99572826903227,4.3026937397389825e-05,0.0001940497658246858,7.844057445015189,0.0020558870678509663,-0.005362336661235566,1.1474012684532708e-06,7.342909157593552e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,114.0,P,2.28125,2.3125,2.296875,9.214871901557718,-0.9999913461746219,-63.995446189791096,7.300892014222752e-05,0.0003353532240913156,10.250478259025996,0.002686597572715536,-0.012300534776944495,2.2636956124586702e-06,0.00014486746441490505,XCME.WY3.20AUG25.114.P,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.5,C,0.007,0.03125,0.0128153581705561,5.943101232357108,0.05869779680568445,3.756424204376582,0.23007534341281105,1.1888015583081268,1027.6311482812225,0.26933683276564957,-16.123740441994848,0.01002686405680914,0.6416791921795578,XCME.HY3.21AUG25.112:5.C,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.75,C,0.007,0.015625,0.0075414407446032,6.675970117641273,0.03353418294023538,2.146053571443303,0.13049199751185722,0.6752719803427016,983.6818598394836,0.25781795055679446,-11.539370318471914,0.006388224693951658,0.4088208275141303,XCME.HY3.21AUG25.112:75.C,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,113.0,C,0.007,0.015625,0.0056201701728468,7.596912356259404,0.023102407149757084,1.4784616479558543,0.08407455340546645,0.44135643595161955,766.2382552233552,0.20082710138838533,-9.627383340765844,0.004683641065375619,0.2997342936197781,XCME.HY3.21AUG25.113.C,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,113.25,C,,0.015625,0.0019089287905558,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.001909 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,113.5,C,,0.015625,0.0005747963381708,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000575 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,113.75,C,,0.015625,0.0001530701306222,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000153 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,114.0,C,,0.015625,3.59874908610891e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000036 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.0,P,,0.007,7.99312362858018e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000080 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.25,P,,0.007,0.0004390598481762,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000439 below minimum safeguard 0.001953
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.5,P,,0.007,0.001967185707997,6.129808768135389,-0.010951565146181341,-0.7008563630950211,0.05496004076629858,4.3790916147032855,-1020.7625998543839,-0.2675366215886369,-4.0974188569825705,0.002470448997136293,0.1580988540207342,XCME.HY3.21AUG25.110:5.P,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,110.75,P,,0.015625,0.0072458968755455,6.136634332265827,-0.034857716088780744,-2.2307543988176124,0.14655070436939927,4.653794245908354,-1158.1782491466972,-0.3035525557248591,-10.95009443518027,0.0065947764076415855,0.4220393109834309,XCME.HY3.21AUG25.110:75.P,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.0,P,,0.015625,0.0081091158775166,4.896338926799819,-0.04677613218079313,-2.993485355042037,0.23320861159078837,4.958643318838741,-1690.242786588336,-0.44300393142628397,-11.09320379142172,0.008373325530400213,0.535859340643492,XCME.HY3.21AUG25.111.P,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.25,P,0.015625,0.03125,0.0206058420843078,4.374568247926508,-0.11321616129669454,-7.245381458343263,0.5124112628100748,5.823066308655971,-766.2842201852849,-0.2008391485682368,-19.456222459865284,0.016437500663709338,1.0519342924747428,XCME.HY3.21AUG25.111:25.P,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.5,P,0.0625,0.078125,0.0675593117358062,4.314380465460026,-0.29122860849442667,-18.637466029209328,0.9283497341720138,6.778885055281675,963.9133561965568,0.2526367275385865,-34.28609015194427,0.029370543169541633,1.8795972806779864,XCME.HY3.21AUG25.111:5.P,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,111.75,P,0.171875,0.203125,0.179365984298101,4.53128289934663,-0.5480766199451514,-35.074711370009915,1.0206550741981646,6.078158821078537,-313.1204594513869,-0.08206726018748742,-41.580606220937874,0.03391424054192517,2.1703757377210433,XCME.HY3.21AUG25.111:75.P,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.0,P,0.34375,0.375,0.356136365711713,4.902572175965082,-0.7602619123042403,-48.65372133982216,0.7400475995164167,4.0377560434112425,-623.1979711353385,-0.1633369794330492,-35.292068215407376,0.02660514133382357,1.702622624799373,XCME.HY3.21AUG25.112.P,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.25,P,0.5625,0.59375,0.572821249918103,5.344597078889264,-0.8839372599302826,-56.56844888649836,0.4268875766131645,2.23577646249131,476.7823509306867,0.12496219926090582,-24.194292095629898,0.016730557236232946,1.0706887408899635,XCME.HY3.21AUG25.112:25.P,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.5,P,0.796875,0.828125,0.80794330191644,5.762101644387794,-0.9468429615770496,-60.59416216908487,0.21944732012076787,1.1220034310743119,1155.07429909025,0.30273902639707984,-14.45644723006516,0.009272420462092921,0.5933978198920985,XCME.HY3.21AUG25.112:5.P,
2025-08-19 18:49:29,111.703125,21AUG25,0.007333003968253969,112.75,P,1.046875,1.078125,1.05041730331452,5.90345967554063,-0.9808132856311831,-62.76812702725319,0.0924591484415526,0.45924953476097463,1245.4699527491907,0.32643126178037024,-6.3934099842229735,0.0040025651557392605,0.2561481597066897,XCME.HY3.21AUG25.112:75.P,
2025-08-19 18:49:29,111.703125,SEP25,0.01171461507936508,110.0,C,1.6875,1.71875,1.703125,3.619882701289364,0.9999930988772912,63.995558355751115,8.027479345287291e-05,4.200299779739196,-15.939370493471387,-0.004177626935666793,-0.00208707307866826,3.404095360935134e-06,0.00021784848671840482,XCME.OZN.SEP25.110.C,
2025-08-19 18:49:29,111.703125,SEP25,0.01171461507936508,110.25,C,1.4375,1.46875,1.453125,3.134234854790951,0.9999908047257697,63.99541153923035,0.00012188697090024519,4.2004605664768615,-26.702148436618284,-0.0069984956177961966,-0.0023756902738310995,4.47524528030935e-06,0.00028639779695867714,XCME.OZN.SEP25.110:25.C,
2025-08-19 18:49:29,111.703125,SEP25,0.01171461507936508,110.5,C,1.1875,1.21875,1.2068386336513,5.2949661360193,0.9821066945064055,62.85090002163192,0.07685320258469336,4.4395994871037345,-959.2273938117908,-0.25140856092522257,-4.275213494491839,0.004767088118885733,0.30507457125621135,XCME.OZN.SEP25.110:5.C,
2025-08-19 18:49:29,111.703125,SEP25,0.01171461507936508,110.75,C,0.953125,0.96875,0.965137779178586,5.345336231973599,0.9502666535379617,60.8132647598154,0.1775077841156335,4.718100947451731,-866.4004797403234,-0.2270791047061939,-10.063218972032622,0.011115281195939445,0.7113335354153406,XCME.OZN.SEP25.110:75.C,
2025-08-19 18:49:29,111.703125,SEP25,0.01171461507936508,111.0,C,0.703125,0.734375,0.731346221557134,5.185220180014408,0.8948710298573153,57.26816642674874,0.324290197136424,5.086584941479226,-412.39325877353474,-0.10808614974131993,-17.29966484495159,0.01969831356104046,1.2606132746523453,XCME.OZN.SEP25.111.C,
2025-08-19 18:49:29,111.703125,SEP25,0.01171461507936508,111.25,C,0.5,0.515625,0.516410540384079,5.078559483326083,0.7951306266367004,50.88517958224228,0.5167032905432748,5.455700766121889,248.31257245625622,0.06508144669721178,-26.44184639101802,0.030740419788649616,1.9672639047944207,XCME.OZN.SEP25.111:25.C,
2025-08-19 18:49:29,111.703125,SEP25,0.01171461507936508,111.5,C,0.3125,0.34375,0.336190977700383,5.091846512425656,0.643777160661065,41.19916317366552,0.6763509120374006,5.4738511296363175,390.88389054387295,0.10244865507851529,-34.79302197250979,0.04034367038873789,2.5818335301976694,XCME.OZN.SEP25.111:5.C,
2025-08-19 18:49:29,111.703125,SEP25,0.01171461507936508,111.75,C,0.1875,0.203125,0.203123420148557,5.229074288526487,0.4669960265691201,29.88587771631741,0.7024763025474593,4.838366590197413,-102.09533980725973,-0.026758662881922433,-38.111036945691716,0.043031304614129705,2.7538313700858446,XCME.OZN.SEP25.111:75.C,
2025-08-19 18:49:29,111.703125,SEP25,0.01171461507936508,112.0,C,0.109375,0.125,0.116726768746403,5.467032781644049,0.3079336596047222,19.706522480063803,0.5944759716420009,3.7279905879996034,-377.17362220363594,-0.0988552643397246,-35.25389648835663,0.03807272890569374,2.4365023590487764,XCME.OZN.SEP25.112.C,
2025-08-19 18:49:29,111.703125,SEP25,0.01171461507936508,112.25,C,0.046875,0.078125,0.0663809204239101,5.797690060900605,0.19173968693608506,12.2705730051617,0.4348743569973493,2.586329402679907,-145.24334786096009,-0.03806753362680772,-29.00302203124429,0.029535669339923888,1.890164695077769,XCME.OZN.SEP25.112:25.C,
2025-08-19 18:49:29,111.703125,SEP25,0.01171461507936508,112.5,C,0.03125,0.046875,0.0386881868471107,6.20306095911926,0.11763029304171213,7.527868233497409,0.2937848214201967,1.6972394461843063,212.3044506689539,0.055643903379988646,-22.429051891410023,0.02134830633815036,1.3662062124162704,XCME.OZN.SEP25.112:5.C,
