timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 01:19:31,111.6875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 01:19:31,111.6875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 01:19:31,111.6875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.0,C,1.671875,1.6875,1.6875,8.307194982711207,0.9999900276641068,63.99536181039218,0.00011291109404576876,4.200420542221787,-20.932732499356728,-0.005486361406947575,-0.015460192150603179,2.1272963299499107e-06,0.0001361384559314745,XCME.WY3.20AUG25.110.C,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.25,C,1.421875,1.453125,1.4375,6.972622507732385,0.9999925125108025,63.995520830641304,0.00010237603811115465,4.20038783238258,-23.678179071211318,-0.006205928817323761,-0.00987552264360099,1.6189425712328013e-06,0.00010360584878861435,XCME.WY3.20AUG25.110:25.C,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.5,C,1.171875,1.203125,1.1875,5.927154063593964,0.9999870588494927,63.995171818132135,0.0002027929100126712,4.2007761831005554,-50.47030148098609,-0.013228006150214758,-0.014135613520023472,2.7260634149851295e-06,0.00017445715430538836,XCME.WY3.20AUG25.110:5.C,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.75,C,0.921875,0.953125,0.9375,4.608648481060858,0.9999902913579928,63.995378685746104,0.00019839644680144465,4.200771753973862,-66.588558684872,-0.017452518371606395,-0.008360851727025102,2.073692921245864e-06,0.00013270805218805029,XCME.WY3.20AUG25.110:75.C,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.0,C,0.671875,0.703125,0.6875,3.4842843495739513,0.9999828787192133,63.994904306514776,0.0004501157482710959,4.201771534273552,-181.6971979210405,-0.04762190002930318,-0.010842285822225697,3.5569255030306123e-06,0.00022762900449194704,XCME.WY3.20AUG25.111.C,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.25,C,0.421875,0.453125,0.438700117024461,4.301592150264905,0.9836460759471893,62.949414276316325,0.1990913509769589,4.946689760993579,-7391.077770501605,-1.9371634275207146,-7.3093762718948305,0.0019423102218866777,0.12430008495985982,XCME.WY3.20AUG25.111:25.C,
2025-08-20 01:19:31,111.6875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 01:19:31,111.6875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 01:19:31,111.6875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 01:19:31,111.6875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 01:19:31,111.6875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 01:19:31,111.6875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 01:19:31,111.6875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 01:19:31,111.6875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 01:19:31,111.6875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 01:19:31,111.6875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 01:19:31,111.6875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 01:19:31,111.6875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 01:19:31,111.6875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 01:19:31,111.6875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.5,C,0.1875,0.21875,0.20726589897189,4.282507098818771,0.8210458446302353,52.543649872956536,1.281906814524542,8.698426543960984,894.4199238009599,0.23442285672438487,-46.64682648949662,0.012450635496782969,0.7967908692521228,XCME.WY3.20AUG25.111:5.C,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.75,C,0.046875,0.078125,0.05110246961614,4.127696757651353,0.37526284329624243,24.01532091958633,1.929445060444064,9.478123064423277,-2805.2798047635665,-0.7352493926446165,-65.22550479321546,0.018062471393692225,1.1559259193107274,XCME.WY3.20AUG25.111:75.C,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.0,C,0.007,0.015625,0.0068084683012728,4.485478572882941,0.07174363406485623,4.591305605614539,0.6405510539451819,2.9246924281410576,5001.653860730983,1.3109077237416604,-25.57059221740326,0.006516276553935259,0.4170156343456408,XCME.WY3.20AUG25.112.C,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.25,C,,0.015625,0.0011653943855947,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.001165 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.5,C,,0.007,0.0004279367604027,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000428 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.75,C,,0.007,0.0002453317778048,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000245 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.0,C,,0.007,2.1109916232831e-05,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000021 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.25,C,,0.007,1.22760430087965e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.5,C,,0.007,4.79380446449795e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.75,C,,0.007,1.25204735468287e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,114.0,C,,0.007,2.18420836972655e-11,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.0,P,,0.007,1.63993263413431e-11,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.25,P,,0.007,4.09879419294157e-09,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.5,P,,0.007,4.57658458685728e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.75,P,,0.007,2.33715675221902e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000023 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.0,P,,0.007,0.0005620311073784,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000562 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.25,P,,0.015625,0.0027709463414851,4.9054743922266555,-0.030551829102077654,-1.9551948552165617,0.29569075897101377,5.282680277579004,-5942.9354702435485,-1.5576127870036085,-14.117872045490408,0.0032896957681405946,0.21052737037792546,XCME.WY3.20AUG25.111:25.P,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.5,P,0.015625,0.03125,0.0198598546336655,4.290047539192625,-0.17937693570619595,-11.479406377453715,1.2815544618743937,8.695207810491885,908.1230326572353,0.2380143709992929,-46.79837143482452,0.012469129717120112,0.7979744253768186,XCME.WY3.20AUG25.111:5.P,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.75,P,0.125,0.140625,0.113586254649711,4.126799032661926,-0.6247633890812376,-39.98235784764288,1.929822340025154,9.479558032440897,-2806.911853856784,-0.7356771443086455,-65.20988484349793,0.018062074149898567,1.1559004972969087,XCME.WY3.20AUG25.111:75.P,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.0,C,1.671875,1.703125,1.6875,4.957570691015177,0.999991850744678,63.99547848025641,9.413426904231499e-05,4.200351298898405,-18.21933133195329,-0.004775192932078553,-0.004590447760022173,2.9103033066120082e-06,0.0001862477704099421,XCME.HY3.21AUG25.110.C,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.25,C,1.421875,1.453125,1.4375,4.296588592456351,0.9999886563780148,63.995274053567435,0.0001488308339939518,4.200561891684695,-31.497959596518708,-0.008255453029519426,-0.005451423488056694,3.987844992364505e-06,0.0002552061281313589,XCME.HY3.21AUG25.110:25.C,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.5,C,1.171875,1.203125,1.1875,3.6157657294957875,0.9999840068291663,63.99497650103933,0.00024517456900672354,4.200936938191694,-58.1925350558394,-0.01525196380895864,-0.006359829200812472,5.528372362602241e-06,0.000353793717717093,XCME.HY3.21AUG25.110:5.C,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.75,C,0.921875,0.953125,0.938100928994926,4.631058322614273,0.9948185929839602,63.66441067660151,0.04081306527920036,4.345387510279823,-1593.8805583117985,-0.41774788755718495,-1.7367174912442498,0.0011786939293130642,0.07543169670031886,XCME.HY3.21AUG25.110:75.C,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.0,C,0.671875,0.703125,0.691091695398136,4.500752854613853,0.9734626707287785,62.2977170759589,0.172859488658395,4.796487181313214,-2579.127597549468,-0.6759760635752479,-6.947571400555164,0.004851767400104623,0.31049370653709546,XCME.HY3.21AUG25.111.C,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.25,C,0.4375,0.46875,0.453944190165208,4.343238431016445,0.8989458530683377,57.528938812961336,0.5156096864269903,5.887245874582275,-1202.4546122777385,-0.31515716252569637,-19.29824759810987,0.013965494611017629,0.8937357931266842,XCME.HY3.21AUG25.111:25.C,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.5,C,0.234375,0.265625,0.249799043804799,4.316194767433363,0.7088736519020852,45.36507822712584,1.0060926518110442,7.09770973646655,1132.382673856675,0.29679166826090586,-37.18857252858866,0.02708074410806122,1.7330592999394856,XCME.HY3.21AUG25.111:5.C,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.75,C,0.109375,0.125,0.113860992294121,4.537224631486327,0.4307625442584403,27.567079782363145,1.0966091703008805,6.300352401088408,-517.6191057060723,-0.1356653024220217,-44.792148989603255,0.031028711176803173,1.9857134004706958,XCME.HY3.21AUG25.111:75.C,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.0,C,0.046875,0.0625,0.046223224328628,4.91441995556567,0.21034507886289128,13.46124366690959,0.743330033587774,3.9277485757157495,-542.2894968832877,-0.14213128492350036,-35.620144393253426,0.02278114397392702,1.4579020897554333,XCME.HY3.21AUG25.112.C,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.25,C,0.015625,0.03125,0.0184448447187719,5.385127439869669,0.09296535439199871,5.94941081967035,0.3911459482861841,1.992388032159417,911.9277241155451,0.23901156104043328,-22.506101351435895,0.013135796260923899,0.8406384175140859,XCME.HY3.21AUG25.112:25.C,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.0,P,0.3125,0.34375,0.318851664887426,4.41416856013251,-0.9314345520107812,-59.608085590481956,0.6286039843396095,2.862414966227441,5378.093615203857,1.4095706451277845,-24.302134455084346,0.006293076538259108,0.40273172614242986,XCME.WY3.20AUG25.112.P,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.25,P,0.5625,0.59375,0.5625,2.9021070156471707,-0.9999764898460894,-63.994495444190335,0.0007301609866816645,0.003089108217129779,334.6690872660944,0.08771504458538774,-0.01220154803803964,4.805836800287409e-06,0.000307554331871193,XCME.WY3.20AUG25.112:25.P,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.5,P,0.8125,0.828125,0.8125,4.053218301707412,-0.9999871891042694,-63.99518015391682,0.0002937110926947022,0.0012566960223656168,107.07445312370518,0.028063662845066496,-0.009573920183348069,2.699959907041564e-06,0.0001727866342110319,XCME.WY3.20AUG25.112:5.P,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.75,P,1.0625,1.078125,1.0625,5.379941154634728,-0.9999831562190883,-63.994922065396764,0.0002870250217076775,0.0012462514165252543,75.2497799440257,0.019722579867625368,-0.016483304170470343,3.5021460626292632e-06,0.00022412333942402232,XCME.WY3.20AUG25.112:75.P,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.0,P,1.3125,1.328125,1.3125,6.458106367887164,-0.9999901171266434,-63.995367535636674,0.0001439988074901604,0.0006312534584917199,34.39025845035796,0.009013509666871956,-0.011916226419674138,2.1091188856995027e-06,0.00013497517220922536,XCME.WY3.20AUG25.113.P,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.25,P,1.5625,1.578125,1.5625,7.470600862437112,-0.9999943800984117,-63.995640348777954,7.26697415466755e-05,0.0003212216423012961,16.405780465293436,0.004299870587769959,-0.00804700268890342,1.2312496511246476e-06,7.879505267337294e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.5,P,1.8125,1.828125,1.8125,8.783133172917475,-0.9999926525676579,-63.99552979371983,7.982252723256629e-05,0.0003577714195244612,14.700077694182974,0.003852814674002774,-0.012217824224088599,1.590054142564125e-06,0.00010175710490753373,XCME.WY3.20AUG25.113:5.P,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.75,P,2.0625,2.078125,2.0625,10.118821887474665,-0.9999906560589032,-63.99540202514557,8.71243462014953e-05,0.00039606126837630074,13.401335687194132,0.0035124210811001665,-0.01769982198953195,1.9994311540466957e-06,0.00012795559613437233,XCME.WY3.20AUG25.113:75.P,
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,114.0,P,2.3125,2.328125,2.3125,11.11225627091435,-0.9999937818223763,-63.99560206150478,5.3807189922429185e-05,0.0002464830475213175,8.039733517316632,0.0021071727588791544,-0.013183000613258847,1.356061953721419e-06,8.678254079035592e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.5,C,0.007,0.015625,0.0079990770574056,5.949883664391397,0.04188349130763127,2.6803759097231703,0.19037731727035775,0.9555986848910313,1394.4686003299255,0.3654830401279628,-13.372161547765241,0.007063911658846182,0.4520620905195202,XCME.HY3.21AUG25.112:5.C,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.75,C,0.007,0.015625,0.0043270186293398,6.683668138544153,0.02205499985279645,1.4114317705795616,0.09965029840888874,0.5007476023061728,1160.0854819300039,0.3040524316171594,-8.83238157151309,0.004153508121167804,0.2658079057222548,XCME.HY3.21AUG25.112:75.C,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,113.0,C,,0.015625,0.0030605227017446,7.605724125167815,0.014435846316609468,0.9238364208777395,0.061006602885640804,0.31048236554477265,837.9515075608199,0.2196227755796573,-7.002086041555576,0.002893603315508359,0.18517903777927291,XCME.HY3.21AUG25.113.C,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,113.25,C,,0.015625,0.0008840909145391,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000884 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,113.5,C,,0.015625,0.0002212178437446,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000221 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,113.75,C,,0.015625,4.78215696944062e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000048 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,114.0,C,,0.015625,8.91418480364336e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.0,P,,0.007,2.94278387258373e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000029 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.25,P,,0.007,0.0002058957845179,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000206 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.5,P,,0.007,0.0011314894781406,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001131 below minimum safeguard 0.001953
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,110.75,P,,0.007,0.0049288788447796,6.1436860556278745,-0.026659346275284324,-1.7060915242330956,0.12711994477900643,4.608648956080808,-1384.1665071573514,-0.36278291455216777,-9.52009295943871,0.004870396212598074,0.31168587602142633,XCME.HY3.21AUG25.110:75.P,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.0,P,,0.015625,0.0058688503527406,4.901960347303774,-0.03786674302749593,-2.42332008678763,0.2128930711696235,4.912860700949145,-2104.029238736468,-0.5514552299776333,-10.150106015141924,0.006508080308947251,0.41649110745138823,XCME.HY3.21AUG25.111.P,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.25,P,0.015625,0.03125,0.0169553998019154,4.379596218565403,-0.10293949154581761,-6.587715700966144,0.5182537946566537,5.890156340770416,-1137.6425005306899,-0.298170241749696,-19.723323519966787,0.014154617740006838,0.9058389168894776,XCME.HY3.21AUG25.111:25.P,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.5,P,0.0625,0.078125,0.0623846693235635,4.319356160530753,-0.2912644331973806,-18.63975866689957,1.005578890925012,7.09502567749696,1130.8658393488354,0.29639411374647284,-37.22405179310048,0.02708674047343177,1.7334430433377395,XCME.HY3.21AUG25.111:5.P,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,111.75,P,0.171875,0.203125,0.17633676590301,4.5364438720183795,-0.5692492516792833,-36.429675110467414,1.0967921616925513,6.301052297201588,-517.8781043014549,-0.1357331846203063,-44.784206674001815,0.031028548674478375,1.9857030009719179,XCME.HY3.21AUG25.111:75.P,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.0,P,0.359375,0.375,0.358542634142886,4.906488661555895,-0.7900302200053609,-50.55877395946308,0.7437510469321106,3.9278965755753967,-541.1043673558654,-0.14182066857650966,-35.525373510470956,0.02275726004203562,1.4563736136501113,XCME.HY3.21AUG25.112.P,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.25,P,0.578125,0.609375,0.580208690898266,5.328564687456965,-0.9093485259614675,-58.194668267430075,0.3879861131266825,1.9697286676465848,969.889823812514,0.2542031289283271,-21.85778399499115,0.012892822582012752,0.8250890739584881,XCME.HY3.21AUG25.112:25.P,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.5,P,0.8125,0.84375,0.818050178247255,5.56632423020364,-0.9677271719342515,-61.93066809510436,0.16443176770614606,0.8089742119663605,1670.8860415156512,0.4379306282092212,-10.108627395132649,0.005707892798201892,0.36528230751372825,XCME.HY3.21AUG25.112:5.P,
2025-08-20 01:19:31,111.6875,21AUG25,0.006236222222222222,112.75,P,1.0625,1.09375,1.0625,3.1403371528439643,-0.9999908391059099,-63.9954137394218,0.00016613686340374596,0.0007188872882640119,49.81687366787786,0.013056746084851894,-0.003250783337660851,3.253597807127762e-06,0.00020821724526494826,XCME.HY3.21AUG25.112:75.P,
2025-08-20 01:19:31,111.6875,SEP25,0.010617833333333333,110.0,C,1.671875,1.703125,1.6875,3.753047521910242,0.9999936020981197,63.99559055987127,7.566005691458598e-05,4.200282993668487,-15.401409012095334,-0.004036630001323099,-0.0021144832751084047,3.014995242814417e-06,0.00019294763555915143,XCME.OZN.SEP25.110.C,
2025-08-20 01:19:31,111.6875,SEP25,0.010617833333333333,110.25,C,1.421875,1.453125,1.4375,3.245368754424073,0.999991405528391,63.99544998819491,0.00011593417475308703,4.200438710242588,-26.046154382602975,-0.006826562953904979,-0.0024227524401104266,3.9949507486025135e-06,0.0002556608681075664,XCME.OZN.SEP25.110:25.C,
2025-08-20 01:19:31,111.6875,SEP25,0.010617833333333333,110.5,C,1.171875,1.203125,1.18894727171881,4.844779699659808,0.99131334837002,63.4400890422878,0.0471999456403601,4.35682287488003,-1047.6478214130632,-0.27458309972909495,-2.1981586270659172,0.002428015395581974,0.15538327325566398,XCME.OZN.SEP25.110:5.C,
2025-08-20 01:19:31,111.6875,SEP25,0.010617833333333333,110.75,C,0.921875,0.953125,0.947061701995556,5.297035208863767,0.9570646343554066,61.248308340208595,0.16720412802282625,4.704453966835922,-1026.076809561388,-0.26892944859035917,-9.308553050647136,0.00940406796036413,0.6018227331914628,XCME.OZN.SEP25.110:75.C,
2025-08-20 01:19:31,111.6875,SEP25,0.010617833333333333,111.0,C,0.6875,0.71875,0.712464705877228,5.1821448320939565,0.9010389150998082,57.662886410727324,0.3261598189999392,5.120147073434174,-517.1742123885887,-0.13554869817423293,-17.37876914512131,0.01794634068928436,1.1484940187514419,XCME.OZN.SEP25.111.C,
2025-08-20 01:19:31,111.6875,SEP25,0.010617833333333333,111.25,C,0.484375,0.5,0.496561680331538,5.080380054276882,0.7983454618338949,51.09091617552194,0.5374425482465718,5.554140455334695,258.73699763056794,0.06781363486078355,-27.522882359650488,0.028991063820285247,1.8553121202429748,XCME.OZN.SEP25.111:25.C,
2025-08-20 01:19:31,111.6875,SEP25,0.010617833333333333,111.5,C,0.296875,0.328125,0.316369537903761,5.093867728836172,0.6395364089988448,40.92777203029007,0.7130748931792386,5.606442597321199,423.36780073048317,0.11096252068110904,-36.71131457702952,0.03856725355855019,2.468149958732978,XCME.OZN.SEP25.111:5.C,
2025-08-20 01:19:31,111.6875,SEP25,0.010617833333333333,111.75,C,0.171875,0.203125,0.185212573820884,5.230558416111557,0.4538415077378965,29.044041129194422,0.7352314238352696,4.917265817803128,-156.06030319179033,-0.04090260192329345,-39.91072689077641,0.04083269279561049,2.613129008147889,XCME.OZN.SEP25.111:75.C,
2025-08-20 01:19:31,111.6875,SEP25,0.010617833333333333,112.0,C,0.09375,0.125,0.102277894040625,5.469022227321016,0.28960925426490824,18.533833835937067,0.6070293695052007,3.7024403760811997,-413.64176358894747,-0.10841337642497813,-36.02454831451361,0.03524968953182363,2.255839131278585,XCME.OZN.SEP25.112.C,
2025-08-20 01:19:31,111.6875,SEP25,0.010617833333333333,112.25,C,0.046875,0.0625,0.0556179808534836,5.79974539028331,0.1732935666909316,11.09009509395286,0.42865661006878364,2.4833909896178006,-77.02163919767796,-0.020186975054831788,-28.608615803374363,0.026396986937267844,1.689301576037393,XCME.OZN.SEP25.112:25.C,
2025-08-20 01:19:31,111.6875,SEP25,0.010617833333333333,112.5,C,0.03125,0.046875,0.0309709855064568,6.205226934563504,0.1019152409653678,6.522167760819678,0.27829400209156024,1.5677937625452085,339.97640772240334,0.08910606594997508,-21.26124283313962,0.018335696818532688,1.1734112535988177,XCME.OZN.SEP25.112:5.C,
2025-08-20 01:19:31,111.6875,SEP25,0.010617833333333333,112.75,C,0.015625,0.03125,0.0183233409786538,6.6858426962572395,0.06150640397147017,3.9361638285582052,0.17629642515135158,0.9803467931511758,544.0542825231125,0.14259382615294414,-15.635986191812032,0.012515135739264367,0.8009186267699624,XCME.OZN.SEP25.112:75.C,
