timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,113.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,110.75,P,,0.007,3.63371555067715e-11,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,111.0,P,,0.007,1.30176658785786e-07,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,111.25,P,,0.007,6.64978529130167e-06,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,111.5,P,,0.015625,0.0008255533060861,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000826 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,111.75,P,0.046875,0.078125,0.0412018652412414,3.4887921440012164,-0.5,-31.997999999999998,3.862809175264812,17.920088685391878,0.0,0.0,-93.28738286678704,0.011809779299144169,0.7557786360280302,XCME.WY3.20AUG25.111:75.P,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.0,C,1.75,1.78125,1.765625,14.274968913453785,0.9609067572100531,61.49418883441456,0.08512801140384542,4.384449130812583,-317.2333699453121,-0.08314523285086495,-34.418528127022164,0.005887126648562404,0.3767525570013996,XCME.HY3.21AUG25.110.C,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.25,C,1.5,1.53125,1.515625,12.598129767331164,0.956425731648609,61.20742112258438,0.10532811399232445,4.448358101527604,-395.80860488771503,-0.1037393973510364,-33.16850723457468,0.006428447545875018,0.41139492914581766,XCME.HY3.21AUG25.110:25.C,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.5,C,1.25,1.28125,1.265625,10.882969848649532,0.9505482608547933,60.83128650166335,0.134962508991417,4.545040033773772,-506.63167149446264,-0.13278555248866716,-31.715930593850167,0.007115678024135412,0.4553749308325698,XCME.HY3.21AUG25.110:5.C,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.75,C,1.0,1.03125,1.015625,9.119059079815976,0.9424310101075126,60.31181492284037,0.18168540787770537,4.702300653096767,-668.4725164833878,-0.17520320465339578,-29.977096815614008,0.00802649236426156,0.5136634053432827,XCME.HY3.21AUG25.110:75.C,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.0,C,0.75,0.78125,0.765625,7.289634873319623,0.9303203365857984,59.53678026014475,0.2636972139421531,4.987314193213028,-910.3846328929228,-0.23860712477624968,-27.80267328989379,0.009312516094530775,0.5959637799855915,XCME.HY3.21AUG25.111.C,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.25,C,0.5,0.546875,0.519929938904669,5.722827427131129,0.8953066534164185,57.29604459203711,0.4555341673657114,5.625922667673766,-826.3828736359309,-0.21659069619400778,-29.60136377974402,0.012629533987339708,0.8082396570537919,XCME.HY3.21AUG25.111:25.C,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.5,C,0.28125,0.3125,0.296579390993369,4.924328059423425,0.7671211891810458,49.0926876228302,0.8920884552694381,6.875446572328327,888.4292248405969,0.23285272537255175,-42.92114891047847,0.021281910691369116,1.3619571566048578,XCME.HY3.21AUG25.111:5.C,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.75,C,0.125,0.15625,0.133938021484347,4.82354077199968,0.5,31.997999999999998,1.1882730633772816,6.966558090797265,0.0,0.0,-54.85517736018992,0.02776757320303923,1.7770136147016986,XCME.HY3.21AUG25.111:75.C,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.0,C,0.046875,0.0625,0.0501030808487286,5.08848314653245,0.24013495562710901,15.367676620312468,0.8780114424211067,4.6044521539803736,-878.0006911496052,-0.23011946038791262,-45.10724682123412,0.021644334420576443,1.38515082557921,XCME.HY3.21AUG25.112.C,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.25,C,0.015625,0.03125,0.0173424491029408,5.511709832177651,0.09623034117712859,6.158356913971521,0.4447665982139899,2.2257037058464224,1055.7282157104228,0.27670092946906394,-26.808611402581352,0.011876110492382937,0.7600235670705384,XCME.HY3.21AUG25.112:25.C,
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,112.0,P,0.234375,0.265625,0.235784986989906,,,,,,,,,,,XCME.WY3.20AUG25.112.P,Arbitrage violation: market price 0.235785 < 95% of intrinsic value 0.250000
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,112.25,P,0.46875,0.5,0.484375,,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,112.5,P,0.71875,0.75,0.734375,,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,112.75,P,0.96875,1.0,0.984375,,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,113.0,P,1.21875,1.25,1.234375,,,,,,,,,,,XCME.WY3.20AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,113.25,P,1.46875,1.5,1.484375,,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,113.5,P,1.71875,1.75,1.734375,,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,113.75,P,1.96875,2.0,1.984375,,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,114.0,P,2.21875,2.25,2.234375,,,,,,,,,,,XCME.WY3.20AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.5,C,0.007,0.015625,0.0063188431802672,6.052608799566233,0.037514240843415717,2.400761357015232,0.19413593634821774,0.9526412123314104,1779.8054961214727,0.46647785644297046,-14.11109150511092,0.005692515986393733,0.3642982530652533,XCME.HY3.21AUG25.112:5.C,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.75,C,0.007,0.015625,0.0028771480854032,6.773870402656416,0.016962013296666262,1.085501002933454,0.08924875905702932,0.4367576790069333,1404.6177891408904,0.3681430902578736,-8.125412479442513,0.002928834212601747,0.18743367426966137,XCME.HY3.21AUG25.112:75.C,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.0,C,,0.015625,0.0017644219297494,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001764 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.25,C,,0.015625,0.0004018350229415,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000402 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.5,C,,0.015625,7.58549460044833e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000076 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.75,C,,0.015625,1.18282163015238e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,114.0,C,,0.007,1.5198959602003e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.0,P,,0.007,1.59879620298398e-06,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.25,P,,0.007,2.02182222466263e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000020 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.5,P,,0.007,0.000185753251003,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000186 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.75,P,,0.007,0.0012530663676386,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.001253 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.0,P,,0.007,0.0014694407258986,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.001469 below minimum safeguard 0.001953
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.25,P,0.007,0.015625,0.0056897645911533,4.272420074100152,-0.046343691909709106,-2.965810907453744,0.3263758712318188,5.342024963320694,-3371.625767942504,-0.8836857535191922,-11.820487868013005,0.006755347749090105,0.43231523455077037,XCME.HY3.21AUG25.111:25.P,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.5,P,0.03125,0.046875,0.0311140147066595,4.161697036751277,-0.19405185773295397,-12.418542687478123,0.9489956076680364,7.271582335962673,721.3742798285338,0.1890684844387846,-32.611786345682354,0.019133322107866772,1.2244560816150418,XCME.HY3.21AUG25.111:5.P,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.75,P,0.125,0.140625,0.118315177224311,4.260911688579236,-0.5,-31.997999999999998,1.3451777432590857,7.609159326907509,0.0,0.0,-48.45674110394683,0.02776757320303923,1.7770136147016986,XCME.HY3.21AUG25.111:75.P,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.0,P,0.28125,0.3125,0.284367992952777,4.329323196493984,-0.796630150677954,-50.981143122786335,0.9384205526259553,4.697443494400289,-805.3120656916307,-0.21106814592388104,-34.898518521928814,0.019682181777135488,1.2595809050095628,XCME.HY3.21AUG25.112.P,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.25,P,0.5,0.53125,0.501143740447175,3.278660235120284,-0.9857747159510287,-63.085638722002024,0.15854716793394608,0.7090742192498948,5785.314660437162,1.5163011843315657,-3.3815886658816985,0.0025183183005743166,0.16116229796355397,XCME.HY3.21AUG25.112:25.P,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.5,P,0.734375,0.765625,0.738334696453199,,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,Failed to converge: final error 0.011665304 > tolerance 0.000001000
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.75,P,0.984375,1.015625,0.984375,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,110.0,C,1.75,1.78125,1.765625,10.344052342315022,0.9609071390336986,61.49421326960058,0.08512755273335168,4.3844488559923835,-317.2356865519507,-0.08314584002153688,-18.072616411685914,0.008124249910314326,0.5199194972604756,XCME.OZN.SEP25.110.C,
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,110.25,C,1.5,1.53125,1.515625,9.129017571336476,0.9564252535964111,61.20739052915592,0.10532872789510851,4.448358607939868,-395.80487785120397,-0.10373842051395711,-17.416640540406245,0.00887142322599699,0.5677356007709033,XCME.OZN.SEP25.110:25.C,
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,110.5,C,1.25,1.28125,1.265625,7.886165831065852,0.9505475508203644,60.83124106230004,0.13496348777405426,4.545041060221732,-506.62434166786795,-0.13278363137885746,-16.653961905482056,0.009819844588536263,0.6284307742879667,XCME.OZN.SEP25.110:5.C,
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,110.75,C,1.0,1.03125,1.01677835324023,6.7101411467388195,0.939611337356043,60.13136714543732,0.18575813359636645,4.707137826913826,-629.2475394720002,-0.16492254014529603,-16.595128269075143,0.011500107786660102,0.7359608979150999,XCME.OZN.SEP25.110:75.C,
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,111.0,C,0.765625,0.796875,0.777973252285094,6.108548476611269,0.8994173981746905,57.55911581358749,0.3003759167760957,5.007739039785213,-414.8059901784694,-0.10871851421957286,-22.238762783600233,0.01692877568864087,1.083373928970261,XCME.OZN.SEP25.111.C,
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,111.25,C,0.546875,0.578125,0.551808163178055,5.6260755521733445,0.8225788147712587,52.64175383010147,0.48117301124406175,5.425469323211974,118.5784422257481,0.03107879915549961,-30.219122104461437,0.024976365226994413,1.5983874690667343,XCME.OZN.SEP25.111:25.C,
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,111.5,C,0.34375,0.375,0.355964717176491,5.413421347306936,0.6846677280288703,43.815995922935585,0.6834883640552704,5.674822861785059,485.89300686995443,0.12735005527247586,-39.74149966126306,0.034137001642557604,2.1846315571171164,XCME.OZN.SEP25.111:5.C,
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,111.75,C,0.203125,0.234375,0.208261868788057,5.434861573879738,0.5,31.997999999999998,0.7642058722417739,5.229795991523012,0.0,0.0,-44.787498664102884,0.038319627088387515,2.452302855148447,XCME.OZN.SEP25.111:75.C,
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,112.0,C,0.109375,0.140625,0.112815914391035,5.6132921779529825,0.3214412727843403,20.570955693106644,0.6645019950675815,4.0715133031016,-448.59317953225116,-0.11757396258139159,-41.54330550211332,0.034414095055225365,2.2023644271542024,XCME.OZN.SEP25.112.C,
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,112.25,C,0.0625,0.078125,0.0590792567859211,5.91122309905579,0.18926566186167781,12.112245296499934,0.4767944091494467,2.747621568586406,-166.03731647031668,-0.04351752573267155,-33.05638203762041,0.02600344698536038,1.6641165932751227,XCME.OZN.SEP25.112:25.C,
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,112.5,C,0.03125,0.046875,0.031246187148156,6.297190799933978,0.10749745645519992,6.879407223306974,0.30576996586522703,1.703766547965606,336.8941702208967,0.08829822737104935,-24.057915374408974,0.017764954254232638,1.1368860124538718,XCME.OZN.SEP25.112:5.C,
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,112.75,C,0.015625,0.03125,0.0174210284582301,6.765473570860349,0.06192292550812375,3.9628195408178875,0.1878869440196577,1.0295650147294906,608.6434926301725,0.159522325556808,-17.063278133226394,0.01172781808818931,0.750533446371763,XCME.OZN.SEP25.112:75.C,
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,113.0,C,0.015625,0.03125,0.0104118411353653,7.2945651404216765,0.03721031476930755,2.381311303976606,0.11595247070866639,0.6311652762440259,644.4175305423973,0.16889851669565437,-12.241884687006891,0.007803722730384913,0.4994070398537129,XCME.OZN.SEP25.113.C,
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,113.25,C,0.015625,0.03125,0.0068146645755717,7.892497424918438,0.023928579866889916,1.531333397161487,0.07431116354396568,0.40484051519026515,565.3687632890262,0.14818024181496195,-9.184434530411284,0.005411166867356162,0.3462930348433249,XCME.OZN.SEP25.113:25.C,
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.0,P,1.234375,1.265625,1.234375,,,,,,,,,,,XCME.HY3.21AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.25,P,1.484375,1.515625,1.484375,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.5,P,1.734375,1.765625,1.734375,,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.75,P,1.984375,2.015625,1.984375,,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,114.0,P,2.21875,2.265625,2.234375,,,,,,,,,,,XCME.HY3.21AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,113.5,C,0.007,0.03125,0.0049101574356171,8.558695735255958,0.016638571980152193,1.0648020524418196,0.050349646789942706,0.2760883773546824,460.4172998012389,0.1206730036223486,-7.3178089420421495,0.003975817418105512,0.25443641148908036,XCME.OZN.SEP25.113:5.C,
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,113.75,C,0.007,0.015625,0.00391235613111,9.302204916765975,0.012598298991070874,0.8062407422325716,0.036461541414044306,0.2022406616686038,366.3112102388015,0.09600828209351929,-6.260028243877398,0.003129272209598889,0.20026090432549049,XCME.OZN.SEP25.113:75.C,
