timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 03:09:31,111.6875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 03:09:31,111.6875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.5,C,0.203125,0.21875,0.203622216193889,4.2674497083979155,0.8387027856120142,53.673623468026456,1.2903577947212985,8.807196584203725,145.4460879033672,0.038120670748028725,-46.624741453957206,0.010864965625534139,0.6953143401716827,XCME.WY3.20AUG25.111:5.C,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.75,C,0.046875,0.078125,0.0458960071608772,4.115173425398143,0.3662077790128962,23.435833025709304,2.0585497952716754,9.968838688728562,-3400.342197436752,-0.891212181830805,-69.16830370754714,0.016714728032511332,1.0696757351685953,XCME.WY3.20AUG25.111:75.C,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.0,C,0.007,0.015625,0.0049160628611986,4.471915381160663,0.057837260042622685,3.701353293687681,0.5826626167631627,2.6292042565037486,6806.156451629152,1.7838585615620386,-23.119251675835837,0.0051411529856716,0.3290132264710397,XCME.WY3.20AUG25.112.C,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.25,C,,0.007,0.0006631475226441,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000663 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.5,C,,0.007,0.0002080186874451,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000208 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.75,C,,0.007,0.0001079671126689,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000108 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.0,C,,0.007,6.62562935360711e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.25,C,,0.007,2.57239449297231e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.5,C,,0.007,6.27612450898596e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.75,C,,0.007,9.586642590875268e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,114.0,C,,0.007,9.09494701772928e-13,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.0,P,,0.007,6.96331881044898e-13,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.25,P,,0.007,3.90343757317169e-10,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.5,P,,0.007,8.698695808107e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.75,P,,0.007,7.76592865747716e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.0,P,,0.007,0.0002877014251509,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000288 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.25,P,,0.007,0.0017766621027135,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.001777 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.5,P,0.015625,0.03125,0.0162263422082276,4.277022287263745,-0.16183930776465805,-10.357068339707057,1.2902890135476852,8.804638099549441,174.11064437176714,0.04563350340665711,-46.8316532631406,0.010888757053310803,0.6968368963836781,XCME.WY3.20AUG25.111:5.P,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.75,P,0.109375,0.140625,0.108380264794306,4.1142315879734825,-0.6338216735296233,-40.56205181920177,2.0589659328377743,9.970419274464946,-3402.380643333766,-0.891746448004601,-69.15062234020922,0.016714280665070393,1.0696471054418448,XCME.WY3.20AUG25.111:75.P,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.0,C,1.671875,1.703125,1.6875,5.06499212231037,0.9999922819807836,63.99550607764222,8.962881537798136e-05,4.200334658058559,-17.54695616069533,-0.004598966861703232,-0.0045622036581885374,2.697193409416243e-06,0.0001726095894290019,XCME.HY3.21AUG25.110.C,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.25,C,1.421875,1.453125,1.4375,4.390972227704244,0.9999891778296426,63.99530742438581,0.00014266638737586755,4.2005388353642825,-30.504405581764296,-0.007995047637990445,-0.005457735797618725,3.7219283942748255e-06,0.0002381885295200117,XCME.HY3.21AUG25.110:25.C,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.5,C,1.171875,1.203125,1.1875,3.6960454369019664,0.9999846524658473,63.99501781920436,0.00023629340224028936,4.200903277153693,-56.60924097923027,-0.014836990583746691,-0.00640465384307763,5.18889109993088e-06,0.0003320682748311766,XCME.HY3.21AUG25.110:5.C,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.75,C,0.9375,0.953125,0.9375,2.864787764970109,0.999989098073002,63.99530232027983,0.00022020409018710357,4.200856055119044,-72.0791628062781,-0.018891577441101284,-0.003585747889723646,3.748033758447607e-06,0.00023985916840561303,XCME.HY3.21AUG25.110:75.C,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.0,C,0.6875,0.71875,0.690115143467627,4.384176567834198,0.9790456542625379,62.65500569018537,0.14904969555857187,4.722422989851238,-2816.552696138953,-0.7382039594307985,-5.684295279866977,0.0038824403241210217,0.24846065098244888,XCME.HY3.21AUG25.111.C,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.25,C,0.453125,0.46875,0.452404937890634,4.334328577466514,0.9048215096641692,57.90495733246817,0.506605496035707,5.875047078443484,-1419.4991140514353,-0.37204340889405596,-18.883523070049513,0.01304600040014115,0.834891841607433,XCME.HY3.21AUG25.111:25.C,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.5,C,0.25,0.28125,0.246897512760988,4.311810799885931,0.7136758097995559,45.672397123932384,1.0237544515780357,7.190212488922631,1184.6869237245241,0.3105003428404491,-37.76457997094089,0.0262265496226077,1.6783942696484022,XCME.HY3.21AUG25.111:5.C,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.75,C,0.109375,0.140625,0.110357961744484,4.532743744506384,0.4290136617038466,27.455158294399368,1.1237179656902614,6.40403084100452,-556.9351610861943,-0.14596983810161074,-45.80882184184148,0.030262454584515507,1.9366760435906543,XCME.HY3.21AUG25.111:75.C,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.0,C,0.046875,0.0625,0.0434600711165132,4.9095978102035955,0.20446611460397734,13.085013470196133,0.7496317659678249,3.9288655952708473,-520.331588031535,-0.1363762300731491,-35.85166076364686,0.02186651424697573,1.399369445749459,XCME.HY3.21AUG25.112.C,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.25,C,0.015625,0.03125,0.0167231123374876,5.3798363738903365,0.08747462013516755,5.598025790170182,0.38339291539992865,1.9375744950074132,1053.4880969089563,0.2761138058654101,-22.016672426001875,0.012254590672305577,0.7842447846648676,XCME.HY3.21AUG25.112:25.C,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.0,P,0.3125,0.34375,0.316843981724595,4.357023812924195,-0.94680948082097,-60.5920195346188,0.5597629101002487,2.5159024706687796,7505.644098253197,1.9671906721306265,-21.084021449126077,0.0048122019814904144,0.30796167800746055,XCME.WY3.20AUG25.112.P,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.25,P,0.546875,0.578125,0.5625,3.0924894157805793,-0.9999788791216689,-63.99464834827032,0.0006636247245876714,0.0028065747956606065,311.92691549781716,0.08175443846272874,-0.012592398689346059,4.04930579821152e-06,0.00025913937386234443,XCME.WY3.20AUG25.112:25.P,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.5,P,0.796875,0.828125,0.8125,4.31529478451843,-0.999988761708686,-63.99528079430907,0.0002611176776382006,0.001116605143051563,97.97029982125211,0.025677511141123984,-0.009647764077335984,2.2232921687163433e-06,0.0001422818056291711,XCME.WY3.20AUG25.112:5.P,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.75,P,1.046875,1.078125,1.0625,5.717312501484971,-0.9999856608306159,-63.9950823505161,0.00024849201844324173,0.0010779205950189215,67.55897677037476,0.01770685995520375,-0.016116315809758266,2.8032005518251076e-06,0.00017939362251459957,XCME.WY3.20AUG25.112:75.P,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.0,P,1.296875,1.328125,1.3125,6.849248712263884,-0.9999919841345017,-63.99548701667157,0.00011924159510161235,0.0005220191588400254,29.776133300249175,0.0078041712228269205,-0.011098981155577878,1.6114636334514597e-06,0.00010312722668635962,XCME.WY3.20AUG25.113.P,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.25,P,1.546875,1.578125,1.5625,8.25931956072971,-0.9999897297718346,-63.995342746478336,0.00012521677456550447,0.0005559587579298787,24.912503978816805,0.0065294390201570025,-0.01694808040177677,2.0405938701293525e-06,0.00013058984531279805,XCME.WY3.20AUG25.113:25.P,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.5,P,1.796875,1.828125,1.8125,9.26128476743602,-0.9999947320424788,-63.995662871790465,5.9083335940772464e-05,0.00026410051587967375,11.650507397584112,0.003053538001282296,-0.010054881303587289,1.079657589001313e-06,6.909376706572802e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.75,P,2.046875,2.078125,2.0625,10.624592466192576,-0.9999937949238781,-63.9956028999485,6.021431627013814e-05,0.00027266833038816127,10.091995107200491,0.0026450599546404188,-0.013486330051747623,1.262297828801919e-06,8.078201185200762e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,114.0,P,2.296875,2.328125,2.3125,11.83660794071891,-0.9999945435541753,-63.995650809293,4.780651839622228e-05,0.00021870809564229635,7.336216827440855,0.0019227846568195413,-0.013289575409322412,1.1165140042262433e-06,7.145243021446267e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.5,C,0.007,0.015625,0.0069919726156086,5.944033324478742,0.03808372620193588,2.4372061420190887,0.18071432760062595,0.9000650130559923,1500.2471325611343,0.39320704877970947,-12.668480313191608,0.0063820393985226246,0.40842499334785387,XCME.HY3.21AUG25.112:5.C,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.75,C,0.007,0.015625,0.0036706440975251,6.677119292120597,0.01948919998063669,1.2472308419608256,0.09203184079841716,0.4587699409990114,1204.0973461123108,0.3155877146054194,-8.14115161798729,0.003651008997898257,0.23364997182949684,XCME.HY3.21AUG25.112:75.C,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,113.0,C,,0.015625,0.0025448807278536,7.598319409313412,0.012513525512750243,0.8008155787139645,0.05530104292102793,0.27904156570892247,851.0506410683198,0.2230559910254769,-6.334872482859322,0.0024965284920520723,0.1597678373773644,XCME.HY3.21AUG25.113.C,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,113.25,C,,0.015625,0.0006966928100808,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000697 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,113.5,C,,0.015625,0.0001638759848674,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000164 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,113.75,C,,0.007,3.30298621946668e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000033 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,114.0,C,,0.007,5.69338588718438e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.0,P,,0.007,2.00777283083653e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000020 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.25,P,,0.007,0.0001535343791374,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000154 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.5,P,,0.007,0.0009098463911954,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000910 below minimum safeguard 0.001953
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.75,P,,0.007,0.0042185592635775,6.13765850992706,-0.023759526756889082,-1.5205146743338736,0.11837114676164295,4.584997600623551,-1451.229417337591,-0.3803597580083083,-8.847503866847259,0.004316524750636937,0.2762403179417614,XCME.HY3.21AUG25.110:75.P,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.0,P,,0.015625,0.0051057209183227,4.897100878051637,-0.03427765949602957,-2.193633097107908,0.20122910300092284,4.880165209927385,-2249.9742742006374,-0.5897066723123032,-9.574990584949417,0.0058548463307469475,0.3746867457824817,XCME.HY3.21AUG25.111.P,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.25,P,0.015625,0.03125,0.0154436976020236,4.375293673457588,-0.09727036157280833,-6.224914059213441,0.5099467727441225,5.879945377965634,-1339.5358540423588,-0.35108545017075055,-19.369068198541306,0.013256159330415532,0.8483411725092723,XCME.HY3.21AUG25.111:25.P,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.5,P,0.0625,0.078125,0.0594845295140516,4.315128134147247,-0.28647177639388555,-18.333047802103096,1.023217652402948,7.187394172321606,1183.0942012426406,0.3100828984787609,-37.80287933051385,0.02623296497227921,1.6788048263659803,XCME.HY3.21AUG25.111:5.P,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.75,P,0.171875,0.203125,0.172835603392251,4.532004944657585,-0.570997787429977,-36.5415744043688,1.1238952888914169,6.404708979687752,-557.1986643241596,-0.14603890094352223,-45.80111643495487,0.030262296704602187,1.9366659399077215,XCME.HY3.21AUG25.111:75.P,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.0,P,0.34375,0.375,0.355775924035751,4.901171507714014,-0.7959363988987097,-50.93674578392182,0.7500399781339551,3.9288468665939336,-518.5525991235003,-0.1359099662402391,-35.748158621134635,0.021840871906976554,1.3977284385588715,XCME.HY3.21AUG25.112.P,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.25,P,0.5625,0.59375,0.578442752404225,5.315446823015016,-0.9151087802438929,-58.563301500488166,0.3794325737236813,1.9105046815410227,1125.0402631689115,0.2948672602251875,-21.270790525732924,0.011982847949725012,0.7668543373906018,XCME.HY3.21AUG25.112:25.P,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.5,P,0.8125,0.84375,0.816821247536399,5.465462699620976,-0.9731128870130025,-62.275332317284104,0.14744125493601154,0.7167697671998257,1835.789570371693,0.4811509940459821,-8.738609883803075,0.004787751627453152,0.30639695315049187,XCME.HY3.21AUG25.112:5.P,
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.75,P,1.0625,1.078125,1.0625,3.2102291825776987,-0.9999912211956621,-63.99543819163758,0.0001598808258581008,0.0006916609845092177,48.3782111866647,0.01267968005609555,-0.0032691731490452854,3.0494258709776175e-06,0.00019515105803908362,XCME.HY3.21AUG25.112:75.P,
2025-08-20 03:09:31,111.6875,SEP25,0.010322972222222223,110.0,C,1.6875,1.703125,1.6875,3.80111061040804,0.9999937731894255,63.99560150903047,7.382834334941854e-05,4.200276210491015,-15.112581168259625,-0.00396092971060755,-0.0021164772369667126,2.8969325901329495e-06,0.00018539209803814823,XCME.OZN.SEP25.110.C,
2025-08-20 03:09:31,111.6875,SEP25,0.010322972222222223,110.25,C,1.4375,1.453125,1.4375,3.2871453175287075,0.9999916182861278,63.995463603839035,0.0001133438365534978,4.200428995126028,-25.599825103182294,-0.006709582347886171,-0.0024299938804290587,3.846108851292221e-06,0.00024613558204729694,XCME.OZN.SEP25.110:25.C,
2025-08-20 03:09:31,111.6875,SEP25,0.010322972222222223,110.5,C,1.1875,1.21875,1.18806060540049,4.412164370193127,0.9959633083824371,63.73766788324244,0.02664446633648267,4.292167987780015,-947.3739409502251,-0.2483018319627823,-1.0291527909628686,0.001213566188882904,0.07766338182375032,XCME.OZN.SEP25.110:5.C,
2025-08-20 03:09:31,111.6875,SEP25,0.010322972222222223,110.75,C,0.9375,0.96875,0.946097533554504,5.265024017595986,0.9601597093797798,61.44638076146838,0.16056845096612068,4.690276946074506,-1089.660061031636,-0.28559429141512327,-8.83141705830343,0.008727007175314964,0.5584935511914564,XCME.OZN.SEP25.110:75.C,
2025-08-20 03:09:31,111.6875,SEP25,0.010322972222222223,111.0,C,0.703125,0.734375,0.711058344425137,5.175129818138073,0.9044822915152855,57.8832487278122,0.32273673660581736,5.120590061456272,-569.5032758161789,-0.14926387626002105,-17.14985150199264,0.017241474752016296,1.1033854182300349,XCME.OZN.SEP25.111.C,
2025-08-20 03:09:31,111.6875,SEP25,0.010322972222222223,111.25,C,0.484375,0.515625,0.494406886509143,5.076652773860286,0.8018366740511393,51.31433979257671,0.5397655316194419,5.578317297212077,249.0259017849255,0.0652684066413746,-27.601299632818087,0.028287031021788395,1.81025683727037,XCME.OZN.SEP25.111:25.C,
2025-08-20 03:09:31,111.6875,SEP25,0.010322972222222223,111.5,C,0.3125,0.328125,0.313494345350954,5.090426102929057,0.6415222462240354,41.054857669353375,0.7222943467323922,5.6525412752080095,439.75221505539565,0.11525679131349788,-37.13572899206428,0.03795535971000557,2.428991200001516,XCME.OZN.SEP25.111:5.C,
2025-08-20 03:09:31,111.6875,SEP25,0.010322972222222223,111.75,C,0.1875,0.203125,0.182103073015838,5.227494523883372,0.45316260481388565,29.000594057669424,0.745945633607177,4.958294343244039,-162.9819042353622,-0.042716717917987784,-40.444904360876635,0.04025367365943274,2.5760740995090576,XCME.OZN.SEP25.111:75.C,
2025-08-20 03:09:31,111.6875,SEP25,0.010322972222222223,112.0,C,0.09375,0.125,0.0994603640748011,5.465331701415036,0.28679567658462496,18.35377611870966,0.613222930201418,3.715989003431737,-424.6542267144428,-0.11129968630779001,-36.343010542840744,0.03459709785905652,2.2140758745881812,XCME.OZN.SEP25.112.C,
2025-08-20 03:09:31,111.6875,SEP25,0.010322972222222223,112.25,C,0.046875,0.0625,0.0533898429964097,5.795823199278007,0.1697323308235874,10.8621902433863,0.4292952852780573,2.471049485640652,-60.96628872826204,-0.01597895036464249,-28.612502278072018,0.025684789245442687,1.64372377255135,XCME.OZN.SEP25.112:25.C,
2025-08-20 03:09:31,111.6875,SEP25,0.010322972222222223,112.5,C,0.03125,0.046875,0.0293238671712999,6.201021982298454,0.09859339792190591,6.30958309341029,0.2756825461749197,1.543146835351755,374.1735055088213,0.09806894920139872,-21.033196373331396,0.017647260673036184,1.1293540940316236,XCME.OZN.SEP25.112:5.C,
2025-08-20 03:09:31,111.6875,SEP25,0.010322972222222223,112.75,C,0.015625,0.03125,0.0171188013338934,6.681313722966274,0.058770183794853305,3.761056682135432,0.172655346295374,0.9539426735894179,577.1470500731451,0.15126727013552813,-15.29231459324321,0.01190821464666708,0.7620781045281063,XCME.OZN.SEP25.112:75.C,
