timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 16:14:26,111.875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 16:14:26,111.875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,110.0,C,1.859375,1.875,1.875,7.036288221651899,0.9999927745032662,63.99553759711102,7.600467888536649e-05,4.2002809291652525,-13.577751950604714,-0.0035586588753854305,-0.0074661555473853934,2.0190242458271076e-06,0.00012920947563595158,XCME.HY3.21AUG25.110.C,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,110.25,C,1.609375,1.625,1.625,6.23491830280231,0.9999889102074001,63.99529029763278,0.00012900717346212085,4.2004817702039725,-24.27175919623929,-0.006361503111792228,-0.00995049894433302,3.036702256674368e-06,0.00019433679761813287,XCME.HY3.21AUG25.110:25.C,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,110.5,C,1.359375,1.375,1.375,5.164020762147943,0.9999926611792981,63.99553034483036,0.00010510926117766058,4.200399650672575,-25.52212449544627,-0.006689217418673399,-0.00556142911753883,2.0492103848573055e-06,0.00013114126778932813,XCME.HY3.21AUG25.110:5.C,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,110.75,C,1.109375,1.125,1.125,4.319089457289699,0.9999887829541222,63.99528215393201,0.00018826453611685726,4.200723923558817,-51.03601623742142,-0.013376277075051872,-0.0069682284544657445,3.069858110892581e-06,0.00019645863966468162,XCME.HY3.21AUG25.110:75.C,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,111.0,C,0.859375,0.890625,0.875,3.441351587174776,0.9999824897560501,63.994879414428176,0.00036083932871947173,4.201404270121882,-113.86072624918926,-0.029842310089223726,-0.008478937213247141,4.688139175571134e-06,0.0003000221546798503,XCME.HY3.21AUG25.111.C,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,111.25,C,0.609375,0.640625,0.625,2.4345200569471905,0.9999853078955349,63.995059764082654,0.0004317427733748963,4.2017064905155985,-198.46227293577024,-0.052015939868498604,-0.0050771647276648835,3.968222532654326e-06,0.0002539503691997462,XCME.HY3.21AUG25.111:25.C,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,111.5,C,0.375,0.390625,0.383926559591011,4.259852624247506,0.9240294502309507,59.13418869697992,0.5461456677060833,6.117656728050575,-3146.8697915590215,-0.8247783693614359,-19.663784460333414,0.00878335937137584,0.5620998663305683,XCME.HY3.21AUG25.111:5.C,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,111.75,C,0.171875,0.1875,0.184695173102774,4.536327046443933,0.6730905496690709,43.07510281662186,1.294358014165213,8.128008044037285,1663.7193398076622,0.4360522725923888,-52.84849151831334,0.022167481745625526,1.418630161793051,XCME.HY3.21AUG25.111:75.C,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,112.0,C,0.046875,0.078125,0.0681533568660342,4.914935452083729,0.3394673984528933,21.724555631391357,1.2125793953576638,6.39186745563799,-1377.2410488644148,-0.36096778759227566,-58.118618849501594,0.022500159038778975,1.4399201778456991,XCME.HY3.21AUG25.112.C,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,112.25,C,0.015625,0.03125,0.0212603098535595,5.386115235122931,0.12858142273688972,8.228696729469993,0.6343747155911715,3.138116020851988,616.7870779536623,0.16165671733935968,-36.51460526374692,0.012899684566989417,0.8255282135490547,XCME.HY3.21AUG25.112:25.C,
2025-08-20 16:14:26,111.875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 16:14:26,111.875,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,112.5,C,0.007,0.015625,0.0065368295772714,5.950912623121229,0.04369793034088056,2.7964927500949925,0.25316815140490545,1.220378437543362,2274.3089593360464,0.5960846679887507,-17.7887602213544,0.0056878774299184915,0.36400140400506376,XCME.HY3.21AUG25.112:5.C,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,112.75,C,,0.015625,0.0024424936854643,6.684915568187051,0.016574930981014088,1.0607292830609776,0.10044220277825085,0.48097454789922733,1843.0429847654223,0.48305207661126964,-8.9058944755018,0.002534951998339465,0.1622267880857324,XCME.HY3.21AUG25.112:75.C,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,113.0,C,,0.015625,0.0012451645346942,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001245 below minimum safeguard 0.001953
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,113.25,C,,0.015625,0.000221793434278,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000222 below minimum safeguard 0.001953
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,113.5,C,,0.007,3.09770891675498e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000031 below minimum safeguard 0.001953
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,113.75,C,,0.007,3.37656747717574e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,114.0,C,,0.007,2.86344317146359e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,110.0,P,,0.007,2.20397424754992e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,110.25,P,,0.007,6.40549714603367e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,110.5,P,,0.007,1.22251510248361e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000012 below minimum safeguard 0.001953
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,110.75,P,,0.007,0.0001550008582142,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000155 below minimum safeguard 0.001953
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,111.0,P,,0.007,0.0001606342518982,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000161 below minimum safeguard 0.001953
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,111.25,P,,0.007,0.0009235668396172,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000924 below minimum safeguard 0.001953
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,111.5,P,0.007,0.015625,0.0094666146563327,4.320451814536289,-0.07888471931222751,-5.048306497105312,0.554102219797463,6.138003179708152,-2935.190245008368,-0.7692982501332674,-20.521905587858228,0.00903808956722383,0.5784015799440562,XCME.HY3.21AUG25.111:5.P,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,111.75,P,0.046875,0.078125,0.0597394237749569,4.5383231406003635,-0.326980615788089,-20.925451487974545,1.2939031421225275,8.125846226117583,1662.039896708171,0.43561209920334387,-52.8764222701139,0.022169442302200866,1.4187556295716466,XCME.HY3.21AUG25.111:75.P,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,112.0,P,0.1875,0.203125,0.193111913073679,4.913093466259904,-0.660589426293331,-42.27508092506801,1.2129560790393965,6.3931714952082075,-1378.4883165289116,-0.36129469002504877,-58.09310523928394,0.022498713562056776,1.4398276731173856,XCME.HY3.21AUG25.112.P,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,112.25,P,0.390625,0.421875,0.395945682599875,5.361657120660853,-0.872500578904988,-55.83654704760361,0.6335384679037539,3.1301467715738744,647.3073134988038,0.16965591392924392,-36.136037491734704,0.012824180211280109,0.8206962368010817,XCME.HY3.21AUG25.112:25.P,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,112.5,P,0.625,0.65625,0.629838381901684,5.626475066343495,-0.9646858635187984,-61.73603652174902,0.22515412145881555,1.0704353794086343,2670.7988403430295,0.7000026243028056,-14.142368915531344,0.004782708200615008,0.30607419400655805,XCME.HY3.21AUG25.112:5.P,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,112.75,P,0.875,0.90625,0.875,3.441351587174776,-0.9999824897560501,-63.994879414428176,0.00036083932871947173,0.0015513561710616582,113.86072624918926,0.029842310089223726,-0.008478937213247141,4.688139175571134e-06,0.0003000221546798503,XCME.HY3.21AUG25.112:75.P,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,110.0,C,1.859375,1.890625,1.875,4.832091169644082,0.9999913191498423,63.9954444603133,8.968760746873165e-05,4.20033085495091,-15.41519991625111,-0.004040244526293954,-0.0041550106555982,3.5350562658394167e-06,0.0002262294607886593,XCME.OZN.SEP25.110.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,110.25,C,1.609375,1.640625,1.625,4.251869914290149,0.9999884004731177,63.99525767667763,0.00013432385829268822,4.200501403738994,-25.025298631663144,-0.006559001917896474,-0.004818174880860761,4.658669472514238e-06,0.0002981362115630212,XCME.OZN.SEP25.110:25.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,110.5,C,1.359375,1.390625,1.375,3.5131839094735438,0.9999926616788398,63.99553037679903,0.00010510280199696771,4.200399626317153,-25.520918885360334,-0.0066889014344774745,-0.0025738635986989763,3.0119235996843082e-06,0.00019275106268539698,XCME.OZN.SEP25.110:5.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,110.75,C,1.109375,1.140625,1.125,2.927666766915945,0.9999895324032295,63.99533011567707,0.00017691575696607967,4.2006805924560595,-48.685617627319935,-0.012760249701377638,-0.0030087026208680426,4.224904824845179e-06,0.0002703770091707921,XCME.OZN.SEP25.110:75.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,111.0,C,0.859375,0.890625,0.877386193004062,4.532594234114536,0.9837194679173108,62.95411106883622,0.09924666775405994,4.538085303667391,-1849.323392207412,-0.4846981390644491,-4.045564052015948,0.003669370356568104,0.23482502533893237,XCME.OZN.SEP25.111.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,111.25,C,0.625,0.65625,0.642469500972851,5.023044075992756,0.9158490869040263,58.610678165510066,0.340433434184584,5.240807214945598,-928.384936160819,-0.24332491158049863,-17.04259201204007,0.013948514779447686,0.8926491518255341,XCME.OZN.SEP25.111:25.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,111.5,C,0.40625,0.4375,0.428602966554877,5.084533164765298,0.7929249237444838,50.74402341995198,0.6224275554959804,5.8794292740887935,368.7415455882355,0.09664526047498406,-31.92717138111005,0.02581479422742577,1.6520435713783395,XCME.OZN.SEP25.111:5.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,111.75,C,0.234375,0.265625,0.257385170398827,5.226658871322764,0.6044190513045752,38.68040160728759,0.8160093275523772,5.880516437414195,425.6521987379488,0.11156124963666478,-44.22958845791014,0.03478948910594535,2.2263881448240785,XCME.OZN.SEP25.111:75.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,112.0,C,0.125,0.15625,0.140698991183839,5.465268313486495,0.40004096590107685,25.601021653805315,0.78272339251581,4.885806330675886,-375.8214999363148,-0.09850088005544001,-46.38747713609114,0.0348938245965554,2.233065198881159,XCME.OZN.SEP25.112.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,112.25,C,0.0625,0.078125,0.0727431843656774,5.7960650774989695,0.2368833721491092,15.159588284054394,0.5896271028884156,3.409720896814563,-392.8117212033269,-0.10295392956809679,-39.30188746439421,0.027876578164170787,1.7839894961942735,XCME.OZN.SEP25.112:25.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,112.5,C,0.03125,0.046875,0.0372389437749661,6.201393438318448,0.1322318833470013,8.462311606674694,0.3821696503858216,2.1205451332914476,186.73180416000514,0.04894144440171046,-29.161121969905565,0.01933188720508757,1.2371634535767841,XCME.OZN.SEP25.112:5.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,112.75,C,0.015625,0.03125,0.0198027298697951,6.681671653392847,0.07353366595875489,4.705860486696478,0.23106191902143122,1.2551527173330044,612.0401223534747,0.16041256471828338,-20.46765554309012,0.012593379124270032,0.805925890436785,XCME.OZN.SEP25.112:75.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,113.0,C,0.015625,0.03125,0.0112002596454204,7.218819516386933,0.04221620198636129,2.701668062319177,0.13808143598722022,0.7428189146604489,722.6555253569497,0.18940429229474137,-14.277005473532201,0.008130743315173066,0.5203350491978155,XCME.OZN.SEP25.113.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,113.25,C,0.007,0.015625,0.0069175055846812,7.822021858468782,0.025806800172005578,1.651531983807669,0.08496082660777658,0.4563446079240263,652.6588578379384,0.1710585261458143,-10.313979008480896,0.005420839219927008,0.3469120267184488,XCME.OZN.SEP25.113:25.C,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,113.0,P,1.125,1.15625,1.125,4.319089457289699,-0.9999887829541222,-63.99528215393201,0.00018826453611685726,0.0008181467441913666,51.03601623742142,0.013376277075051872,-0.0069682284544657445,3.069858110892581e-06,0.00019645863966468162,XCME.HY3.21AUG25.113.P,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,113.25,P,1.375,1.40625,1.375,5.164020762147943,-0.9999926611792981,-63.99553034483036,0.00010510926117766058,0.00046129676647199366,25.52212449544627,0.006689217418673399,-0.00556142911753883,2.0492103848573055e-06,0.00013114126778932813,XCME.HY3.21AUG25.113:25.P,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,113.5,P,1.625,1.65625,1.625,6.23491830280231,-0.9999889102074001,-63.99529029763278,0.00012900717346212085,0.0005749244618116306,24.27175919623929,0.006361503111792228,-0.00995049894433302,3.036702256674368e-06,0.00019433679761813287,XCME.HY3.21AUG25.113:5.P,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,113.75,P,1.875,1.890625,1.875,7.036288221651899,-0.9999927745032662,-63.99553759711102,7.600467888536649e-05,0.0003416233378170001,13.577751950604714,0.0035586588753854305,-0.0074661555473853934,2.0190242458271076e-06,0.00012920947563595158,XCME.HY3.21AUG25.113:75.P,
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,114.0,P,2.125,2.140625,2.125,7.797921489317105,-0.9999953980567396,-63.9957054940391,4.4584491494301515e-05,0.00020192341230788357,7.704950971313058,0.002019427977342864,-0.00537911709006839,1.3125633122144315e-06,8.399880172847475e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,113.5,C,0.007,0.015625,0.0047091319692356,8.49182166586705,0.01705406794800311,1.0913921324004068,0.055120239132042406,0.29737136418594695,531.3359225442616,0.13926040948840795,-7.8864633026837545,0.003818042252529144,0.2443394319928551,XCME.OZN.SEP25.113:5.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,113.75,C,0.007,0.015625,0.0035596009437028,9.237639003772186,0.012307977174065253,0.7876613072314799,0.038268245648933,0.20842064557962328,417.5605313804937,0.10944046528568895,-6.479328359448031,0.0028835554798785495,0.18453601649030762,XCME.OZN.SEP25.113:75.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,114.0,C,0.007,0.015625,0.0029447837805634,10.050364076385648,0.009614509229700249,0.6152901326638971,0.028370947324520016,0.15657381353488004,327.8486554007666,0.08592744451139836,-5.686000451713949,0.0023258644673351107,0.14884602245157774,XCME.OZN.SEP25.114.C,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,110.0,P,,0.007,0.0008958699877297,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000896 below minimum safeguard 0.001953
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,110.25,P,,0.007,0.0007963003243247,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000796 below minimum safeguard 0.001953
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,110.5,P,,0.007,0.0010615288423423,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001062 below minimum safeguard 0.001953
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,110.75,P,,0.007,0.0021463015201419,5.546232082945631,-0.01235525953978045,-0.7906871895077896,0.06395051576681574,4.410016480872935,-1159.5493962477262,-0.30391192632010106,-3.9030992285172763,0.002893149409468269,0.18514998960833132,XCME.OZN.SEP25.110:75.P,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,111.0,P,0.007,0.015625,0.0059036480722198,5.2301398355863045,-0.0319855509427549,-2.046947318132543,0.15189082707219106,4.6877277480549155,-1448.1903847048548,-0.37956324320302853,-8.243803124014486,0.00647997931492671,0.4146927562380497,XCME.OZN.SEP25.111.P,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,111.25,P,0.015625,0.03125,0.0183923620310225,5.088400618175716,-0.08691722818714465,-5.5623549350645085,0.3443002244114105,5.245025084597034,-865.6065751297438,-0.22687102639551873,-17.687618510787498,0.014290498364334872,0.9145347333239744,XCME.OZN.SEP25.111:25.P,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,111.5,P,0.046875,0.0625,0.0538442226179683,5.093873056545868,-0.20750330831659936,-13.279381719029091,0.6220457244500612,5.876066914959547,369.85787770151416,0.09693784537396065,-32.02491667976188,0.025846348701599946,1.65406293150759,XCME.OZN.SEP25.111:5.P,
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,111.75,P,0.125,0.140625,0.132443576568761,5.228337697491807,-0.3956137017737824,-25.31769445871498,0.8157656702370741,5.879380978870258,425.27246151510894,0.1114617224657981,-44.24479122957827,0.034790272297957094,2.226438265980062,XCME.OZN.SEP25.111:75.P,
