timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 22:54:30,111.703125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 22:54:30,111.703125,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.5,C,0.21875,0.25,0.224656372697488,4.26896989770689,0.8205545354749889,52.51220805225739,1.1829200480891366,8.290963929830156,775.6636119248255,0.20329743884935708,-42.77313088354671,0.013582052719350911,0.869197045827581,XCME.WY3.20AUG25.111:5.C,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.75,C,0.0625,0.09375,0.0637417534539537,4.114788471751152,0.4130681128363268,26.43470694907357,1.8249108534977379,9.208786604680888,-1787.8196143069222,-0.46857831555525875,-61.30644687033911,0.020196499155253598,1.292495159939609,XCME.WY3.20AUG25.111:75.C,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.0,C,0.007,0.03125,0.0110102231319189,4.471506765335687,0.10023820707604308,6.414844300038452,0.758106159834756,3.5258151621784046,2673.880860730361,0.7008104059772239,-30.07511338424426,0.009117396559643137,0.5834769102309222,XCME.WY3.20AUG25.112.C,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.25,C,,0.015625,0.0024035139362439,5.301487607152754,0.023347550066828572,1.4941498140767613,0.2007059870314465,0.9200486749074205,4292.600685041356,1.1250685372572045,-11.192453332315282,0.0028618377318981093,0.1831461674905514,XCME.WY3.20AUG25.112:25.C,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.5,C,,0.015625,0.0010037157388325,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.001004 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.75,C,,0.007,0.0006239323609804,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000624 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.0,C,,0.007,7.5816287875341e-05,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000076 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.25,C,,0.007,6.63215070062506e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.5,C,,0.007,4.1507863102197e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.75,C,,0.007,1.85117983164673e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,114.0,C,,0.007,5.86524606660532e-10,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.0,P,,0.007,2.66183519670449e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.25,P,,0.007,3.12743395625148e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.5,P,,0.007,1.8667005434736e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,110.75,P,,0.007,5.7663993004553e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000058 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.0,P,,0.007,0.0009456106490404,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000946 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.25,P,,0.015625,0.0037436040457805,4.890224585980361,-0.036994951137186316,-2.3675288929753755,0.3188292164589405,5.350382440382078,-4923.952299596236,-1.2905425446479921,-15.12812780889842,0.004193472929425385,0.2683654935915069,XCME.WY3.20AUG25.111:25.P,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.5,P,0.015625,0.03125,0.0216367519539631,4.276722480291852,-0.17988136294159252,-11.511687702810153,1.1825772200494704,8.287729108352512,787.518457083433,0.20640453272568315,-42.91618526729496,0.013602774719257279,0.8705231709335888,XCME.WY3.20AUG25.111:5.P,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,111.75,P,0.109375,0.125,0.110604416840317,4.114177640291459,-0.58694458763201,-37.562105830098105,1.8251687217668215,9.209789359119613,-1788.576303290237,-0.4687766398416484,-61.29690691232567,0.0201963544628467,1.2924859002043374,XCME.WY3.20AUG25.111:75.P,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.0,C,1.703125,1.71875,1.703125,4.855303331824407,0.9999914198420142,63.995450904209534,9.770579491184861e-05,4.200364116248615,-18.53392377154254,-0.004857645990681055,-0.004570066510837114,3.158425550948285e-06,0.00020212660155848644,XCME.HY3.21AUG25.110.C,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.25,C,1.453125,1.46875,1.453125,4.212858240022876,0.9999881723842817,63.99524307990449,0.0001528624738363318,4.200576370443676,-31.712076120441342,-0.00831157186796897,-0.0053829957695889575,4.287574545238143e-06,0.0002743876205970602,XCME.HY3.21AUG25.110:25.C,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.5,C,1.203125,1.21875,1.203125,3.4127269615242675,0.9999922190817454,63.99550205235538,0.00012663719577137107,4.200485961260991,-34.71429095244292,-0.009098436917248381,-0.0029264009939080917,2.877377101720546e-06,0.00018414062500170803,XCME.HY3.21AUG25.110:5.C,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.75,C,0.953125,0.984375,0.954431569458933,4.982950255842633,0.9904662587689199,63.38587869617579,0.06287295147256225,4.417453706115891,-1629.5469165815653,-0.42709585641617775,-3.0974650520227383,0.0020858561507649653,0.1334864502243547,XCME.HY3.21AUG25.110:75.C,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.0,C,0.703125,0.734375,0.707156586880029,4.524323075608981,0.971586287936974,62.17763608281458,0.176180550655071,4.802207743195415,-2388.4426162692416,-0.6259985118049519,-7.155412017825607,0.005306956494404411,0.3396239878159047,XCME.HY3.21AUG25.111.C,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.25,C,0.46875,0.5,0.46991400004308,4.336732167305541,0.8998199196653092,57.58487557890112,0.4966082303943837,5.8130967188214635,-1149.6910600595304,-0.30132810716503877,-18.531414881930665,0.014338722797858841,0.9176209041717744,XCME.HY3.21AUG25.111:25.C,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.5,C,0.265625,0.28125,0.264647402741947,4.310500171925289,0.7182066498054261,45.96235276094805,0.96004120800096,6.9483051914168845,1050.6142485181338,0.2753605849994142,-35.392779612114545,0.02755189635709103,1.7632111592683974,XCME.HY3.21AUG25.111:5.C,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.75,C,0.125,0.140625,0.125254695721679,4.5314809821669835,0.4495591812187051,28.769989361272252,1.0703182966444835,6.271624318331576,-361.07988775228824,-0.09463717940550734,-43.607655335875435,0.032291414238321235,2.0665213455956053,XCME.HY3.21AUG25.111:75.C,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.0,C,0.046875,0.0625,0.0533284458615384,4.908281745134584,0.22926449030000606,14.672010321239187,0.7568239510710234,4.062474281093171,-631.0832731896288,-0.16540367650062562,-36.1762294441643,0.024731946956605216,1.5827456774349073,XCME.HY3.21AUG25.112.C,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.25,C,0.015625,0.03125,0.0223800071331937,5.378425805011962,0.1063569884197974,6.806421830913354,0.41820480210963856,2.159452106636825,656.5179216420458,0.17206996689882892,-24.003183365496294,0.014975390361643588,0.958365081583743,XCME.HY3.21AUG25.112:25.C,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.0,P,0.296875,0.3125,0.30757664905458,4.437449687829631,-0.901478286228739,-57.691004405494375,0.7543393604912032,3.503179008728122,2808.3756636354165,0.7360608013145737,-29.471559467677505,0.009002997684759526,0.5761558398338706,XCME.WY3.20AUG25.112.P,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.25,P,0.53125,0.5625,0.546875,2.616486029003801,-0.9999721348393918,-63.99421674118172,0.0008736514436107931,0.003695062692023504,395.510639164318,0.10366130206913812,-0.011867097284910422,6.1481371384462545e-06,0.0003934561843120065,XCME.WY3.20AUG25.112:25.P,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.5,P,0.78125,0.8125,0.796875,3.6872316297543644,-0.9999845830835575,-63.99501337901535,0.00035354880379028116,0.0015127059380528269,126.09177385186557,0.033048004689100935,-0.00953717335794638,3.506200278843238e-06,0.00022438279304485187,XCME.WY3.20AUG25.112:5.P,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.75,P,1.03125,1.0625,1.046875,4.712951658214518,-0.9999907847034332,-63.9954102578809,0.0001695181685309076,0.0007329638732933006,51.52422592411013,0.013504234320176426,-0.007470878705795544,2.1488008342419595e-06,0.00013751465818814845,XCME.WY3.20AUG25.112:75.P,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.0,P,1.28125,1.3125,1.296875,5.9417865902090075,-0.9999871520847408,-63.99517778481506,0.00018448890310587867,0.0008095333358437727,42.10986324556797,0.011036778336006726,-0.012923311449573241,2.948317330044242e-06,0.0001886805158535113,XCME.WY3.20AUG25.113.P,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.25,P,1.53125,1.5625,1.546875,6.903472144977073,-0.999992219765757,-63.99550209612938,9.848778432594743e-05,0.00043603252424975194,20.99872528249089,0.005503657775614947,-0.00931294385010407,1.828676446946625e-06,0.0001170279778987962,XCME.WY3.20AUG25.113:25.P,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.5,P,1.78125,1.8125,1.796875,8.16094589233717,-0.9999890970798225,-63.995302256720315,0.00011489850056788685,0.0005163576968773255,19.62201126870504,0.0051428281212030965,-0.015183252750217492,2.521980863076097e-06,0.0001613966873134179,XCME.WY3.20AUG25.113:5.P,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,113.75,P,2.03125,2.0625,2.046875,9.031070469713278,-0.9999937954523088,-63.99560293376595,6.066929496298979e-05,0.0002745294707629749,10.24604954646104,0.002685436829955383,-0.00981786087979683,1.4736525716863772e-06,9.430786997764139e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,114.0,P,2.28125,2.296875,2.296875,10.216048379594818,-0.9999927192179225,-63.995534059070174,6.247311155204548e-05,0.0002864371644090321,9.096076750821766,0.0023840348813455297,-0.012936848208158234,1.7165758772917703e-06,0.00010985398984316412,XCME.WY3.20AUG25.114.P,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.5,C,0.007,0.015625,0.0101648482489196,5.942594112713258,0.0501485846188205,3.2093088212660366,0.21320294643904097,1.083794167516028,1229.0047410951504,0.32211581458403665,-14.93876868392531,0.008435352295509612,0.539828805503433,XCME.HY3.21AUG25.112:5.C,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.75,C,0.007,0.015625,0.0056853357569934,6.6753457645135015,0.02730268335860724,1.747262524217429,0.11550654144221062,0.5877269263523313,1098.0774699804049,0.28780045095996243,-10.212300262892365,0.005133508679523435,0.32852402145478177,XCME.HY3.21AUG25.112:75.C,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,113.0,C,,0.015625,0.0040945084536474,7.596216610884392,0.018203723710292448,1.1649655025638754,0.07210958236551078,0.37177956999994255,822.2644952162235,0.21551129041543668,-8.255761243558052,0.003646903530330395,0.23338723832702396,XCME.HY3.21AUG25.113.C,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,113.25,C,,0.015625,0.0012711007428833,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.001271 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,113.5,C,,0.015625,0.0003451479615677,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000345 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,113.75,C,,0.015625,8.17649644773155e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000082 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,114.0,C,,0.015625,1.68676054244088e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000017 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.0,P,,0.007,4.10840382301103e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000041 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.25,P,,0.007,0.0002624604845351,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000262 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.5,P,,0.007,0.0013373425864529,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001337 below minimum safeguard 0.001953
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,110.75,P,,0.015625,0.005481880666295,6.136064351127866,-0.028476213145687268,-1.8223637364714023,0.13014144584752554,4.613392636641567,-1298.411848089797,-0.3403070599551325,-9.722207860660614,0.005316667338094393,0.3402454429686888,XCME.HY3.21AUG25.110:75.P,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.0,P,,0.015625,0.0063013432176006,4.895883130712419,-0.039196396052823324,-2.508412561796481,0.21218225430269846,4.904365016282708,-1961.249171888968,-0.5140333096211968,-10.091148732664253,0.006916303713290768,0.44261577243575595,XCME.HY3.21AUG25.111.P,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.25,P,0.015625,0.03125,0.0173295675603669,4.374167288373569,-0.10211943808180135,-6.535235559482959,0.4992862938768632,5.81591939318218,-1086.557824876047,-0.28478121129193423,-18.95439315834379,0.014540488165117377,0.9305330806148516,XCME.HY3.21AUG25.111:25.P,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.5,P,0.0625,0.078125,0.0616192898584842,4.3140160392123486,-0.28195230109126657,-18.043819460636694,0.9595194657835073,6.945500808651756,1049.1872305322136,0.27498657093291745,-35.43127364375264,0.027559383595765038,1.763690312594579,XCME.HY3.21AUG25.111:5.P,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,111.75,P,0.15625,0.1875,0.172111168610151,4.530907237060914,-0.5504471719093867,-35.226417213513116,1.070451651483364,6.272143788338101,-361.2148453068302,-0.09467255108566605,-43.60204528945877,0.03229134851549558,2.066517139597655,XCME.HY3.21AUG25.111:75.P,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.0,P,0.328125,0.359375,0.350040075203001,4.901673659341114,-0.7710382978360186,-49.34336690831385,0.7572826855725304,4.063081312575316,-631.0859205427324,-0.16540437035824307,-36.10075445953481,0.024713620622288077,1.5815728653439478,XCME.HY3.21AUG25.112.P,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.25,P,0.546875,0.578125,0.568627699372076,5.33627950438796,-0.8954382845390934,-57.30446845736382,0.4163496023005688,2.144314011624153,693.5460780462887,0.1817748560370673,-23.52365253086288,0.014792128734438453,0.9466370704891232,XCME.HY3.21AUG25.112:25.P,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.5,P,0.796875,0.8125,0.805016946805707,5.68789020915366,-0.9570110369881781,-61.24487832309544,0.19684183558723503,0.9867170233446151,1418.6826540902675,0.3718294189421275,-12.63540827593393,0.007454226170632882,0.4770406580158219,XCME.HY3.21AUG25.112:5.P,
2025-08-19 22:54:30,111.703125,21AUG25,0.006657849206349206,112.75,P,1.03125,1.0625,1.04778717872364,5.181920015225666,-0.9933553894999709,-63.57077150644014,0.04401466935845799,0.20816891498588927,1322.241500322771,0.3465526891082298,-2.3450295394564744,0.0015185255500239,0.0971795610993295,XCME.HY3.21AUG25.112:75.P,
2025-08-19 22:54:30,111.703125,SEP25,0.011039460317460318,110.0,C,1.703125,1.734375,1.703125,3.718414498980448,0.9999934754581294,63.99558245541845,7.630599487024857e-05,4.200285107211684,-15.328316972465737,-0.0040174729540818355,-0.002093359039643772,3.1323068591624356e-06,0.00020045510975895924,XCME.OZN.SEP25.110.C,
2025-08-19 22:54:30,111.703125,SEP25,0.011039460317460318,110.25,C,1.453125,1.484375,1.453125,3.219935510754507,0.9999912726161774,63.99544148234489,0.00011628486800966537,4.20043958827132,-25.759945492028734,-0.006751549077354459,-0.0023921423246038294,4.133502652367281e-06,0.00026452763574089653,XCME.OZN.SEP25.110:25.C,
2025-08-19 22:54:30,111.703125,SEP25,0.011039460317460318,110.5,C,1.203125,1.234375,1.20493044267482,4.941053244329056,0.9897613894567115,63.34076987967172,0.0524051529705389,4.371622511685676,-1022.4765960865079,-0.2679858511758333,-2.5385313095561326,0.0028585208846057595,0.18293390253123018,XCME.OZN.SEP25.110:5.C,
2025-08-19 22:54:30,111.703125,SEP25,0.011039460317460318,110.75,C,0.953125,0.984375,0.962998651662072,5.297320478551596,0.9565937648707572,61.21817457666898,0.16542213210379417,4.695178172069438,-983.5687180686541,-0.25778829668121883,-9.210338106544617,0.00967381336931269,0.6190853603825348,XCME.OZN.SEP25.110:75.C,
2025-08-19 22:54:30,111.703125,SEP25,0.011039460317460318,111.0,C,0.71875,0.75,0.728292294330018,5.177727901141993,0.9019022311942755,57.71813518750885,0.31809649092131614,5.09074973751586,-506.6928188386035,-0.1328015788927232,-16.92025053493825,0.018182179655978563,1.163586769264004,XCME.OZN.SEP25.111.C,
2025-08-19 22:54:30,111.703125,SEP25,0.011039460317460318,111.25,C,0.5,0.53125,0.511839883684669,5.07679723390418,0.8021934853446486,51.33717428811613,0.5213729936626319,5.504489485858877,231.14105307548718,0.06058087988243026,-26.662301270943036,0.029220402403131434,1.8699888721907991,XCME.OZN.SEP25.111:25.C,
2025-08-19 22:54:30,111.703125,SEP25,0.011039460317460318,111.5,C,0.3125,0.34375,0.330149556495492,5.090661993343043,0.6479401512124652,41.46557791699292,0.6939761642492244,5.5635196991647,421.67016400281125,0.11051757883579562,-35.68309709223792,0.039000184253827896,2.49585579150797,XCME.OZN.SEP25.111:5.C,
2025-08-19 22:54:30,111.703125,SEP25,0.011039460317460318,111.75,C,0.1875,0.21875,0.196494117196622,5.227886991770694,0.4659964419620247,29.821908299801734,0.7236500090292709,4.920884995998174,-111.60799133828081,-0.029251879868244627,-39.24193532264828,0.041764049869889706,2.6727321354734617,XCME.OZN.SEP25.111:75.C,
2025-08-19 22:54:30,111.703125,SEP25,0.011039460317460318,112.0,C,0.109375,0.125,0.110616442076505,5.46577247383731,0.30259569059957503,19.364913815610404,0.6077918255876184,3.7601060384350675,-400.90472332847816,-0.10507506375481317,-36.02694335264181,0.036673659351157614,2.3469675038366824,XCME.OZN.SEP25.112.C,
2025-08-19 22:54:30,111.703125,SEP25,0.011039460317460318,112.25,C,0.046875,0.078125,0.0613919692800096,5.79633323273229,0.18460133611533364,11.81374710603689,0.437710455741279,2.5679635376507073,-124.98163885700816,-0.03275704402295404,-29.178507580793713,0.028008387659617034,1.7924247766648518,XCME.OZN.SEP25.112:25.C,
2025-08-19 22:54:30,111.703125,SEP25,0.011039460317460318,112.5,C,0.03125,0.046875,0.0348674067465851,6.201594308943752,0.11067204297324323,7.082568062115674,0.2898408543332023,1.6518623259564529,269.623621297681,0.07066696286949176,-22.117486440544322,0.019843158269678328,1.2698827566263342,XCME.OZN.SEP25.112:5.C,
