timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,110.25,C,1.484375,1.5,1.5,8.721813335017883,0.9999923471780792,63.99551025000835,0.00010006348130181032,4.2003776669364425,-22.077770203386027,-0.0057864698934568855,-0.015102840891837893,1.3804832273962102e-06,8.834540462044787e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,110.5,C,1.234375,1.25,1.25,7.210796126519621,0.9999934567685909,63.99558125936274,0.00010423605626553013,4.200399415947352,-28.512405736752832,-0.007472954735276846,-0.010753599768965352,1.1889125922565727e-06,7.608565025405163e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,110.75,C,0.984375,1.0,1.0,5.9698588553609415,0.9999873294515742,63.99518913558294,0.00023629249691809812,4.20091451678601,-70.1610724392629,-0.018388855832015917,-0.016708886988433518,2.2313244961781544e-06,0.00014279584245741715,XCME.WY3.20AUG25.110:75.C,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,111.0,C,0.734375,0.75,0.75,4.635729409370609,0.999976279250732,63.99448196692983,0.0005519888085721136,4.202161036403547,-189.35326015056526,-0.049628514519147945,-0.023536175410653226,4.047595356903998e-06,0.00025902991246042826,XCME.WY3.20AUG25.111.C,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,111.25,C,0.484375,0.5,0.5,3.0720895553758534,0.9999786392722461,63.99463299886665,0.0007541365125045033,4.202998841992823,-397.7287336213951,-0.10424265320552924,-0.014121706315217225,3.664650638953374e-06,0.0002345229822904601,XCME.WY3.20AUG25.111:25.C,
2025-08-20 05:29:30,111.75,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 05:29:30,111.75,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 05:29:30,111.75,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 05:29:30,111.75,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 05:29:30,111.75,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 05:29:30,111.75,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 05:29:30,111.75,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 05:29:30,111.75,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 05:29:30,111.75,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 05:29:30,111.75,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 05:29:30,111.75,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 05:29:30,111.75,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 05:29:30,111.75,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 05:29:30,111.75,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,111.5,C,0.25,0.265625,0.255017990562669,4.2163873381136225,0.9319955881205463,59.643989657362475,0.7830256670369968,7.12125370567672,-8510.412349158463,-2.230535257213452,-27.620177336200932,0.005222341130113555,0.334208942962747,XCME.WY3.20AUG25.111:5.C,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,111.75,C,0.078125,0.09375,0.0653826478279029,4.120767098565528,0.5,31.997999999999998,2.4342076740422103,12.069268357495105,0.0,0.0,-82.01310027559325,0.015866620525743672,1.015400247165492,XCME.WY3.20AUG25.111:75.C,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,112.0,C,0.007,0.03125,0.006477906005486,4.478151167158919,0.08020766883532188,5.132969974785259,0.8363543828097726,3.7621515610348513,6395.772782636293,1.6762991149550006,-33.27800634858728,0.005924310677985643,0.3791321861483692,XCME.WY3.20AUG25.112.C,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,112.25,C,,0.007,0.0006324773646895,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000632 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,112.5,C,,0.007,0.0001405379848478,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000141 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,112.75,C,,0.007,5.55905776025156e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000056 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,113.0,C,,0.007,2.14959428035399e-06,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,113.25,C,,0.007,4.67858427555257e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,113.5,C,,0.007,5.68476821172226e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,113.75,C,,0.007,3.85114162781974e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,110.0,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,110.25,P,,0.007,9.66338120633736e-13,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,110.5,P,,0.007,9.879812523649891e-10,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,110.75,P,,0.007,3.18578983637963e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,111.0,P,,0.007,3.35531945410139e-05,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000034 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,111.25,P,,0.007,0.0003165771196194,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000317 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,111.5,P,0.007,0.03125,0.005371345941171,4.282877115884235,-0.07109620311603293,-4.549872614613643,0.797718140252452,7.168441030462385,-7932.354383484947,-2.0790292407893056,-29.032882689337846,0.005404229955026551,0.34584910020187914,XCME.WY3.20AUG25.111:5.P,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,111.75,P,0.078125,0.109375,0.065382775171031,4.120775124416271,-0.5,-31.997999999999998,2.4342029330440047,12.06924894079377,0.0,0.0,-82.01326000917828,0.015866620525743672,1.015400247165492,XCME.WY3.20AUG25.111:75.P,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,110.0,C,1.734375,1.75,1.75,5.3891290727713015,0.999993462417757,63.99558162088677,7.439622441936417e-05,4.200277231000124,-14.53838588300086,-0.0038104360828314465,-0.0042870399440966605,2.2251837513216764e-06,0.000142402859349582,XCME.HY3.21AUG25.110.C,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,110.25,C,1.484375,1.5,1.5,4.702248054085171,0.9999907351991868,63.99540708980715,0.0001188818193040846,4.200447966902865,-25.18934495555663,-0.006601997614726236,-0.005215500327709432,3.102539910671371e-06,0.00019855014412332507,XCME.HY3.21AUG25.110:25.C,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,110.5,C,1.234375,1.265625,1.25,3.992696587853574,0.9999867939404721,63.99515486501445,0.00019618804494731228,4.200748020336946,-46.17733473287406,-0.012102841669711562,-0.006205469140059817,4.347456516406096e-06,0.0002782198272239245,XCME.HY3.21AUG25.110:5.C,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,110.75,C,0.984375,1.015625,1.0,3.133663023460999,0.9999908014954458,63.995411332502556,0.00017717304673248226,4.200686976370523,-56.39712412357566,-0.014781395848054048,-0.0034520072819513707,3.0813877053601953e-06,0.00019719648759223104,XCME.HY3.21AUG25.110:75.C,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,111.0,C,0.734375,0.765625,0.75,2.4117255013220933,0.9999850557821257,63.99504362983291,0.0003653123161889385,4.201433366497976,-139.40432541750232,-0.03653715590908397,-0.004215892506557422,4.889771768185406e-06,0.0003129258340767932,XCME.HY3.21AUG25.111.C,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,111.25,C,0.5,0.515625,0.507892188914861,4.269153334679958,0.9420362704021659,60.286553160657,0.364536768750666,5.4495083034988125,-2651.4951939129483,-0.6949432379665681,-13.18239468492838,0.008637329590816641,0.5527545444939017,XCME.HY3.21AUG25.111:25.C,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,111.5,C,0.28125,0.3125,0.290128289227898,4.312458926398191,0.7817615620179033,50.02961292289773,0.9173780153068053,7.040509228306079,876.5143455300506,0.22972989685411402,-33.850706332072065,0.021956833000307693,1.405149484687691,XCME.HY3.21AUG25.111:5.C,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,111.75,C,0.140625,0.15625,0.13481373640613,4.536029603528451,0.5,31.997999999999998,1.1805543510226708,6.934946196850004,0.0,0.0,-48.195579902540025,0.02972064739200004,1.9020025504984344,XCME.HY3.21AUG25.111:75.C,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,112.0,C,0.046875,0.078125,0.0538227168854917,4.91336293158725,0.24730726680892068,15.826675846703688,0.863157070540209,4.573739958920559,-859.2759651890428,-0.2252118061259162,-41.34442782321664,0.023537757070828353,1.5063223015047311,XCME.HY3.21AUG25.112.C,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,112.25,C,0.015625,0.03125,0.0204361939472761,5.38400286119411,0.10627768168816681,6.801346517315923,0.45732372610639965,2.3193301027915267,787.3106651770579,0.20635007153692783,-26.302907694663478,0.013665496465052742,0.8745371117775153,XCME.HY3.21AUG25.112:25.C,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,112.0,P,0.265625,0.28125,0.256169212425522,4.42543535232776,-0.9222538808576738,-59.02055935936769,0.8265694565087213,3.711739003920871,6787.415069442968,1.7789465417890686,-32.11891147639708,0.005786075449405817,0.3702856844601747,XCME.WY3.20AUG25.112.P,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,112.25,P,0.5,0.53125,0.5,3.0720895553758534,-0.9999786392722461,-63.99463299886665,0.0007541365125045033,0.003178272105956942,397.7287336213951,0.10424265320552924,-0.014121706315217225,3.664650638953374e-06,0.0002345229822904601,XCME.WY3.20AUG25.112:25.P,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,112.5,P,0.75,0.78125,0.75,4.635729409370609,-0.999976279250732,-63.99448196692983,0.0005519888085721136,0.002360290697398881,189.35326015056526,0.049628514519147945,-0.023536175410653226,4.047595356903998e-06,0.00025902991246042826,XCME.WY3.20AUG25.112:5.P,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,112.75,P,1.0,1.015625,1.0,5.9698588553609415,-0.9999873294515742,-63.99518913558294,0.00023629249691809812,0.0010209493927873649,70.1610724392629,0.018388855832015917,-0.016708886988433518,2.2313244961781544e-06,0.00014279584245741715,XCME.WY3.20AUG25.112:75.P,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,113.0,P,1.25,1.265625,1.25,7.210796126519621,-0.9999934567685909,-63.99558125936274,0.00010423605626553013,0.00045437909118912795,28.512405736752832,0.007472954735276846,-0.010753599768965352,1.1889125922565727e-06,7.608565025405163e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,113.25,P,1.5,1.515625,1.5,8.721813335017883,-0.9999923471780792,-63.99551025000835,0.00010006348130181032,0.00044195064057828246,22.077770203386027,0.0057864698934568855,-0.015102840891837893,1.3804832273962102e-06,8.834540462044787e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,113.5,P,1.75,1.765625,1.75,10.233294651710336,-0.9999914523631541,-63.99545298543241,9.476374918322734e-05,0.0004240038738840337,17.508444714736676,0.004588873210010133,-0.019689861279228154,1.5339332173070272e-06,9.81655901747805e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,113.75,P,2.0,2.015625,2.0,11.72426369201307,-0.9999910316164347,-63.99542605932535,8.658763855390964e-05,0.000392285847005739,13.855846164338185,0.0036315459369178718,-0.023615465705721417,1.6057954081732242e-06,0.00010276448294145365,XCME.WY3.20AUG25.113:75.P,
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,114.0,P,2.25,2.265625,2.25,12.75540395730075,-0.99999540081523,-63.99570567057146,4.208468535721552e-05,0.00019167390057149954,6.869711686783627,0.0018005160614546925,-0.013585698810237247,8.491160305978217e-07,5.4340029494138195e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,112.5,C,0.007,0.015625,0.0082564689145954,5.9486503630445755,0.04528798341676856,2.8982497867395205,0.21498615236859311,1.070682740981951,1530.4153206355174,0.401113975540175,-15.094434180719434,0.007097825690036104,0.4542324528595505,XCME.HY3.21AUG25.112:5.C,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,112.75,C,0.007,0.015625,0.0041285139205342,6.6822804375785765,0.022281528982191857,1.42592872874435,0.10656793039779791,0.5300301035593092,1305.1295211455479,0.3420677274742295,-9.44159551387654,0.003952279305429286,0.25293006643025256,XCME.HY3.21AUG25.112:75.C,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,113.0,C,,0.015625,0.0027170800271818,7.6041749663660285,0.013673478077749324,0.8750479030636457,0.06172617829630378,0.31022743141253856,930.1477102403451,0.24378692559034548,-7.081790170676694,0.002605060950388327,0.16671348058105134,XCME.HY3.21AUG25.113.C,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,113.25,C,,0.015625,0.0007188787996028,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000719 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,113.5,C,,0.015625,0.0001617236831066,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000162 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,113.75,C,,0.007,3.08403836584148e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000031 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,114.0,C,,0.007,4.97443471658698e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,110.0,P,,0.007,6.62395699180252e-06,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,110.25,P,,0.007,6.1430886134417e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000061 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,110.5,P,,0.007,0.0004323491250914,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000432 below minimum safeguard 0.001953
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,110.75,P,,0.007,0.0023315384805044,6.142762211853484,-0.014437663477697371,-0.923952711918721,0.08007802632370863,4.467320410547352,-1443.4776813996289,-0.3783280679320991,-5.995290507437542,0.002730067993098389,0.1747134312863245,XCME.HY3.21AUG25.110:75.P,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,111.0,P,,0.015625,0.00267817977209,4.901196486442123,-0.01998544018581916,-1.2789882301316828,0.13252244403208263,4.658805232603984,-2399.8675364192673,-0.6289929245501816,-6.316305499485833,0.0036048562327090873,0.23069637946845073,XCME.HY3.21AUG25.111.P,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,111.25,P,0.007,0.03125,0.008868650050914,4.378824620598701,-0.06267180793310523,-4.010745020487002,0.37780875249693846,5.484089624872079,-2395.089111121709,-0.6277405238834597,-14.373303000384166,0.00918176059762893,0.587595951205861,XCME.HY3.21AUG25.111:25.P,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,111.5,P,0.046875,0.0625,0.0402631750656184,4.31859948017933,-0.21856467995486017,-13.987265258391231,0.9168621178100079,7.037026160004855,877.3424882629258,0.22994694880035327,-33.92808512652267,0.021975732310753924,1.406358964959008,XCME.HY3.21AUG25.111:5.P,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,111.75,P,0.140625,0.171875,0.134813753271231,4.536030170982476,-0.5,-31.997999999999998,1.180554203336193,6.934945592001805,0.0,0.0,-48.19558593177224,0.02972064739200004,1.9020025504984344,XCME.HY3.21AUG25.111:75.P,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,112.0,P,0.3125,0.328125,0.303700482928992,4.908168553252845,-0.7529210493858353,-48.18393547649591,0.8636438715529525,4.574774718616452,-859.9860436103207,-0.22539791402399043,-41.28032390520176,0.023526133819962117,1.5055784599422957,XCME.HY3.21AUG25.112.P,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,112.25,P,0.515625,0.546875,0.519882079101851,5.343213755233766,-0.8954575420755116,-57.30570086266444,0.45536013052698865,2.3040002808203286,830.1648681321072,0.217581937478238,-25.79464548417735,0.013503736353400828,0.8641851116722393,XCME.HY3.21AUG25.112:25.P,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,112.5,P,0.765625,0.78125,0.756195705518728,5.6345435483500355,-0.96300789917327,-61.62865351549259,0.19261765339753395,0.9442301146319076,1797.4245323087996,0.47109571510851894,-12.13341440825066,0.006023532061938601,0.3854819578358227,XCME.HY3.21AUG25.112:5.P,
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,112.75,P,1.0,1.03125,1.0,3.133663023460999,-0.9999908014954458,-63.995411332502556,0.00017717304673248226,0.0007642438087783928,56.39712412357566,0.014781395848054048,-0.0034520072819513707,3.0813877053601953e-06,0.00019719648759223104,XCME.HY3.21AUG25.112:75.P,
2025-08-20 05:29:30,111.75,SEP25,0.009931658730158732,110.0,C,1.734375,1.765625,1.75,3.9969805718804565,0.9999944189612775,63.99564283584591,6.447741806163826e-05,4.2002406261303395,-13.015043950432927,-0.003411176005883419,-0.002043813090059513,2.559537303683425e-06,0.00016380014928652444,XCME.OZN.SEP25.110.C,
2025-08-20 05:29:30,111.75,SEP25,0.009931658730158732,110.25,C,1.484375,1.515625,1.5,3.4770144053673997,0.9999925059549079,63.99552041109029,9.818790376484383e-05,4.200370652393797,-21.759305391316666,-0.005703001905965914,-0.002355268543651884,3.3906757970541734e-06,0.00021698968830827887,XCME.OZN.SEP25.110:25.C,
2025-08-20 05:29:30,111.75,SEP25,0.009931658730158732,110.5,C,1.234375,1.265625,1.25,2.9461969569732305,0.9999896558690595,63.995338016996335,0.00015753383113733776,4.200601732567587,-39.11700197614783,-0.01025236480731909,-0.0027131065616504435,4.609537999883333e-06,0.0002949919938405338,XCME.OZN.SEP25.110:5.C,
2025-08-20 05:29:30,111.75,SEP25,0.009931658730158732,110.75,C,0.984375,1.015625,1.00394384404186,4.960004012423992,0.9784661144514745,62.61791746043656,0.10427734003043224,4.536624277131184,-1319.9197052466404,-0.34594415857353183,-5.09006658545829,0.005136813049630712,0.328735487924167,XCME.OZN.SEP25.110:75.C,
2025-08-20 05:29:30,111.75,SEP25,0.009931658730158732,111.0,C,0.75,0.78125,0.766215867989393,5.135154166737112,0.928612811292781,59.42750547149281,0.266352586648592,4.99101763407959,-875.4987022487319,-0.22946370197955457,-13.93584653657958,0.013584141387244597,0.8693307122181052,XCME.OZN.SEP25.111.C,
2025-08-20 05:29:30,111.75,SEP25,0.009931658730158732,111.25,C,0.53125,0.5625,0.54300764616675,5.0728632150755235,0.8386738143411546,53.67176942257653,0.48388291460599137,5.504166698148839,20.670190476985955,0.0054175504946941825,-24.706774745251312,0.024378962988636392,1.5601561154207746,XCME.OZN.SEP25.111:25.C,
2025-08-20 05:29:30,111.75,SEP25,0.009931658730158732,111.5,C,0.34375,0.359375,0.351511904413144,5.091536602881208,0.6888867820422799,44.08599850357774,0.6963661579536552,5.745283739224734,512.0318997287612,0.1342009245034901,-35.81829105244813,0.03521342880769449,2.2535185899772165,XCME.OZN.SEP25.111:5.C,
2025-08-20 05:29:30,111.75,SEP25,0.009931658730158732,111.75,C,0.203125,0.21875,0.207910661638877,5.229447419604007,0.5,31.997999999999998,0.7654967851929209,5.235082910044134,0.0,0.0,-41.53597754952286,0.03975767322173845,2.5443320554983737,XCME.OZN.SEP25.111:75.C,
2025-08-20 05:29:30,111.75,SEP25,0.009931658730158732,112.0,C,0.109375,0.140625,0.114862898440506,5.467522851348297,0.32318316964331895,20.682430124493838,0.6590167428549258,4.0563644852076415,-438.1057431143647,-0.11482525949531924,-39.08833084789611,0.03578564449116509,2.290138104856601,XCME.OZN.SEP25.112.C,
2025-08-20 05:29:30,111.75,SEP25,0.009931658730158732,112.25,C,0.0625,0.078125,0.0618173994482731,5.798220150802956,0.19343832957896812,12.379279339735643,0.4748084894395372,2.757013462626353,-178.65173966878777,-0.0468237011022332,-31.67213506701127,0.027342294979181506,1.7497975094876996,XCME.OZN.SEP25.112:25.C,
2025-08-20 05:29:30,111.75,SEP25,0.009931658730158732,112.5,C,0.03125,0.046875,0.0337612388684789,6.203616041240523,0.11254106654784485,7.202178094795879,0.30916108818786664,1.7388380111878752,286.1371440908161,0.07499507216663152,-23.607179998198767,0.0190480939983246,1.219001823516781,XCME.OZN.SEP25.112:5.C,
2025-08-20 05:29:30,111.75,SEP25,0.009931658730158732,112.75,C,0.015625,0.03125,0.0194672475625737,6.684106549402605,0.06664870865475386,4.2652507590696285,0.19407798654911612,1.0747686444312803,548.3439802962971,0.14371813385195056,-17.20412027279806,0.012883724521704795,0.82450683449102,XCME.OZN.SEP25.112:75.C,
2025-08-20 05:29:30,111.75,SEP25,0.009931658730158732,113.0,C,0.015625,0.03125,0.0120218878295333,7.221338180895941,0.04120007471617856,2.636639981536563,0.12264985163963003,0.6753513113622327,597.0451508699116,0.15648245990047102,-12.69029910647552,0.008796430972068404,0.5629363964884896,XCME.OZN.SEP25.113.C,
