timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,112.75,C,0.007,0.015625,0.0054816450759744,6.688976570452203,0.030708719036405926,1.9652351834538333,0.15099041869208316,0.7473560702371538,1535.9750307391346,0.4025711469317857,-13.404116767430677,0.004764856570109515,0.3049317610607285,XCME.HY3.21AUG25.112:75.C,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,113.0,C,0.007,0.015625,0.0031825376249656,7.61175571949564,0.016923430251003485,1.083031842343219,0.08032784231039759,0.40006012258758566,1141.8330867844543,0.2992685728297805,-9.234327001895599,0.00288464060054836,0.18460545987269283,XCME.HY3.21AUG25.113.C,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,113.25,C,,0.015625,0.000773068643312,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000773 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,113.5,C,,0.015625,0.0001552366262274,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000155 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,113.75,C,,0.015625,2.56634522912691e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000026 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,114.0,C,,0.007,3.48273880490524e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,110.0,P,,0.007,3.04112347748742e-07,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,110.25,P,,0.007,4.80310026773623e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,110.5,P,,0.007,5.44159176882886e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000054 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,110.75,P,,0.007,0.0004465450845572,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000447 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,111.0,P,,0.007,0.0004297897463345,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000430 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,111.25,P,,0.015625,0.0018026888109261,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.001803 below minimum safeguard 0.001953
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,111.5,P,0.015625,0.03125,0.0130795606851422,4.323139403746408,-0.09417118338090225,-6.02657905164422,0.5655345804235845,6.120621126558588,-1830.2988559854364,-0.4797119060766377,-20.971384803674585,0.011534510631903003,0.7381625423992646,XCME.HY3.21AUG25.111:5.P,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,111.75,P,0.0625,0.09375,0.0665627634992632,4.541262047414043,-0.32605499861905396,-20.866215691624976,1.1553880697141405,7.562446999143607,1330.5108899804688,0.3487200535590199,-47.27706075609636,0.0247539899254486,1.5841563392690086,XCME.HY3.21AUG25.111:75.P,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,112.0,P,0.203125,0.21875,0.196416096198512,4.916580853340342,-0.6269856601696303,-40.12457430821566,1.120980586343674,6.157622784826722,-962.3240431944068,-0.25222017678398134,-53.76429136391995,0.02600171806467176,1.6640059492667338,XCME.HY3.21AUG25.112.P,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,112.25,P,0.390625,0.421875,0.391727882280684,5.3752949211562715,-0.8348137326537652,-53.42473963491036,0.6728279811781364,3.4493412565987165,-93.23657696514984,-0.024436826754138042,-38.57252795181071,0.017062674646412056,1.0919429266717857,XCME.HY3.21AUG25.112:25.P,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,112.5,P,0.625,0.65625,0.62056914517011,5.833335800334522,-0.9358560438370608,-59.891043381396535,0.3132126297901502,1.552163187649749,1561.1592740779047,0.40917180743902004,-21.146703925556285,0.008619796474569126,0.5516324951865257,XCME.HY3.21AUG25.112:5.P,
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,112.75,P,0.875,0.890625,0.861467306800015,5.760052666305248,-0.985077082574157,-63.04099297641576,0.09529715779462086,0.452964620895271,1945.3417449585093,0.5098640549289205,-6.273390478186402,0.002589686367227152,0.1657295687570688,XCME.HY3.21AUG25.112:75.P,
2025-08-20 10:29:29,111.890625,SEP25,0.00909942857142857,110.0,C,1.875,1.890625,1.890625,4.636630071153112,0.9999904261347529,63.99538731091964,9.714807063652418e-05,4.20035765852503,-16.21695122790828,-0.004250379416919469,-0.0041438930537213165,4.098743563482445e-06,0.0002623031930886226,XCME.OZN.SEP25.110.C,
2025-08-20 10:29:29,111.890625,SEP25,0.00909942857142857,110.25,C,1.625,1.640625,1.640625,3.9227993149085596,0.9999941836279359,63.99562777545338,7.139540330534495e-05,4.2002679702559655,-15.2434702764641,-0.003995235071929341,-0.0021798765342016684,2.5484754965737304e-06,0.00016309223787873244,XCME.OZN.SEP25.110:25.C,
2025-08-20 10:29:29,111.890625,SEP25,0.00909942857142857,110.5,C,1.375,1.390625,1.390625,3.377680032823835,0.9999920569840999,63.995491678754455,0.00011161961518336884,4.200423776129554,-26.357566945306377,-0.006908182583148657,-0.0025266611200072033,3.4306242064944675e-06,0.00021954622671881992,XCME.OZN.SEP25.110:5.C,
2025-08-20 10:29:29,111.890625,SEP25,0.00909942857142857,110.75,C,1.125,1.15625,1.140625,2.8207377943483865,0.9999887788460804,63.99528189103376,0.00018574668950402813,4.200713594494413,-49.659722167825144,-0.013015557485849847,-0.0029323511834106657,4.767579240225153e-06,0.0003051060010574489,XCME.OZN.SEP25.110:75.C,
2025-08-20 10:29:29,111.890625,SEP25,0.00909942857142857,111.0,C,0.875,0.90625,0.894899003871363,4.7604680201707055,0.9750764389961277,62.40099178999619,0.12837371225542304,4.621074043895253,-1578.2764370403168,-0.4136581277164275,-5.772246481490937,0.005560833250755478,0.3558710847153476,XCME.OZN.SEP25.111.C,
2025-08-20 10:29:29,111.890625,SEP25,0.00909942857142857,111.25,C,0.65625,0.671875,0.660978791712715,5.035841495034318,0.9088320975671722,58.16161891590875,0.34130168676374484,5.214891777763626,-737.6202338787186,-0.19332646534608933,-17.173230628394972,0.01563956275059706,1.0008694577872093,XCME.OZN.SEP25.111:25.C,
2025-08-20 10:29:29,111.890625,SEP25,0.00909942857142857,111.5,C,0.4375,0.46875,0.44849408440404,5.0887991309895435,0.7895055499711643,50.525197175954624,0.5945294139234256,5.7508113997617825,347.3621055531874,0.09104181932299675,-30.547341935300796,0.027529782137489144,1.7617959376707553,XCME.OZN.SEP25.111:5.C,
2025-08-20 10:29:29,111.890625,SEP25,0.00909942857142857,111.75,C,0.265625,0.296875,0.277228693828981,5.2308555651344255,0.6109619537638497,39.099121193071326,0.7683923443419812,5.712981843646898,399.52545125166046,0.10471356364525196,-41.71554766560337,0.036573782501463335,2.3405757849636477,XCME.OZN.SEP25.111:75.C,
2025-08-20 10:29:29,111.890625,SEP25,0.00909942857142857,112.0,C,0.15625,0.171875,0.15802387645688,5.469768824333456,0.4169803791345788,26.685076343096505,0.7479835671144485,4.814675327647386,-287.3042853946283,-0.07530097389283409,-44.40168622338879,0.03722846660418641,2.3824729488015137,XCME.OZN.SEP25.112.C,
2025-08-20 10:29:29,111.890625,SEP25,0.00909942857142857,112.25,C,0.078125,0.09375,0.0860520978008594,5.80082627483906,0.25802125456280334,16.51232820700116,0.5838770825825186,3.474950863697521,-396.23876501235634,-0.10385214010484135,-38.982582926267284,0.030819487238326164,1.972323905303921,XCME.OZN.SEP25.112:25.C,
2025-08-20 10:29:29,111.890625,SEP25,0.00909942857142857,112.5,C,0.046875,0.0625,0.0466372385817664,6.206504525301528,0.15167575029774055,9.706641316054204,0.3967432983942052,2.2618955752522893,40.97233134646574,0.01073863708232195,-30.32307331076619,0.022406333520014376,1.43391571994684,XCME.OZN.SEP25.112:5.C,
2025-08-20 10:29:29,111.890625,SEP25,0.00909942857142857,112.75,C,0.015625,0.03125,0.0262473766390059,6.687223014532159,0.08895902546610113,5.693021793728607,0.25237731885977294,1.4072361918580354,434.35737860830255,0.11384283245833955,-22.39295460051521,0.01535713667477601,0.9827953186389655,XCME.OZN.SEP25.112:75.C,
2025-08-20 10:29:29,111.890625,SEP25,0.00909942857142857,113.0,C,0.015625,0.03125,0.0156543881190316,7.224771291665268,0.05373076486422315,3.4385540282508247,0.15845845217586815,0.8746339043499143,588.905514315201,0.15434910306988445,-16.41092573272514,0.010417263107108268,0.6666631698025007,XCME.OZN.SEP25.113.C,
