timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,112.75,C,0.015625,0.03125,0.0225588698927623,6.685734555098434,0.07123082893858022,4.55848812875338,0.19064807854135923,1.0799664024816003,450.97192887199907,0.11819742053533029,-16.908308205789034,0.0145277723520786,0.9297193194436221,XCME.OZN.SEP25.112:75.C,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,113.0,C,0.015625,0.03125,0.0147412969602811,7.2231814623025326,0.04630888004279985,2.963583087219019,0.12578260120356977,0.7096384320302865,501.5171997735569,0.13144507578466474,-13.021082369278991,0.010355392409851883,0.662703692660881,XCME.OZN.SEP25.113.C,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,113.25,C,0.007,0.03125,0.0104740499789528,7.826787152340224,0.03206744329904434,2.0521881013656413,0.08604664689057331,0.48708627301331286,462.6910902595858,0.12126895239389782,-10.458525547793997,0.007675999508164517,0.4912332645244964,XCME.OZN.SEP25.113:25.C,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,113.0,P,1.28125,1.3125,1.296875,3.5671904638838856,-0.9999928869859134,-63.995544795550515,0.00010834037953186544,0.0004735813851854789,28.07376627028461,0.007357989589638584,-0.002735346906243142,2.711515720076812e-06,0.00017352616002203565,XCME.HY3.21AUG25.113.P,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,113.25,P,1.53125,1.5625,1.546875,4.352539014423879,-0.9999889684789786,-63.99529402678071,0.00013488238839605413,0.0005987415935353565,26.689414300177727,0.006995158066202279,-0.005070024481000887,4.119015211155796e-06,0.0002636004974531263,XCME.HY3.21AUG25.113:25.P,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,113.5,P,1.78125,1.8125,1.796875,4.974664317650507,-0.9999919207993113,-63.995482963472725,8.771867577235375e-05,0.00039318342829774175,15.973262153563768,0.004186509765271287,-0.004307141022998546,3.06162025909533e-06,0.00019593145010106476,XCME.HY3.21AUG25.113:5.P,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,113.75,P,2.03125,2.046875,2.046875,5.578657793474308,-0.9999940769427837,-63.99562094803038,5.8174196741904664e-05,0.0002631285659050201,9.91858338871282,0.0025996096361092643,-0.0035921900228159764,2.276961003203781e-06,0.00014571639636102917,XCME.HY3.21AUG25.113:75.P,
2025-08-19 20:39:30,111.703125,21AUG25,0.007016095238095239,114.0,P,2.28125,2.296875,2.296875,6.259245787697766,-0.99999409166482,-63.99562189018182,5.172571903045958e-05,0.00023665707016419746,7.863224612341674,0.002060910683716872,-0.004020869809697606,2.2715589811882244e-06,0.0001453706885601216,XCME.HY3.21AUG25.114.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,113.5,C,0.007,0.015625,0.0081072097262051,8.496985781102927,0.023805928364012196,1.5234841915833244,0.061834399994386106,0.35322694328240994,394.7514831455635,0.1034623311854623,-8.857871945046845,0.005988423501973648,0.38323515043230555,XCME.OZN.SEP25.113:5.C,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,113.75,C,0.007,0.015625,0.0068517623464003,9.243241021198413,0.019028667083446735,1.2177585786722573,0.04703381477705548,0.27254682651667067,326.49218551246395,0.08557192073804012,-7.973118581824943,0.0049550945489371815,0.31710623075378386,XCME.OZN.SEP25.113:75.C,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,114.0,C,0.007,0.015625,0.006225196406703,10.056455889033746,0.016203300887180992,1.0369464435760347,0.037688121546472796,0.22240511386529088,268.6185940203722,0.07040355039492227,-7.562473422474326,0.0043198325092107725,0.27645200125945263,XCME.OZN.SEP25.114.C,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,110.0,P,,0.007,0.0065317631239736,7.851340872490006,-0.02108387322090821,-1.3492835506452419,0.06040517388523963,4.3588363982235805,-458.08484567730613,-0.12006167940610431,-7.3880745393489935,0.0054054945707199134,0.34593003054779153,XCME.OZN.SEP25.110.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,110.25,P,,0.015625,0.0062675789221771,6.822618178483475,-0.023021370874785396,-1.4732756505027662,0.07486825693316922,4.4099322913745045,-611.0851678690008,-0.16016227606489475,-6.91463594995206,0.005821920259315388,0.3725796089151476,XCME.OZN.SEP25.110:25.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,110.5,P,,0.015625,0.0079919882646066,6.067272823830371,-0.0316262047762047,-2.0239506008579964,0.10973709490255831,4.516596897024022,-770.9439758559406,-0.20206044653676894,-8.01511892326879,0.007588648663896825,0.48564315989474116,XCME.OZN.SEP25.110:5.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,110.75,P,0.007,0.015625,0.0134881119336683,5.549458440064651,-0.05383471242677518,-3.445206256463904,0.18460861224838684,4.729956566921203,-796.0878443744432,-0.20865052501149822,-11.280351373714696,0.011676697369026915,0.7472619248282464,XCME.OZN.SEP25.110:75.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,111.0,P,0.015625,0.03125,0.0277625036492566,5.233119810061612,-0.10410030394596503,-6.662003051325978,0.323446404639341,5.087449597445654,-425.43229916980493,-0.11150361509210133,-17.574911518112142,0.01929214286793895,1.2346199749766211,XCME.OZN.SEP25.111.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,111.25,P,0.046875,0.0625,0.0615485521148145,5.091173992927483,-0.2022350100447169,-12.942231702821703,0.5185215273231297,5.474211659002083,242.5694457955492,0.0635762027703865,-26.666875547747708,0.030088614816898465,1.9255509938222342,XCME.OZN.SEP25.111:25.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,111.5,P,0.109375,0.140625,0.130435963134801,5.0960010044010735,-0.3544411094569544,-22.682813240807253,0.6839153862301361,5.512314608544325,403.9174761942685,0.10586469076848903,-35.239590063249345,0.039723667936184766,2.5421558532440804,XCME.OZN.SEP25.111:5.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,111.75,P,0.234375,0.25,0.246984591401571,5.230263703439532,-0.5334510052476011,-34.13873053182548,0.7119466704217601,4.875274834703495,-106.28028339113214,-0.027855515047281926,-38.64240063576738,0.04244128385567862,2.716072401628009,XCME.OZN.SEP25.111:75.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,112.0,P,0.390625,0.421875,0.410667882027248,5.464251782466429,-0.6945895553159334,-44.450953181998464,0.6008050292568258,3.7433136649469385,-388.3805682558108,-0.10179254719624058,-35.59298636336446,0.037418099512395026,2.3946086963952316,XCME.OZN.SEP25.112.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,112.25,P,0.59375,0.609375,0.610551655256682,5.784345447900989,-0.8120765790359554,-51.969652751985,0.4364666570036453,2.5768223311909986,-135.04535370392594,-0.035394691866987384,-28.975369246140136,0.028775491974493722,1.8415163843997,XCME.OZN.SEP25.112:25.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,112.5,P,0.8125,0.828125,0.832828685666556,6.156880209920482,-0.8873069119015946,-56.78409313405445,0.2910649396597325,1.6653639422674997,252.17495811164537,0.06609375809034337,-21.891764463283906,0.020425282080020948,1.3071363519930204,XCME.OZN.SEP25.112:5.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,112.75,P,1.046875,1.078125,1.0673839551611,6.541258547700804,-0.9330735475912838,-59.7129747516518,0.18571968270841327,1.041703834984237,497.23637377872404,0.13032309333308414,-15.767034833536655,0.01384639484692685,0.8861138846239306,XCME.OZN.SEP25.112:75.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,113.0,P,1.296875,1.3125,1.30770886528335,6.812743896961659,-0.9627121879248713,-61.60972917844006,0.11189174880262383,0.6148601270259684,597.8003764812395,0.1566804006445977,-10.304137656162387,0.00868835562136928,0.5560200063451485,XCME.OZN.SEP25.113.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,113.25,P,1.53125,1.5625,1.55075954688208,6.699828717817033,-0.9847152839163269,-63.017839309509256,0.05380766913344857,0.2845644716563589,598.1992806793202,0.15678495138098564,-4.792267402035113,0.004108897836568243,0.26295302594902126,XCME.OZN.SEP25.113:25.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,113.5,P,1.78125,1.8125,1.796875,3.8469766163124275,-0.9999939316084675,-63.99561164721548,6.773718858461588e-05,0.000302904088522317,13.0907658742072,0.0034310223322179174,-0.0019890043086033906,2.9700528508757033e-06,0.0001900715022446415,XCME.OZN.SEP25.113:5.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,113.75,P,2.03125,2.0625,2.046875,4.325412225777571,-0.9999953440633269,-63.99570203867666,4.677837882608453e-05,0.0002111352239169492,8.373126706406802,0.0021945533971221404,-0.0017364794057961165,2.3061637095076777e-06,0.00014758525275365334,XCME.OZN.SEP25.113:75.P,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,110.0,C,1.703125,1.734375,1.72007185034602,8.070839159148631,0.9578007773696519,61.29541854854824,0.09119003842818872,4.396230974513764,-315.418628019025,-0.08266959833596071,-11.785669203057074,0.011004818874194739,0.7042643886729665,XCME.VY4.25AUG25.110.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,110.25,C,1.453125,1.5,1.47257183447286,7.302019744291787,0.948176799710096,60.67952247424731,0.11884748861858004,4.469081024151494,-357.0953504525601,-0.09359285269534452,-12.573189999489923,0.012976268395810257,0.8304292722582731,XCME.VY4.25AUG25.110:25.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,110.5,C,1.21875,1.25,1.22808929512725,6.650012359256121,0.9305034238355994,59.548497111783014,0.16420203872727002,4.58060186191982,-355.2509632404466,-0.09310944830366664,-14.407642160440426,0.0163274290499434,1.0448901494801779,XCME.VY4.25AUG25.110:5.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,110.75,C,0.96875,1.0,0.988080786348676,6.070243836501682,0.900439520359627,57.624527544934686,0.23567361292088448,4.747044442915339,-264.5144161164864,-0.0693278664984306,-17.230294345017516,0.0213911387210191,1.3689473135903383,XCME.VY4.25AUG25.110:75.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,111.0,C,0.734375,0.765625,0.757509518099044,5.60644317532416,0.8474647598631315,54.23435477220096,0.34391221210984624,4.967840334677077,-26.701453816319706,-0.006998313561392489,-21.448252341097366,0.02883047714782667,1.8450352155523158,XCME.VY4.25AUG25.111.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,111.25,C,0.53125,0.5625,0.546398688479041,5.314262428435556,0.7571909379367833,48.45719126420238,0.48142343764256706,5.151865858821147,265.41119786189125,0.06956290837643651,-26.9763189021583,0.03825489676734494,2.448160373523007,XCME.VY4.25AUG25.111:25.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,111.5,C,0.34375,0.375,0.367976522370995,5.198017744128896,0.625353179048771,40.02010204640514,0.5963999818335562,5.069032330346785,269.2305183098781,0.07056393260044763,-31.972942046895458,0.04635453053369541,2.9665045360343716,XCME.VY4.25AUG25.111:5.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,111.75,C,0.21875,0.25,0.232685565624195,5.236227629060784,0.4708199100825409,30.130590965642288,0.621397256470795,4.52236863939809,-70.66801354560066,-0.018521722485783758,-33.80460229179474,0.04865244352108447,3.113561775575322,XCME.VY4.25AUG25.111:75.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,112.0,C,0.125,0.15625,0.14076747118159,5.390754410135526,0.32622324844621675,20.876983007564085,0.5468374194712357,3.609703741618921,-297.82908717524504,-0.07805947024808647,-31.530204133574006,0.04407827395859849,2.8208332202544693,XCME.VY4.25AUG25.112.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,112.25,C,0.078125,0.09375,0.0835188253529395,5.628272887265785,0.21341993672841197,13.658022270871452,0.42273512896359844,2.627670388871962,-179.9024155583226,-0.047151496813240094,-26.56978832905469,0.035576260191129805,2.276738347191543,XCME.VY4.25AUG25.112:25.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,112.5,C,0.03125,0.0625,0.0505256532722598,5.95488146733949,0.13689940714316323,8.761014459533873,0.3010368573832713,1.8078703517887742,89.40617204312943,0.023432897346555893,-21.180459495484378,0.026804616656920247,1.715388247576268,XCME.VY4.25AUG25.112:5.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,112.75,C,0.015625,0.046875,0.0319975939458175,6.356063965196805,0.0889998210158921,5.695632545733031,0.2072071545858355,1.2224136667024954,292.3898102749625,0.0766338637789679,-16.609277027202932,0.01969290627051654,1.2602672296879764,XCME.VY4.25AUG25.112:75.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,113.0,C,0.015625,0.03125,0.0215124037584502,6.818768744921054,0.05992897257766227,3.8352145290800745,0.14273426989138058,0.8362681766388403,377.8626545598473,0.09903585617250955,-13.167691560276078,0.01455294967344492,0.931330567301781,XCME.VY4.25AUG25.113.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,113.25,C,0.015625,0.03125,0.0153937817293581,7.330491075004027,0.04220125394194034,2.700711447268414,0.10040375094980405,0.5884476253325206,382.3426244518107,0.10021003321415047,-10.704972105641218,0.011005247522921749,0.7042918204769002,XCME.VY4.25AUG25.113:25.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,113.5,C,0.007,0.03125,0.0119605663792441,7.914152988589223,0.0316728818060062,2.0269377440571725,0.07353975281797624,0.4342072799508499,345.33863330955495,0.0905114776666537,-9.139038609061082,0.00870248763569654,0.5569243987340358,XCME.VY4.25AUG25.113:5.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,113.75,C,0.007,0.015625,0.0099058403525162,8.546268539648546,0.025077014882664686,1.6048286444310091,0.05607028656766991,0.33495864919876955,298.06203347467357,0.07812052427374296,-8.125597565969137,0.007165163724961661,0.4585418177426464,XCME.VY4.25AUG25.113:75.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,114.0,C,0.007,0.015625,0.0088432943852296,9.250056168164468,0.02114537181815036,1.3532192148743505,0.04487392912560292,0.2725912006009716,251.63532777627822,0.06595232375796142,-7.618198789575896,0.0062066216975092,0.3971989621537988,XCME.VY4.25AUG25.114.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,110.0,P,,0.015625,0.0102408775208005,7.371485187512771,-0.029416442541499777,-1.8825346568858194,0.07426505920551149,4.380602601309404,-400.0687596243004,-0.10485596197226515,-8.006892348989792,0.008185709660808517,0.5238526754531018,XCME.VY4.25AUG25.110.P,
2025-08-19 20:39:30,111.703125,SEP25,0.011397706349206348,114.0,P,2.28125,2.3125,2.296875,4.982174998618869,-0.999992137100514,-63.9954968058845,6.696400675347441e-05,0.0003072744650034136,9.594120631095047,0.002514569617973044,-0.0032979863298158896,3.8025757404436334e-06,0.00024334963708543076,XCME.OZN.SEP25.114.P,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,110.0,C,1.703125,1.75,1.71904020432838,7.08986109654768,0.9596274045683764,61.41231538275781,0.08903033415182882,4.395057765766471,-326.80435250728544,-0.08565373810005744,-8.879385680977629,0.011943085371056181,0.7643096914061113,XCME.GY4.26AUG25.110.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,110.25,C,1.453125,1.5,1.47430069431687,6.607016240387975,0.9450809992524275,60.48140362815835,0.1222605591794432,4.470056851809064,-334.8120205176638,-0.08775250665467106,-10.589283852182295,0.015283842681802166,0.9781047962646113,XCME.GY4.26AUG25.110:25.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,110.5,C,1.21875,1.25,1.2320200235263,6.117890969995629,0.9235954512569264,59.10641449863826,0.17060537560289646,4.577813166525932,-302.58857039309953,-0.07930690629324944,-12.669679844676647,0.01974855168153895,1.2638283134117667,XCME.GY4.26AUG25.110:5.C,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,110.25,P,,0.015625,0.0105679287282214,6.500336209236407,-0.03376449266309922,-2.1607924724676977,0.09438245888357695,4.444731360093286,-508.4034427458962,-0.13324992461094518,-7.912840114697246,0.00917368693294962,0.5870792689610439,XCME.VY4.25AUG25.110:25.P,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,110.5,P,0.007,0.015625,0.0135761486552468,5.842017395870393,-0.04607307059285426,-2.9484922256603014,0.13522470266071457,4.560304252724132,-585.476372806471,-0.15345034273684927,-9.156957329231998,0.011812333195223538,0.7559420751615256,XCME.VY4.25AUG25.110:5.P,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,110.75,P,0.007,0.03125,0.0215296349928167,5.3732703918623566,-0.07344326994542805,-4.7000755034276125,0.21201777396600097,4.759854518685955,-516.9052488318955,-0.13547820421089765,-12.145604221874828,0.017034436581181867,1.0901358034493147,XCME.VY4.25AUG25.110:75.P,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,111.0,P,0.03125,0.046875,0.0397751152108867,5.071058451349318,-0.12841783007126417,-8.218227453240623,0.3382669070227095,5.046013177621583,-176.74190391613917,-0.046323142985070904,-17.259420463106423,0.025649265713049093,1.6414504085722896,XCME.VY4.25AUG25.111.P,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,111.25,P,0.0625,0.078125,0.0781126392942468,4.909962155595274,-0.22521078770438496,-14.41258956992982,0.49979102255826363,5.301002835033337,270.4051406884462,0.07087179507782419,-23.906401216841637,0.036693015420036876,2.3482062148206797,XCME.VY4.25AUG25.111:25.P,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,111.5,P,0.125,0.15625,0.149410861958032,4.863748411178004,-0.36635082811368014,-23.444987595963074,0.6327779333237428,5.252860964639179,320.9894439148631,0.08412968049852958,-29.70044751645467,0.04601921810341202,2.9450458817459557,XCME.VY4.25AUG25.111:5.P,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,111.75,P,0.25,0.28125,0.263909988293648,4.914490117880498,-0.5310866741290546,-33.98742279756298,0.6618384775940536,4.679987522172101,-85.38254877210196,-0.02237832640456637,-31.715999922693186,0.04863481701586752,3.1124337497474577,XCME.VY4.25AUG25.111:75.P,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,112.0,P,0.40625,0.4375,0.421776248335952,5.028162934248398,-0.6853963685309357,-43.862626000505756,0.5774537397687043,3.686290123187181,-347.7546513616405,-0.09114470355820219,-28.967121863486216,0.0434153541831301,2.7784090063035936,XCME.VY4.25AUG25.112.P,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,112.25,P,0.59375,0.625,0.61423560923971,5.160989499517604,-0.8069073660752965,-51.63884379935467,0.43426876033603484,2.5895315661631613,-148.526391653549,-0.03892800250068896,-22.950597866034872,0.033512619237370304,2.1446735807147497,XCME.VY4.25AUG25.112:25.P,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,112.5,P,0.8125,0.84375,0.830739657231657,5.284982161633255,-0.8912254618775681,-57.03486465831685,0.28863119480247507,1.638938659471512,286.62989372629085,0.07512421930895703,-15.995572266435207,0.02280886111197335,1.4596758757218464,XCME.VY4.25AUG25.112:5.P,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,112.75,P,1.046875,1.078125,1.06129762964145,5.292109781842795,-0.9471402197875123,-60.613185505521635,0.16658409029126686,0.9042542223365938,673.4143756961975,0.1764984405077956,-9.256795611184687,0.013181935251294933,0.8435911283418706,XCME.VY4.25AUG25.112:75.P,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,113.0,P,1.28125,1.328125,1.29928828192615,4.706615773392495,-0.9878818336527093,-63.22048582643878,0.05473275659787344,0.2750536473878565,873.8161345922509,0.22902270966021074,-2.405660167171552,0.0038518811236371757,0.2465049843882847,XCME.VY4.25AUG25.113.P,
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,113.25,P,1.53125,1.5625,1.54092622886238,,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,Failed to converge: final error 0.005948771 > tolerance 0.000001000
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,113.5,P,1.78125,1.8125,1.78461559377293,,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,Failed to converge: final error 0.012259406 > tolerance 0.000001000
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,113.75,P,2.03125,2.0625,2.03125,,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 20:39:30,111.703125,25AUG25,0.014952603174603176,114.0,P,2.28125,2.3125,2.28125,,,,,,,,,,,XCME.VY4.25AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,110.75,C,0.96875,1.015625,0.995147994191246,5.678123189411193,0.888828693324765,56.88148105801166,0.24258389250524734,4.726579936593885,-185.41141897975166,-0.04859537824453433,-15.518189288883383,0.026061990231553568,1.667863126858502,XCME.GY4.26AUG25.110:75.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,111.0,C,0.75,0.78125,0.768995417070137,5.326292943368313,0.8313977744014183,53.206131970593155,0.34357005675515806,4.898957702583146,35.53975470991546,0.009314786717828425,-19.339038039675447,0.03462431275925654,2.2158175193413814,XCME.GY4.26AUG25.111.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,111.25,C,0.546875,0.578125,0.562810102685031,5.098830296535905,0.7408817783717636,47.413470288679385,0.4616698312180616,5.002466730263721,247.76324098395145,0.06493746974678893,-23.814533274350588,0.04453924592984044,2.8503335825260687,XCME.GY4.26AUG25.111:25.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,111.5,C,0.375,0.390625,0.388170711845227,5.00664715148188,0.6159833368840256,39.4204696272301,0.5546283357033033,4.858603717119811,216.87227305271986,0.05684110610738484,-27.584523579884983,0.052539973032964024,3.3623481142175655,XCME.GY4.26AUG25.111:5.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,111.75,C,0.234375,0.265625,0.253888029160422,5.042188032712184,0.4730579039074245,30.27381361845954,0.5738901196042809,4.3372033037513225,-55.667644855160475,-0.014590203087838706,-28.9491812865258,0.0547505633002188,3.5038170489608023,XCME.GY4.26AUG25.111:75.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,112.0,C,0.140625,0.171875,0.159809527062251,5.1734063592893005,0.3382722694620397,21.64807215649269,0.5138902757319573,3.5253749975397337,-248.83311026561123,-0.06521787697683198,-27.289341014368333,0.05030229489936294,3.219145664379631,XCME.GY4.26AUG25.112.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,112.25,C,0.09375,0.109375,0.0990194548754602,5.382162080006624,0.23004831406192644,14.722171906707043,0.4101988293283058,2.6461673087513966,-185.95570411172056,-0.04873803257513839,-23.576396370715187,0.0417726469410332,2.6732823136383606,XCME.GY4.26AUG25.112:25.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,112.5,C,0.046875,0.078125,0.0621519359221452,5.664389953579934,0.15321460981566293,9.805122169763164,0.3034936820016369,1.8864560987952028,18.326838411001074,0.004803369983950762,-19.320813385552544,0.03252696969764306,2.081595952770365,XCME.GY4.26AUG25.112:5.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,112.75,C,0.03125,0.046875,0.040606482067929,6.017861429897932,0.10299220007734866,6.591088836150004,0.21661387433077625,1.3197067667458884,198.37748947411626,0.051993718559743045,-15.56467655705254,0.024664326458966813,1.57841823606804,XCME.GY4.26AUG25.112:75.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,113.0,C,0.015625,0.03125,0.0277750326600028,6.4190718686450845,0.0709468194135624,4.5403126551903386,0.15364387039094307,0.9272232714549266,295.78407803028296,0.0775234838807969,-12.561143544024883,0.018660715152451143,1.1942111268962634,XCME.GY4.26AUG25.113.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,113.25,C,0.015625,0.03125,0.0202435622369563,6.8785388489239985,0.051036020883300066,3.266101192447671,0.11079952838259999,0.6681294283792503,320.2736325621655,0.0839420700286487,-10.401590793032875,0.014420320501067842,0.9228428307863377,XCME.GY4.26AUG25.113:25.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,113.5,C,0.015625,0.03125,0.0155444759956822,7.373413017720961,0.03822600748102695,2.4463115747558004,0.0818838977672335,0.49590375342938703,305.91449002871843,0.0801786127048242,-8.832936202132581,0.011423728565041927,0.7310729332484232,XCME.GY4.26AUG25.113:5.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,113.75,C,0.007,0.03125,0.0126718243887609,7.914851117170195,0.030048045504928133,1.9229547201333808,0.06258062337137678,0.3824999841719812,273.9281924056523,0.07179516879296405,-7.778481951210206,0.00937180927077747,0.5997583060926749,XCME.GY4.26AUG25.113:75.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,114.0,C,0.007,0.015625,0.0109345733956872,8.502723863957494,0.024773595539475862,1.5854110201442972,0.049591374565353584,0.3071499814951714,237.87771559306447,0.06234652444169657,-7.113637982081444,0.007978201998554493,0.5105730150994934,XCME.GY4.26AUG25.114.C,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,110.0,P,,0.015625,0.0097563156607805,6.499655585229823,-0.028392659493343686,-1.8170166369360223,0.07270260149506554,4.378503463283021,-407.2342414285185,-0.10673399785860037,-6.093967070919454,0.008940897213793682,0.5721816580939405,XCME.GY4.26AUG25.110.P,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,110.25,P,0.007,0.015625,0.0119930328214366,5.911591437298904,-0.036967544789182294,-2.36577499632851,0.09937850606472029,4.451739792521479,-479.03584727490886,-0.12555282904963588,-6.8908175346596945,0.011115722133210099,0.7113617536369135,XCME.GY4.26AUG25.110:25.P,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,110.5,P,0.007,0.015625,0.0170950635433798,5.441468183637448,-0.053983207532909194,-3.4547093492760568,0.14644412227420878,4.573030676149442,-498.0731097138527,-0.13054239751338825,-8.603468982708824,0.015077482958430874,0.9648985994077421,XCME.GY4.26AUG25.110:5.P,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,110.75,P,0.015625,0.03125,0.0283915945445017,5.110736191266636,-0.08758122472540486,-5.604848057527009,0.22635852317702324,4.759207475144256,-365.9189803342718,-0.09590548065510562,-11.730951604975882,0.021888758132887442,1.4007929654722648,XCME.GY4.26AUG25.110:75.P,
2025-08-19 20:39:30,111.703125,26AUG25,0.018920857142857142,111.0,P,0.03125,0.0625,0.0512327526352436,4.8857383608592935,-0.14772478033390124,-9.453795042248343,0.34341201026829127,4.98599569520187,-50.58657982266532,-0.013258482104860067,-16.264673723348647,0.031745815844717216,2.031605230798523,XCME.GY4.26AUG25.111.P,
2025-08-19 20:39:30,111.703125,27AUG25,0.02288911111111111,110.0,C,1.703125,1.75,1.72226546924407,6.678768384926848,0.9540565164249217,61.05580082512929,0.09538580195789595,4.397688777799783,-292.92911703114856,-0.07677521330291258,-8.442011984112238,0.014581729765304275,0.9331723780604123,XCME.WY4.27AUG25.110.C,
