timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,110.25,C,1.484375,1.515625,1.5,10.171419588362557,0.9999910285326532,63.99542586197567,0.00011548594916019933,4.2004352911579454,-24.63844094881697,-0.0064576085111248726,-0.023706189504898355,1.3886904964202255e-06,8.887063700890875e-05,XCME.WY3.20AUG25.110:25.C,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,110.5,C,1.234375,1.265625,1.25,8.476194721714906,0.999991028292894,63.99542584663204,0.00013858647567855091,4.200529898080476,-35.480007138177044,-0.009299127186911737,-0.019755688253929496,1.38872585417791e-06,8.887289976396953e-05,XCME.WY3.20AUG25.110:5.C,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,110.75,C,0.984375,1.015625,1.0,6.758815266547205,0.9999915789914359,63.99546108913592,0.00016362025424760708,4.200634736554476,-53.070600060201464,-0.013909531019076778,-0.014830222930527161,1.3073816491661328e-06,8.366719602003584e-05,XCME.WY3.20AUG25.110:75.C,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,111.0,C,0.734375,0.765625,0.75,5.274379642483744,0.9999823014996368,63.99486736677076,0.000425023877701882,4.2016663464961175,-156.08363462699035,-0.0409087169723275,-0.023459868087814407,2.6502049510513386e-06,0.00016960251604748147,XCME.WY3.20AUG25.111.C,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,111.25,C,0.484375,0.515625,0.5,3.5074538834608537,0.9999830842705257,63.99491746097656,0.000612258364870263,4.20243645073223,-340.7669324313408,-0.08931325840583274,-0.01494473195330364,2.5387588018344656e-06,0.00016247040828219845,XCME.WY3.20AUG25.111:25.C,
2025-08-20 07:54:43,111.75,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 07:54:43,111.75,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 07:54:43,111.75,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 07:54:43,111.75,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 07:54:43,111.75,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 07:54:43,111.75,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 07:54:43,111.75,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 07:54:43,111.75,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 07:54:43,111.75,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 07:54:43,111.75,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 07:54:43,111.75,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 07:54:43,111.75,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 07:54:43,111.75,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 07:54:43,111.75,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,111.5,C,0.25,0.265625,0.252108793157238,4.0850706134377734,0.9624529858388802,61.59314128174497,0.5826921136406314,6.428711108956212,-16008.327216183083,-4.195700137636324,-19.293354307342383,0.0028140606511295866,0.180088625429689,XCME.WY3.20AUG25.111:5.C,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,111.75,C,0.0625,0.09375,0.0564506253806627,4.115393043458942,0.5,31.997999999999998,2.8193654546546254,13.646677432262408,0.0,0.0,-94.742202325924,0.013716946300035164,0.8778296954170504,XCME.WY3.20AUG25.111:75.C,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,112.0,C,0.007,0.03125,0.0033621894026651,4.472448827080514,0.05200401628479338,3.3280490261616373,0.6919913391475969,3.052459105050907,12019.556975620895,3.150263995476007,-27.4638161274312,0.003658817809024258,0.23414970450631642,XCME.WY3.20AUG25.112.C,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,112.25,C,,0.007,0.0001679987584282,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000168 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,112.5,C,,0.007,2.27794346017163e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000023 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,112.75,C,,0.007,6.46757706590506e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,113.0,C,,0.007,9.22584746376742e-08,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,113.25,C,,0.007,6.00522298555006e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,113.5,C,,0.007,1.74793512996985e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,110.5,P,,0.007,4.06430444854777e-12,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,110.75,P,,0.007,8.27724022656184e-09,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,111.0,P,,0.007,3.67490619623823e-06,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,111.25,P,,0.007,7.06281667248732e-05,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000071 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,111.5,P,0.007,0.015625,0.0026907963477214,4.277494474611721,-0.04458230433224131,-2.8530891480461147,0.6396610279549602,6.632478396096366,-13968.126102782539,-3.6609739306628106,-23.22192775755965,0.003234700637399131,0.20700790199099478,XCME.WY3.20AUG25.111:5.P,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,111.75,P,0.078125,0.09375,0.0564507729186943,4.115403799353759,-0.5,-31.997999999999998,2.819358086046402,13.646647254215733,0.0,0.0,-94.74244994192377,0.013716946300035164,0.8778296954170504,XCME.WY3.20AUG25.111:75.P,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,110.0,C,1.734375,1.765625,1.75,5.568252133716517,0.9999940445381145,63.99561887426117,6.83797219079259e-05,4.2002550353916925,-13.621198010322875,-0.003570045863936924,-0.004206632551198291,1.9610677713006012e-06,0.00012550049309215325,XCME.HY3.21AUG25.110.C,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,110.25,C,1.484375,1.515625,1.5,4.861150357684254,0.9999914450342878,63.99545251641428,0.00011064314954361902,4.200417206837017,-23.84502147106852,-0.006249657351266819,-0.005187667133283138,2.7701925952510475e-06,0.00017728124532568603,XCME.HY3.21AUG25.110:25.C,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,110.5,C,1.234375,1.265625,1.25,4.129462102289247,0.9999876690322081,63.99521086738519,0.00018447968342972008,4.2007037442679565,-44.08463725063236,-0.01155435643476481,-0.0062417299919873106,3.923633279752884e-06,0.00025109683537106553,XCME.HY3.21AUG25.110:5.C,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,110.75,C,0.984375,1.015625,1.0,3.3739117814566018,0.999981856612385,63.99483889576619,0.00032592161910300455,4.201258605857209,-89.25781469012325,-0.02339401364821431,-0.007361224760710545,5.6636091140606765e-06,0.0003624483288634271,XCME.HY3.21AUG25.110:75.C,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,111.0,C,0.734375,0.765625,0.75,2.4951603371661584,0.9999859485025976,63.99510076037224,0.0003456928791859593,4.201356764754832,-133.7508491497094,-0.03505540888863806,-0.004270284537600266,4.4425801529719005e-06,0.0002843073594695897,XCME.HY3.21AUG25.111.C,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,111.25,C,0.5,0.53125,0.506359250527686,4.236765794867676,0.9499551080483137,60.79332709465989,0.3394391303670469,5.379980344382619,-3128.3462272665342,-0.819923438536875,-12.089275759631876,0.00740700679991408,0.47401880716730144,XCME.HY3.21AUG25.111:25.C,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,111.5,C,0.28125,0.3125,0.286672904907043,4.311352816967065,0.7904503677275223,50.58566173309052,0.9302742233258074,7.129818477680145,843.3495796311628,0.2210375824750094,-34.308962088738,0.020657175154899295,1.3219765812129354,XCME.HY3.21AUG25.111:5.C,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,111.75,C,0.140625,0.15625,0.129851418069009,4.535377497459855,0.5,31.997999999999998,1.2256696573562564,7.119715393277373,0.0,0.0,-50.023005349738355,0.02863078501001495,1.8322557175009166,XCME.HY3.21AUG25.111:75.C,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,112.0,C,0.046875,0.078125,0.0496032006317506,4.912642226159838,0.23913415143842442,15.30362915545341,0.880010940033475,4.608437694897374,-879.9831578474688,-0.23063905470184423,-42.13934768359838,0.02226637854318417,1.4249591612496142,XCME.HY3.21AUG25.112.C,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,112.25,C,0.015625,0.03125,0.0178064164187504,5.383197780635144,0.09779555823471703,6.25852454478895,0.4469165779600044,2.241082833772739,1010.5750822135617,0.26486652566977287,-25.69665541322712,0.012391194699903602,0.7929868960150308,XCME.HY3.21AUG25.112:25.C,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,112.0,P,0.265625,0.28125,0.252868464285026,4.3314354590149335,-0.9533901009037988,-61.013152897439504,0.6546923574053061,2.877046280124264,13414.751400436298,3.515937270464396,-24.37083614805564,0.0033524620008404745,0.21454415820578698,XCME.WY3.20AUG25.112.P,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,112.25,P,0.5,0.515625,0.5,3.5074538834608537,-0.9999830842705257,-63.99491746097656,0.000612258364870263,0.0025785428598138213,340.7669324313408,0.08931325840583274,-0.01494473195330364,2.5387588018344656e-06,0.00016247040828219845,XCME.WY3.20AUG25.112:25.P,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,112.5,P,0.75,0.765625,0.75,5.274379642483744,-0.9999823014996368,-63.99486736677076,0.000425023877701882,0.0018150138991671885,156.08363462699035,0.0409087169723275,-0.023459868087814407,2.6502049510513386e-06,0.00016960251604748147,XCME.WY3.20AUG25.112:5.P,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,112.75,P,1.0,1.015625,1.0,6.758815266547205,-0.9999915789914359,-63.99546108913592,0.00016362025424760708,0.0007054730264152009,53.070600060201464,0.013909531019076778,-0.014830222930527161,1.3073816491661328e-06,8.366719602003584e-05,XCME.WY3.20AUG25.112:75.P,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,113.0,P,1.25,1.265625,1.25,8.476194721714906,-0.999991028292894,-63.99542584663204,0.00013858647567855091,0.0006052604201663511,35.480007138177044,0.009299127186911737,-0.019755688253929496,1.38872585417791e-06,8.887289976396953e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,113.25,P,1.5,1.515625,1.5,10.171419588362557,-0.9999910285326532,-63.99542586197567,0.00011548594916019933,0.0005106514836584055,24.63844094881697,0.0064576085111248726,-0.023706189504898355,1.3886904964202255e-06,8.887063700890875e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,113.5,P,1.75,1.765625,1.75,11.813367883400431,-0.9999917783532537,-63.99547384749482,9.149917414211329e-05,0.00040926468750717977,17.044985625383937,0.004467402969008292,-0.025335769256646594,1.2778669798708973e-06,8.177837524381794e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,113.75,P,2.0,2.015625,2.0,13.372178975941353,-0.9999931903822966,-63.99556421170545,6.75396235431283e-05,0.0003052081131802601,11.451687837867162,0.003001428418388094,-0.023962518459789472,1.0677155345929779e-06,6.832952335181221e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,114.0,P,2.25,2.265625,2.25,15.18081524020254,-0.9999918602409741,-63.99547908798138,7.052650253610306e-05,0.00032302743385563055,10.240122449458697,0.0026838833683492653,-0.03224868426518696,1.2657332453119987e-06,8.100186476698666e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,112.5,C,0.007,0.03125,0.0067840478898801,5.947753596955092,0.039454304032230846,2.524917640846645,0.19964045037838576,0.9833331489688911,1715.258605489063,0.4495604487555125,-14.012768302134695,0.006115724163728863,0.3913818835819923,XCME.HY3.21AUG25.112:5.C,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,112.75,C,0.007,0.015625,0.0032274544499131,6.681316199467521,0.01851096973238723,1.184628018993853,0.09455057298549222,0.464976811444043,1377.4030286136172,0.36101024165051954,-8.374476724670728,0.003253663015655722,0.20822141834990357,XCME.HY3.21AUG25.112:75.C,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,113.0,C,0.007,0.015625,0.0020516524226792,7.603191572208823,0.010986924851651569,0.7031192428062938,0.05301928083453301,0.263284913651705,945.5298074335806,0.24781849406338058,-6.081282275764642,0.002076233269292885,0.13287062430166746,XCME.HY3.21AUG25.113.C,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,113.25,C,,0.015625,0.0004976643811147,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000498 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,113.5,C,,0.015625,0.0001012379983222,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000101 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,113.75,C,,0.015625,1.72154600051044e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000017 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,114.0,C,,0.007,2.44160720797026e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,110.0,P,,0.007,3.37037430142573e-06,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,110.25,P,,0.007,3.65239630752967e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000037 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,110.5,P,,0.007,0.0002935248153193,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000294 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,110.75,P,,0.007,0.0017673450267352,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.001767 below minimum safeguard 0.001953
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,111.0,P,,0.015625,0.0020775719380878,4.90023700626063,-0.016476441892584237,-1.0544263753578207,0.11671729185885792,4.608813214119073,-2511.464880393096,-0.6582420137990259,-5.560819997679727,0.0029457688677944744,0.18851742446337516,XCME.HY3.21AUG25.111.P,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,111.25,P,0.007,0.03125,0.00745305647375,4.378084873660566,-0.05576668047061628,-3.568844483397559,0.35793809857612935,5.431711135211775,-2777.9455226967434,-0.7280852180571542,-13.612746071856602,0.008071206956101477,0.5165249603626701,XCME.HY3.21AUG25.111:25.P,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,111.5,P,0.046875,0.0625,0.0368095317861616,4.317963480189502,-0.2099058651547605,-13.433135746444053,0.9297781198695786,7.126290513814876,845.1557749890499,0.22151097697834163,-34.39590297727235,0.020677816016449108,1.3232975137886769,XCME.HY3.21AUG25.111:5.P,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,111.75,P,0.140625,0.15625,0.129851439330061,4.535378240053953,-0.5,-31.997999999999998,1.225669456672872,7.119714571380978,0.0,0.0,-50.02301354018966,0.02863078501001495,1.8322557175009166,XCME.HY3.21AUG25.111:75.P,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,112.0,P,0.296875,0.328125,0.299480662347463,4.907137393899782,-0.7611125782609365,-48.708160558386886,0.8805010699812228,4.609408751487342,-880.4464482780318,-0.2307604807382457,-42.06837991694993,0.02225381564597905,1.4241551860800752,XCME.HY3.21AUG25.112.P,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,112.25,P,0.515625,0.546875,0.517207776555468,5.334516561847387,-0.9042281029989832,-57.86698167952292,0.4441227698108385,2.2211414487972863,1069.1993467214365,0.2802316435451661,-25.07625276570513,0.0122023783724591,0.7809034063238925,XCME.HY3.21AUG25.112:25.P,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,112.5,P,0.75,0.78125,0.754441619065481,5.5167998504088684,-0.9709080030125363,-62.13422856079028,0.1675278351396027,0.808294628508014,2074.7222432847584,0.5437740173693516,-10.116514213201334,0.004760149410561814,0.3046305216783138,XCME.HY3.21AUG25.112:5.P,
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,112.75,P,1.0,1.03125,1.0,3.3739117814566018,-0.999981856612385,-63.99483889576619,0.00032592161910300455,0.0014110103131746762,89.25781469012325,0.02339401364821431,-0.007361224760710545,5.6636091140606765e-06,0.0003624483288634271,XCME.HY3.21AUG25.112:75.P,
2025-08-20 07:54:43,111.75,SEP25,0.009532075396825398,110.0,C,1.734375,1.765625,1.75,4.071574487870592,0.999994645108818,63.99565730838391,6.21073035352274e-05,4.20023186917437,-12.642257383305312,-0.0033134705660904885,-0.0020428520120468773,2.410418919890611e-06,0.00015425716919731952,XCME.OZN.SEP25.110.C,
2025-08-20 07:54:43,111.75,SEP25,0.009532075396825398,110.25,C,1.484375,1.515625,1.5,3.542327860228157,0.999992784312203,63.995538224843735,9.488938416246961e-05,4.2003583124469355,-21.19523254668091,-0.005555161317757382,-0.0023624607469678225,3.2040099179826904e-06,0.00020504381871122023,XCME.OZN.SEP25.110:25.C,
2025-08-20 07:54:43,111.75,SEP25,0.009532075396825398,110.5,C,1.234375,1.265625,1.25,3.001757156184854,0.9999900144206979,63.99536096286698,0.00015261213534197558,4.20058308173832,-38.18457533202366,-0.01000798058489186,-0.002728410058388258,4.3666872949930546e-06,0.00027945052013037555,XCME.OZN.SEP25.110:5.C,
2025-08-20 07:54:43,111.75,SEP25,0.009532075396825398,110.75,C,1.0,1.015625,1.00280726700262,4.811934284043235,0.9833547978316599,62.93077364203491,0.08813529389091987,4.491047190809871,-1409.918156494966,-0.3695322892501666,-4.049101801124844,0.004042565017566635,0.2587079908641944,XCME.OZN.SEP25.110:75.C,
2025-08-20 07:54:43,111.75,SEP25,0.009532075396825398,111.0,C,0.75,0.78125,0.764659220874645,5.121755396906896,0.9331737571469056,59.71938776237337,0.25906692170714485,4.980335253210625,-970.967878819492,-0.2544856815948283,-13.484010926764483,0.012647895461214663,0.8094147179358935,XCME.OZN.SEP25.111.C,
2025-08-20 07:54:43,111.75,SEP25,0.009532075396825398,111.25,C,0.53125,0.5625,0.540468002898777,5.070661775086123,0.8437469249281085,53.99642820769923,0.48389343544999214,5.525516850604568,-19.797419769648037,-0.005188801786134503,-24.68587241869803,0.02338847160679191,1.496768628948255,XCME.OZN.SEP25.111:25.C,
2025-08-20 07:54:43,111.75,SEP25,0.009532075396825398,111.5,C,0.34375,0.375,0.347834310723428,5.090284637924089,0.6925326118671957,44.31931702905305,0.7073345830688628,5.805517278103105,534.7910447209752,0.14016597922074903,-36.36457291974583,0.034320565008091594,2.1963788782578293,XCME.OZN.SEP25.111:5.C,
2025-08-20 07:54:43,111.75,SEP25,0.009532075396825398,111.75,C,0.203125,0.234375,0.203637342368573,5.228217184677149,0.5,31.997999999999998,0.7815606962883921,5.300872465425725,0.0,0.0,-42.38765737249037,0.03894967159462839,2.4926231833698385,XCME.OZN.SEP25.111:75.C,
2025-08-20 07:54:43,111.75,SEP25,0.009532075396825398,112.0,C,0.125,0.140625,0.110849893273326,5.466226398686622,0.31973317723602446,20.46164441039662,0.6698503034668107,4.086243234753589,-458.9453051272857,-0.12028720139750014,-39.71206333483749,0.0349022031924826,2.233601395506116,XCME.OZN.SEP25.112.C,
2025-08-20 07:54:43,111.75,SEP25,0.009532075396825398,112.25,C,0.0625,0.078125,0.0585836900580006,5.796831299941314,0.1884945972526435,12.062900245780174,0.47713679393288444,2.745785330005892,-163.48753935198388,-0.042849242278575485,-31.81219932417087,0.026364591010256233,1.6872283662923577,XCME.OZN.SEP25.112:25.C,
2025-08-20 07:54:43,111.75,SEP25,0.009532075396825398,112.5,C,0.03125,0.046875,0.03136894364863,6.202120938341024,0.10774882976845757,6.89549410986221,0.3059495420751611,1.7055577680970315,334.2476645471679,0.08760459186063238,-23.350690744171587,0.01808745680145839,1.1575248854661313,XCME.OZN.SEP25.112:5.C,
2025-08-20 07:54:43,111.75,SEP25,0.009532075396825398,112.75,C,0.015625,0.03125,0.0177379147138481,6.682495090864386,0.06267034489486799,4.0106513918919715,0.18890240222327184,1.036862973057467,598.7914447124305,0.15694015452505383,-16.737255317156894,0.012032714103738079,0.7700455717828221,XCME.OZN.SEP25.112:75.C,
2025-08-20 07:54:43,111.75,SEP25,0.009532075396825398,113.0,C,0.015625,0.03125,0.0107563087684923,7.219586152984382,0.03808214707597849,2.4371050842743194,0.11746160331916804,0.6410076064529081,633.8734168240402,0.166134958780956,-12.147586344852725,0.008083430277493357,0.5173072040384649,XCME.OZN.SEP25.113.C,
2025-08-20 07:54:43,111.75,SEP25,0.009532075396825398,113.25,C,0.015625,0.03125,0.0071391300408123,7.822967086286801,0.024769100573414277,1.58512336029622,0.07592823128331831,0.4149933837052464,557.7987717517691,0.14619618601038872,-9.219677988436555,0.0056619007896170324,0.3623390029323316,XCME.OZN.SEP25.113:25.C,
