timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.75,P,,0.007,2.06260025947813e-07,,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.0,C,1.890625,1.90625,1.890625,6.8856611864745885,0.9999921429618694,63.99549718098779,8.129825370210686e-05,4.20029995646361,-14.152886504190912,-0.0037093986805539292,-0.007647896093073941,2.263048945865479e-06,0.0001448260803396072,XCME.HY3.21AUG25.110.C,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.25,C,1.640625,1.65625,1.640625,6.104547405857842,0.9999881535294463,63.99524187327044,0.00013558633443726625,4.200505537031496,-24.904718795254798,-0.00652739856363075,-0.0100251833621087,3.3460811657708925e-06,0.00021413581028467403,XCME.HY3.21AUG25.110:25.C,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.5,C,1.390625,1.40625,1.390625,5.060617454134198,0.9999922648309808,63.99550498012345,0.00010898110413935451,4.200413843096092,-25.87835964344732,-0.006782584816735323,-0.005537677822865833,2.229573498955476e-06,0.00014268378563915465,XCME.HY3.21AUG25.110:5.C,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.75,C,1.140625,1.15625,1.140625,4.240625141072631,0.9999883351976218,63.995253499307,0.0001923327304652284,4.200738704222717,-50.986624727763676,-0.013363331814683908,-0.0068625011189164834,3.2972369791345477e-06,0.0002110099777166945,XCME.HY3.21AUG25.110:75.C,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.0,C,0.890625,0.90625,0.890625,3.3900932398245924,0.9999820110752349,63.99484878077073,0.00036316099019960163,4.201411767999227,-111.8895577182808,-0.029325676966677587,-0.00828117459655649,4.977117750707317e-06,0.00031851562757426546,XCME.HY3.21AUG25.111.C,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.25,C,0.640625,0.671875,0.640625,2.413532144654982,0.9999850759997333,63.995044923678925,0.0004271643143561344,4.201686765529188,-190.8958337599315,-0.050032815119562285,-0.004937084978522314,4.167879290945682e-06,0.00026672760310335987,XCME.HY3.21AUG25.111:25.C,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.5,C,0.390625,0.421875,0.399661107541038,4.259067176652848,0.9254175268712852,59.22302004965477,0.5205094791191268,6.018493946806184,-2996.5792218389497,-0.7853879848731372,-18.733852076323465,0.008962108842694194,0.5735391174970577,XCME.HY3.21AUG25.111:5.C,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.75,C,0.1875,0.21875,0.198847137459744,4.538853734590493,0.6869717182899642,43.96344208368454,1.2276356848518353,7.913048452142492,1580.6763335451442,0.4142871282334483,-50.18007927047158,0.022525932204953594,1.4415695573882101,XCME.HY3.21AUG25.111:75.C,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.0,C,0.0625,0.09375,0.077615294595617,4.918036437450913,0.36325256676895146,23.24671126294582,1.2001014054097778,6.440661704270099,-1178.1738206683233,-0.30879329206491796,-57.59315789903958,0.023860347663490534,1.52696680907274,XCME.HY3.21AUG25.112.C,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.25,C,0.015625,0.03125,0.0259940638752028,5.3893012221156855,0.14714110045122614,9.416441864476667,0.6717350794835483,3.3690755898468288,205.44484376178855,0.05384603572924312,-38.710823348149766,0.014635163135470792,0.9365919000175887,XCME.HY3.21AUG25.112:25.C,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.0,P,0.09375,0.109375,0.109375,3.404992388105511,-0.9999019274878053,-63.98972375150959,0.013233355192223966,0.054608952152442596,21590.092814716816,5.658652160902478,-0.30441897808698143,3.3526394120996387e-06,0.00021455551181672847,XCME.WY3.20AUG25.112.P,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.25,P,0.34375,0.359375,0.359375,10.3459029647926,-0.9999717506619725,-63.994192155363585,0.0013457501379495168,0.0056301507822180295,924.039778299851,0.24218606807804416,-0.2858055764245121,1.0359375254525265e-06,6.629585787885987e-05,XCME.WY3.20AUG25.112:25.P,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.5,P,0.59375,0.609375,0.609375,16.756760222769124,-0.9999875628932999,-63.99520407491963,0.0003813429441334564,0.0016140213058251384,186.577636468453,0.04890103784355299,-0.2124541844445441,4.754518063608013e-07,3.0427013799865837e-05,XCME.WY3.20AUG25.112:5.P,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.75,P,0.84375,0.859375,0.859375,20.0,-0.9999996843880322,-63.99597980209651,9.455612643654705e-06,4.005091853076262e-05,6.502079547534887,0.0017041615706690368,-0.007504454479091037,1.4070852148295693e-08,9.004782540823312e-07,XCME.WY3.20AUG25.112:75.P,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.0,P,1.09375,1.109375,1.109375,20.0,-0.9999999999364279,-63.99599999593164,2.4244720145533237e-09,1.019639923787536e-08,0.0036466945499109477,9.557798649637503e-07,-1.9241841385343838e-06,3.60784525975197e-12,2.3088766524308706e-10,XCME.WY3.20AUG25.113.P,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.25,P,1.34375,1.359375,1.359375,20.0,-0.9999999999999983,-63.99599999999989,7.612481780725125e-14,3.1866057399275504e-13,2.1240809286396833e-07,5.567106746565572e-11,-6.041652206924703e-11,1.1328097887983818e-16,7.249529524394124e-15,XCME.WY3.20AUG25.113:25.P,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.5,P,1.59375,1.609375,1.609375,20.0,-1.0,-63.995999999999995,2.9269610622522433e-19,1.221214373223259e-18,1.361595208911557e-12,3.5686709349993607e-16,-2.322984970041463e-16,4.355596818827743e-22,2.7874077401770024e-20,XCME.WY3.20AUG25.113:5.P,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.75,P,1.84375,1.859375,1.859375,20.0,-1.0,-63.995999999999995,1.3781269059178532e-25,5.735971622938106e-25,9.915484185268443e-19,2.5987973508440685e-22,-1.093751512633217e-22,2.0507840861872815e-28,1.3124197837964128e-26,XCME.WY3.20AUG25.113:75.P,
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,114.0,P,2.09375,2.109375,2.109375,20.0,-1.0,-63.995999999999995,7.945899477307702e-33,3.3010115805561395e-32,8.363119531280845e-26,2.1919305680478518e-29,-6.306269426434685e-30,1.1824255174565034e-35,7.5670503415146395e-34,XCME.WY3.20AUG25.114.P,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.5,C,0.007,0.015625,0.0086029946511985,5.95456784153411,0.05374953412494084,3.4397551858597137,0.28852464428119695,1.4073972662990566,1951.0262526334536,0.5113539351214023,-20.297982468338105,0.006945447659654815,0.4444808684272695,XCME.HY3.21AUG25.112:5.C,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.75,C,,0.015625,0.0034155779884628,6.688850587505627,0.021656417722214574,1.3859241085508438,0.12178119223156765,0.5897103677918787,1783.970029871821,0.46756935929605203,-10.810671604409093,0.0032930535830966497,0.2107422571038532,XCME.HY3.21AUG25.112:75.C,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,113.0,C,,0.015625,0.0018122931443116,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001812 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,113.25,C,,0.015625,0.0003616553788816,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000362 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,113.5,C,,0.007,5.7619009723453e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000058 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,113.75,C,,0.007,7.29551098288539e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,114.0,C,,0.007,7.31837687339976e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.0,P,,0.007,4.54498376711854e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.25,P,,0.007,1.09601622000355e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.5,P,,0.007,1.78715776542049e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000018 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.75,P,,0.007,0.0001992045502134,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000199 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.0,P,,0.007,0.0001969197600004,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000197 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.25,P,,0.007,0.001024243336559,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.001024 below minimum safeguard 0.001953
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.5,P,0.007,0.015625,0.0096186522055745,4.323065004664071,-0.07763904710582548,-4.968588458584407,0.5287252569299277,6.039303955668572,-2787.2595734620163,-0.7305263828053549,-19.60573157535414,0.009240360263305403,0.5913460954104925,XCME.HY3.21AUG25.111:5.P,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.75,P,0.046875,0.0625,0.0582751238553669,4.541205797386374,-0.3131177020814191,-20.038280462402497,1.2271507154626113,7.91068670026099,1578.9245770185107,0.41382800186748603,-50.21225615631,0.022528701953424626,1.4417468102113622,XCME.HY3.21AUG25.111:75.P,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.0,P,0.171875,0.1875,0.186952570312421,4.916455363056306,-0.6367896444283347,-40.75199008483571,1.2004401045204571,6.441871555390313,-1179.1586925981742,-0.30905142192669716,-57.5723769948375,0.0238594087538018,1.5269067226083,XCME.HY3.21AUG25.112.P,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.25,P,0.359375,0.390625,0.385105076616487,5.371231098283588,-0.8536695413462365,-54.631435967993745,0.6715013238064638,3.3647135507233137,222.09631071289655,0.05821029947992303,-38.43828597168608,0.014581016201730256,0.9331267128459295,XCME.HY3.21AUG25.112:25.P,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.5,P,0.59375,0.625,0.616625261417517,5.7507845488715015,-0.9522001971174301,-60.937003814727056,0.2721017943121614,1.3151488098443473,2204.422712315436,0.5777678424839073,-17.854803034165084,0.0063259475073275334,0.4048353366789328,XCME.HY3.21AUG25.112:5.P,
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.75,P,0.84375,0.875,0.859375,3.281678099562827,-0.9999809437507072,-63.99478047627026,0.0003962600213900291,0.0017029144158522808,124.85973630135432,0.03272509399078465,-0.008467236294286331,5.257064656008355e-06,0.0003364311097259107,XCME.HY3.21AUG25.112:75.P,
2025-08-20 14:34:26,111.890625,SEP25,0.00842427380952381,110.0,C,1.890625,1.90625,1.890625,4.798601768315956,0.9999911719351078,63.995435039159155,9.030457735011129e-05,4.2003327634417795,-15.338038818355628,-0.004020020999832491,-0.004125804520183629,3.6505386266501983e-06,0.0002336198699511061,XCME.OZN.SEP25.110.C,
2025-08-20 14:34:26,111.890625,SEP25,0.00842427380952381,110.25,C,1.640625,1.671875,1.640625,4.226899186721103,0.9999882550057564,63.99524836734838,0.00013454258517890875,4.200501688569418,-24.759655604061813,-0.0064893782481390055,-0.004769501738973959,4.79086719409164e-06,0.00030659633695308855,XCME.OZN.SEP25.110:25.C,
2025-08-20 14:34:26,111.890625,SEP25,0.00842427380952381,110.5,C,1.390625,1.421875,1.390625,3.49785976664526,0.9999925961867795,63.99552618556914,0.00010475878627229565,4.200397942338222,-25.1049275472631,-0.0065798722466716645,-0.0025431074483204755,3.0869196566128006e-06,0.00019755051034459276,XCME.OZN.SEP25.110:5.C,
2025-08-20 14:34:26,111.890625,SEP25,0.00842427380952381,110.75,C,1.140625,1.171875,1.140625,2.9214677655265024,0.9999894906507039,63.99532744368244,0.00017511814235402932,4.200673054986352,-47.48982141210108,-0.012446837670437468,-0.002965533284296705,4.309875397283208e-06,0.0002758147859245361,XCME.OZN.SEP25.110:75.C,
2025-08-20 14:34:26,111.890625,SEP25,0.00842427380952381,111.0,C,0.890625,0.921875,0.892985767529512,4.521335638829574,0.9840698528680681,62.97653430414489,0.0960942079511634,4.526646059116888,-1792.0563723715993,-0.4696887480292481,-3.897626063166748,0.003660129346770513,0.23423363767592573,XCME.OZN.SEP25.111.C,
2025-08-20 14:34:26,111.890625,SEP25,0.00842427380952381,111.25,C,0.65625,0.671875,0.657906342101409,5.021824133986782,0.9177167766654366,58.73020283948128,0.3294631313939335,5.203722768332522,-925.6727443449972,-0.24261406007045228,-16.485392224218536,0.013938010758922155,0.8919769365279822,XCME.OZN.SEP25.111:25.C,
2025-08-20 14:34:26,111.890625,SEP25,0.00842427380952381,111.5,C,0.4375,0.453125,0.443199145268142,5.0863074942758475,0.7986309897444481,51.1091888196857,0.6021554609072028,5.820370630841087,323.63492626938466,0.08482304780225135,-30.908883449936592,0.02580142635919464,1.6511880812830202,XCME.OZN.SEP25.111:5.C,
2025-08-20 14:34:26,111.890625,SEP25,0.00842427380952381,111.75,C,0.265625,0.28125,0.269941004638262,5.22900973141118,0.6152413035336951,39.372982460942346,0.7963091628126763,5.845288108171828,444.4153794059107,0.11647898267947007,-43.200629649401485,0.035077904155541836,2.244845554338055,XCME.OZN.SEP25.111:75.C,
2025-08-20 14:34:26,111.890625,SEP25,0.00842427380952381,112.0,C,0.140625,0.15625,0.150262004270871,5.467853838626772,0.4137383241553154,26.477597792643564,0.776270356216599,4.916906902513457,-321.0930966332828,-0.08415684734232699,-46.048581787551186,0.03575710689707614,2.2883118129852846,XCME.OZN.SEP25.112.C,
2025-08-20 14:34:26,111.890625,SEP25,0.00842427380952381,112.25,C,0.0625,0.078125,0.0792876224020915,5.798771044241632,0.24976782024537658,15.984141424423118,0.5967679426092751,3.4930808023198434,-411.91676109822487,-0.10796126215407346,-39.815013957261776,0.029152373611661505,1.8656353016518896,XCME.OZN.SEP25.112:25.C,
2025-08-20 14:34:26,111.890625,SEP25,0.00842427380952381,112.5,C,0.03125,0.046875,0.0414407682437883,6.204291960518283,0.14228614850293092,9.105744359593567,0.3951765696493787,2.2160427289153297,107.76971352951465,0.028245887017583342,-30.181797691567873,0.02065455714132374,1.321809038816154,XCME.OZN.SEP25.112:5.C,
2025-08-20 14:34:26,111.890625,SEP25,0.00842427380952381,112.75,C,0.015625,0.03125,0.0224662026140123,6.68481811105883,0.08066070355807226,5.161962384902392,0.24381236166918113,1.3373055603126924,535.315207487594,0.14030335958300344,-21.617445595507615,0.013730229301335248,0.8786797543682505,XCME.OZN.SEP25.112:75.C,
2025-08-20 14:34:26,111.890625,SEP25,0.00842427380952381,113.0,C,0.015625,0.03125,0.012924982474928,7.222190962679646,0.047107839085731816,3.014713270130493,0.14834842072961496,0.8054121034507375,674.4705226351045,0.17677525118245854,-15.352896628183165,0.00902577221223732,0.5776133184943395,XCME.OZN.SEP25.113.C,
2025-08-20 14:34:26,111.890625,SEP25,0.00842427380952381,113.25,C,0.007,0.015625,0.0080948543662202,7.825717428743969,0.029208429211192603,1.8692226357994817,0.09265056640925133,0.5021246870917099,630.266461284129,0.16518959430589988,-11.258119829045746,0.006108079978797362,0.390892686323116,XCME.OZN.SEP25.113:25.C,
