timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.25,C,0.625,0.65625,0.65625,5.870412939173142,0.9999866921663023,63.99514835187468,0.00037627408937255787,4.201485133122226,-168.40745051194182,-0.04413872566133181,-0.025728299356425028,1.5643809354871886e-06,0.00010011412234743811,XCME.WY3.20AUG25.111:25.C,
2025-08-20 10:44:31,111.90625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 10:44:31,111.90625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.5,C,0.390625,0.40625,0.40625,3.8328640693519738,0.9999659416051734,63.99382039896467,0.0014054449871533472,4.205612937843761,-815.6077623326009,-0.21376659500167797,-0.04096662150164096,3.815107835993261e-06,0.0002441516410722247,XCME.WY3.20AUG25.111:5.C,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.75,C,0.15625,0.171875,0.159882227021097,4.075010520231504,0.9251807238035294,59.20786560053067,1.302907978710885,9.221803052736036,-18624.790771680702,-4.881461763549621,-42.928002014499384,0.003760209372463894,0.24063835900019936,XCME.WY3.20AUG25.111:75.C,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.0,C,0.015625,0.03125,0.0146993572116543,4.482497349969386,0.21596347659576892,13.820798648222826,2.4557672188822255,10.964611816720032,-6186.219468179992,-1.6213762702109458,-97.90316781978055,0.007796089011519976,0.49891851238123236,XCME.WY3.20AUG25.112.C,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.25,C,,0.007,0.0003507851259172,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000351 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.5,C,,0.007,1.35298357406555e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.75,C,,0.007,1.22652691914027e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.0,C,,0.007,3.06656033899344e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.25,C,,0.007,2.0321522242738898e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.0,P,,0.007,4.8544279707130006e-11,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.25,P,,0.007,5.929052804276581e-09,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.5,P,,0.007,5.23438930599696e-06,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.75,P,0.015625,0.03125,0.0038238051819661,4.125310860594306,-0.07733309266892863,-4.949008598440757,1.3198107506509,9.280470123469224,-17548.24184078978,-4.599303831836112,-44.56505896449672,0.003856007691195342,0.2467690682057371,XCME.WY3.20AUG25.111:75.P,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.0,C,1.875,1.90625,1.90625,6.520775479789241,0.999990436853334,63.995387996865965,9.62546495550121e-05,4.20035404454774,-15.939938894337795,-0.004177775910607224,-0.008120629095295453,2.9352134698863564e-06,0.00018784192121884728,XCME.HY3.21AUG25.110.C,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.25,C,1.640625,1.65625,1.65625,5.535328121006096,0.9999939410100532,63.99561224887937,7.338547117416609e-05,4.200275101559966,-15.391393048338584,-0.004034004868793932,-0.004461349945509324,1.8996438433458765e-06,0.0001215696073987627,XCME.HY3.21AUG25.110:25.C,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.5,C,1.390625,1.40625,1.40625,4.791375092671946,0.9999911398631464,63.995432986681905,0.00012180685577786875,4.200461645943319,-27.793261727088296,-0.007284470793164545,-0.005548320474052882,2.7292959533467807e-06,0.00017466402383038056,XCME.HY3.21AUG25.110:5.C,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.75,C,1.140625,1.15625,1.15625,4.020420193717503,0.9999869765603906,63.99516655195875,0.00020946178872190423,4.200803149799161,-53.46384144148834,-0.014012597560340484,-0.006717646754458617,3.938174730288711e-06,0.0002520274300395563,XCME.HY3.21AUG25.110:75.C,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.0,C,0.890625,0.90625,0.90625,3.22329538287927,0.9999803356869661,63.994741562623084,0.0003864544461751535,4.2015001294382985,-114.63588596907394,-0.030045475460563867,-0.007966507768645423,5.825284516583662e-06,0.000372794907923288,XCME.HY3.21AUG25.111.C,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.25,C,0.640625,0.65625,0.65625,2.3088510905456716,0.9999838326820252,63.99496535631888,0.0004479709002736738,4.201766756718093,-191.92880422891244,-0.05030355136079156,-0.004738175198207966,4.836870446125539e-06,0.00030954036107024995,XCME.HY3.21AUG25.111:25.C,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.5,C,0.40625,0.421875,0.417167501686807,4.270249703733733,0.9179133188562644,58.742780753525494,0.5190863637905182,5.981147921369393,-2313.0548568704253,-0.6062397682326722,-18.78086652928819,0.010366009894527411,0.6633831692101761,XCME.HY3.21AUG25.111:5.C,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.75,C,0.203125,0.234375,0.217324160522296,4.539092587739098,0.6926496685879967,44.32680819095743,1.1322947937920032,7.546428366623925,1370.9406148052633,0.3593164762658538,-46.287855126562526,0.0240351744989987,1.5381550272379207,XCME.HY3.21AUG25.111:75.C,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.0,C,0.09375,0.109375,0.0924872684539366,4.918462598148686,0.3902263084110246,24.972922833071934,1.1409094079814992,6.311531303056188,-872.0108422772296,-0.22854955183976391,-54.76200887591182,0.026242140846330628,1.6793920456017748,XCME.HY3.21AUG25.112.C,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.25,C,0.03125,0.046875,0.034855081462922,5.389823910611922,0.17550586021755954,11.23167303048294,0.7006518429551256,3.606635839124781,-230.8344241115201,-0.06050051400978496,-40.385074247148594,0.017660198183648033,1.1301820429607394,XCME.HY3.21AUG25.112:25.C,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.0,P,0.125,0.140625,0.108415432543534,4.478144566979996,-0.7842602393709243,-50.18951827878167,2.4566782214790854,10.967403209877904,-6181.0703842388275,-1.6200267218222295,-97.74936814456922,0.007791407789794782,0.49861893291570686,XCME.WY3.20AUG25.112.P,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.25,P,0.34375,0.375,0.34375,3.2925941921505295,-0.9999562757467387,-63.99320182268829,0.0020719757545594485,0.008669393735937945,1334.8826573440158,0.34986587127508995,-0.04456875969898277,4.831616176666816e-06,0.00030920410884196955,XCME.WY3.20AUG25.112:25.P,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.5,P,0.59375,0.625,0.59375,5.380032385735877,-0.9999831569424262,-63.9949221116875,0.0005136039903192825,0.0021741998291320754,240.95915344971334,0.06315415343782238,-0.02949630617814424,1.956963965563831e-06,0.00012523786594022292,XCME.WY3.20AUG25.112:5.P,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.75,P,0.84375,0.875,0.84375,7.599104610528495,-0.9999849173017321,-63.99503476764165,0.00032741635362746506,0.001404277085248717,110.83036040727632,0.029048066805194072,-0.03751411257470369,1.7621072593622012e-06,0.00011276781617014343,XCME.WY3.20AUG25.112:75.P,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.0,P,1.09375,1.125,1.09375,9.744365578550282,-0.9999876618005372,-63.99521040458718,0.0002109449354841258,0.0009157428930546292,57.602812784606236,0.01509740063810598,-0.0397416326373352,1.4557681775945265e-06,9.316334029333931e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.25,P,1.34375,1.375,1.34375,11.754525546532436,-0.999991290776559,-63.99544264453667,0.0001255140757540852,0.000550620131542414,30.080904740814574,0.007884050248152887,-0.03440900420529851,1.0448816116341901e-06,6.686824361814162e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.5,P,1.59375,1.625,1.59375,13.579510315527662,-0.9999948345520443,-63.995669431992624,6.600737432847386e-05,0.000292027291943875,14.861182199572236,0.003895039335349791,-0.024150723166790643,6.348134453854165e-07,4.062552125088512e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.75,P,1.84375,1.875,1.84375,15.871843362598527,-0.999993645510638,-63.995593338098786,6.882325203459498e-05,0.00030855365925022395,12.840432112331738,0.0033654111421808908,-0.0344000751441997,7.73627873067727e-07,4.950908936484226e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,114.0,P,2.09375,2.125,2.09375,18.037614183224157,-0.9999935487425949,-63.9955871453311,6.143928126092886e-05,0.0002787191212170509,10.06272449045303,0.0026373882767032094,-0.03966192388145183,7.848646508421115e-07,5.022819819529176e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.5,C,0.015625,0.03125,0.0131254539634398,5.95513920984696,0.07242266973157026,4.6347611721415705,0.33842778749375757,1.6902021608346738,1363.9387079128965,0.35748131252167936,-23.813285271824686,0.009424898035785455,0.603155774698126,XCME.HY3.21AUG25.112:5.C,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.75,C,0.007,0.015625,0.0058351184924987,6.689529107671006,0.03256127073035622,2.083791081659877,0.15916530646423926,0.7886169422547553,1541.352318779282,0.40398050643983907,-14.13217377114872,0.0049792357041500285,0.3186511681227852,XCME.HY3.21AUG25.112:75.C,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,113.0,C,0.007,0.015625,0.0033571866147639,7.612376313388337,0.017817850177473376,1.140271139957586,0.08430321636667415,0.42009778308535717,1161.7806387080834,0.30449672348045376,-9.692908349827261,0.0030011183416530896,0.1920595693924311,XCME.HY3.21AUG25.113.C,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,113.25,C,,0.015625,0.0008169223817589,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000817 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,113.5,C,,0.015625,0.0001640896799131,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000164 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,113.75,C,,0.015625,2.70920544664932e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000027 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,114.0,C,,0.007,3.66581538457922e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.0,P,,0.007,2.29164825782391e-07,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.25,P,,0.007,3.77787426941722e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.5,P,,0.007,4.45164324247571e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000045 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,110.75,P,,0.007,0.0003785815129617,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000379 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.0,P,,0.007,0.0003544945483611,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000354 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.25,P,,0.015625,0.0015107588944403,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.001511 below minimum safeguard 0.001953
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.5,P,0.015625,0.03125,0.0114763697227573,4.323519381102492,-0.0847159954514749,-5.421484844912587,0.5249858506154709,5.994266078869033,-2166.4152393182767,-0.5678062795090962,-19.471162546543304,0.010614602524436342,0.6792921031538282,XCME.HY3.21AUG25.111:5.P,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,111.75,P,0.0625,0.078125,0.0611365187419324,4.5416868113697255,-0.30745139650689535,-19.675659570855274,1.1318117780922883,7.544025708215657,1369.3212855682034,0.35889205841063015,-46.32101185461723,0.024038652487299673,1.53837760457723,XCME.HY3.21AUG25.111:75.P,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.0,P,0.1875,0.21875,0.186204224905346,4.91720340705118,-0.6098010815609569,-39.024830015575,1.141178863984759,6.312519819006055,-872.625907728849,-0.2287107573277056,-54.746899755241635,0.026241618703770495,1.6793586305664965,XCME.HY3.21AUG25.112.P,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.25,P,0.375,0.40625,0.378387867383026,5.377512236898199,-0.8250450083414378,-52.799580353818655,0.7008573053307243,3.605163659873995,-224.8571390989638,-0.058933898384604506,-40.21257489222326,0.017625024907697018,1.1279310939929783,XCME.HY3.21AUG25.112:25.P,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.5,P,0.609375,0.640625,0.605900147907548,5.849667407520192,-0.9311314264279427,-59.58868676568262,0.33146013204417435,1.6467390075713346,1479.5881596192876,0.38779243834321697,-22.504175762150847,0.009067367141140113,0.5802752275644026,XCME.HY3.21AUG25.112:5.P,
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,112.75,P,0.859375,0.875,0.846438472917681,5.905003862913876,-0.9816668702218745,-62.82275302671908,0.1113522437694409,0.5330409249805828,1939.3133074328869,0.508284032493446,-7.703867563108208,0.003074948780931448,0.19678442218448894,XCME.HY3.21AUG25.112:75.P,
2025-08-20 10:44:31,111.90625,SEP25,0.00905809126984127,110.0,C,1.890625,1.90625,1.90625,4.680282836805342,0.9999906328173902,63.995400537781705,9.447680958654683e-05,4.200347586474491,-15.71509311156511,-0.0041188449886572645,-0.004106188482666815,4.005290406031898e-06,0.00025632256482441734,XCME.OZN.SEP25.110.C,
2025-08-20 10:44:31,111.90625,SEP25,0.00905809126984127,110.25,C,1.640625,1.65625,1.65625,3.9646014598334585,0.9999943175609447,63.99563634663022,6.924649530413716e-05,4.200259731947636,-14.714895331824916,-0.003856698300533777,-0.0021595652696111437,2.4867608799533586e-06,0.00015914274927349514,XCME.OZN.SEP25.110:25.C,
2025-08-20 10:44:31,111.90625,SEP25,0.00905809126984127,110.5,C,1.390625,1.40625,1.40625,3.4191518101917215,0.9999922483519746,63.995503925532965,0.00010797734501110615,4.200409663000785,-25.343794218089048,-0.00664247797118784,-0.002504602882004033,3.3441651820977364e-06,0.00021401319499352674,XCME.OZN.SEP25.110:5.C,
2025-08-20 10:44:31,111.90625,SEP25,0.00905809126984127,110.75,C,1.140625,1.15625,1.15625,2.861816757345103,0.9999890769413389,63.995300967937915,0.00017885497017814108,4.20068662154059,-47.44844805777662,-0.012435993927297453,-0.002906391545200778,4.636385382340217e-06,0.0002967101189282445,XCME.OZN.SEP25.110:75.C,
2025-08-20 10:44:31,111.90625,SEP25,0.00905809126984127,111.0,C,0.890625,0.921875,0.909581079127313,4.655954888603575,0.9795789760491715,62.68913615124278,0.11121217789312347,4.569699841201067,-1633.511783257953,-0.42813502755724575,-4.78342905192697,0.004690269544658896,0.30015848977999066,XCME.OZN.SEP25.111.C,
2025-08-20 10:44:31,111.90625,SEP25,0.00905809126984127,111.25,C,0.65625,0.6875,0.674928701424896,5.027721532280102,0.9148825297208751,58.54882237201713,0.32553230000616407,5.175720258323836,-821.8596463529656,-0.21540518161291447,-16.326984539554662,0.014825248941535139,0.9487566312624828,XCME.OZN.SEP25.111:25.C,
2025-08-20 10:44:31,111.90625,SEP25,0.00905809126984127,111.5,C,0.453125,0.46875,0.460573235106622,5.088096172163531,0.7992424472159892,51.148319652034445,0.5794442252822947,5.729925158891197,297.3487435374523,0.07793357465387585,-29.764029451668357,0.026705680130506462,1.7090567056318915,XCME.OZN.SEP25.111:5.C,
2025-08-20 10:44:31,111.90625,SEP25,0.00905809126984127,111.75,C,0.28125,0.296875,0.28644162283625,5.2309690593869815,0.623181801696271,39.88114258135455,0.7628171104428552,5.741471901342799,433.51574899125507,0.11362224566920176,-41.414668742713076,0.036144254332590664,2.3130877002684724,XCME.OZN.SEP25.111:75.C,
2025-08-20 10:44:31,111.90625,SEP25,0.00905809126984127,112.0,C,0.171875,0.1875,0.164174424836361,5.470042397506468,0.42854540984338263,27.425192048337113,0.7539790981795479,4.887803082251032,-252.34555151887318,-0.06613846974400461,-44.762069280230826,0.03735826439163755,2.3907794880072366,XCME.OZN.SEP25.112.C,
2025-08-20 10:44:31,111.90625,SEP25,0.00905809126984127,112.25,C,0.09375,0.109375,0.0897512261025071,5.801131871445272,0.2667725247257558,17.072374492349468,0.5952577522632728,3.558315594673505,-411.0510794575722,-0.10773437145339089,-39.746601408071925,0.03127911742124092,2.0017383984897337,XCME.OZN.SEP25.112:25.C,
2025-08-20 10:44:31,111.90625,SEP25,0.00905809126984127,112.5,C,0.046875,0.0625,0.0487393677156547,6.206840935408627,0.1574213483064038,10.074336606216619,0.40751900777621936,2.330158875526613,7.107927689673783,0.00186295124925514,-31.1500368832502,0.022911587321502447,1.4662499422268704,XCME.OZN.SEP25.112:5.C,
2025-08-20 10:44:31,111.90625,SEP25,0.00905809126984127,112.75,C,0.015625,0.046875,0.0274335613260774,6.6875943976337275,0.09247952842440327,5.918319901048111,0.26033013846138514,1.4545929816547172,410.6213526147197,0.10762174226051185,-23.10115869213665,0.015769977256550768,1.009215464510223,XCME.OZN.SEP25.112:75.C,
2025-08-20 10:44:31,111.90625,SEP25,0.00905809126984127,113.0,C,0.015625,0.03125,0.0163408858280576,7.225170193347229,0.05585366393204188,3.574411076994952,0.16375061228058288,0.9052240587223654,579.4701345459443,0.15187613861445398,-16.960886946029444,0.010716863681147918,0.6858364081387421,XCME.OZN.SEP25.113.C,
2025-08-20 10:44:31,111.90625,SEP25,0.00905809126984127,113.25,C,0.015625,0.03125,0.0105459985862808,7.828989211415536,0.035661936208936054,2.2822212696270716,0.10530787767427097,0.581067283082902,574.0569778351577,0.15045737811251128,-12.8068320160456,0.007467981737322821,0.47792095926171124,XCME.OZN.SEP25.113:25.C,
