timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,112.75,P,0.859375,0.890625,0.875,3.3706503034727286,-0.9999818252799928,-63.99483689061841,0.00037305674480565587,0.0016041832516698515,116.71531661808221,0.03059048352683011,-0.008409530610116286,4.9690637367132536e-06,0.0003180002028947014,XCME.HY3.21AUG25.112:75.P,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,110.0,C,1.875,1.90625,1.875,4.786360618516899,0.9999911175448293,63.99543155839889,9.156246350450586e-05,4.200337686660281,-15.660799790563305,-0.004104614988775095,-0.004161958692884162,3.6520914121029796e-06,0.00023371924200894225,XCME.OZN.SEP25.110.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,110.25,C,1.625,1.65625,1.625,4.211183580792157,0.9999881624899785,63.995242446708666,0.0001367970392442204,4.200510533092759,-25.37292032058092,-0.006650111772682754,-0.004813428333399291,4.800645379718677e-06,0.00030722210172047645,XCME.OZN.SEP25.110:25.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,110.5,C,1.375,1.40625,1.375,3.4792868259074474,0.9999925158561314,63.99552104472898,0.00010698633075829384,4.200406727831248,-25.87164482782066,-0.006780824898133678,-0.002569675133472291,3.10196775966257e-06,0.0001985135287473658,XCME.OZN.SEP25.110:5.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,110.75,C,1.125,1.15625,1.125,2.899306392797738,0.999989339507312,63.99531777110994,0.00017984517395745246,4.200691779685387,-49.29629085338857,-0.012920304009617715,-0.002999552572297534,4.3452188547388596e-06,0.00027807662582786803,XCME.OZN.SEP25.110:75.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,111.0,C,0.875,0.90625,0.877848134717704,4.60179879714208,0.9813704051366763,62.80378044712673,0.1085111432943036,4.566161788538319,-1796.2344128245397,-0.47078379091953404,-4.559309299465682,0.004161220405735318,0.2663014610854374,XCME.OZN.SEP25.111.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,111.25,C,0.640625,0.671875,0.643214152772305,5.0219026172299,0.9136114078537221,58.467475657006794,0.34357779855057136,5.244286669513159,-877.3670215987029,-0.22995337886134004,-17.192187136119,0.014378452048026678,0.9201634172655152,XCME.OZN.SEP25.111:25.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,111.5,C,0.421875,0.453125,0.429909748580435,5.080360221221346,0.7906239645605647,50.5967712360179,0.6203432990506176,5.86122919822208,374.4243234130392,0.09813468728265089,-31.7680511012994,0.026263061833316455,1.6807309050849197,XCME.OZN.SEP25.111:5.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,111.75,C,0.25,0.28125,0.259183989561755,5.222193280142118,0.6034198657794222,38.616457730419896,0.808570876368281,5.8458557705264855,414.159932638057,0.10854918586473457,-43.751549776961426,0.035187611642408835,2.2518663946675956,XCME.OZN.SEP25.111:75.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,112.0,C,0.140625,0.15625,0.142585622590715,5.460601866888449,0.40099941894035285,25.66235881450682,0.775542700590091,4.860423395712476,-365.60374557380084,-0.09582285924750729,-45.883464722543614,0.03529108265578299,2.2584881256394884,XCME.OZN.SEP25.112.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,112.25,C,0.0625,0.078125,0.0743429132227789,5.791036921537081,0.23905112862054606,15.298316027200466,0.5867839931176988,3.407181552000455,-391.1734158865969,-0.10252453818009807,-39.044547090374174,0.028317398075929614,1.8122002072671914,XCME.OZN.SEP25.112:25.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,112.5,C,0.03125,0.046875,0.038430249418326,6.196014568923276,0.13458203699031102,8.612712039231944,0.3830460742181058,2.134005161895405,165.38033621720209,0.04334533459107428,-29.17731605335447,0.01977799213686875,1.2657123847910525,XCME.OZN.SEP25.112:5.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,112.75,C,0.015625,0.03125,0.020642457244378,6.675882417551575,0.07553148926835236,4.8337131872174774,0.23353201163897866,1.2736598099468894,584.0255735049483,0.1530700957099814,-20.650626962464827,0.012991935420300893,0.8314318991575759,XCME.OZN.SEP25.112:75.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,113.0,C,0.015625,0.03125,0.0117885121906625,7.212553712677485,0.04375754532569976,2.8003078706634814,0.1407507475786505,0.760224690319343,701.1226601381123,0.18376063919205812,-14.527747889260358,0.008459769391754393,0.5413914019947141,XCME.OZN.SEP25.113.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,113.25,C,0.007,0.015625,0.0073441982044215,7.815248072747044,0.026970786384373127,1.7260224454543425,0.0872897225587618,0.47077131547374085,640.1067176341586,0.16776867482847055,-10.5783543973789,0.00568492363331656,0.3638123728377266,XCME.OZN.SEP25.113:25.C,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.0,P,1.109375,1.140625,1.125,4.231420536088803,-0.9999882814836961,-63.99525006183061,0.00019581052685324748,0.0008511574346106415,52.57659294280408,0.013780054297214035,-0.006956293194733882,3.274222574622418e-06,0.00020953714788553624,XCME.HY3.21AUG25.113.P,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.25,P,1.359375,1.375,1.375,5.0609597078122714,-0.9999922661739394,-63.99550506606742,0.00011020225890831669,0.00048381410014960915,26.4666638894643,0.006936776330480131,-0.00560048604922592,2.203988628974744e-06,0.00014104645629986774,XCME.HY3.21AUG25.113:25.P,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.5,P,1.609375,1.625,1.625,6.114032437941725,-0.9999882099178393,-63.99524548190204,0.00013630460761558137,0.0006077522320901062,25.303849919716665,0.0066320087762547575,-0.010109635034886096,3.293246572661276e-06,0.00021075460766403103,XCME.HY3.21AUG25.113:5.P,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.75,P,1.859375,1.875,1.875,6.903425954411221,-0.9999922195673231,-63.99550208343041,8.125429185329906e-05,0.00036545379577677993,14.292509718687112,0.003745993206163496,-0.007683252664930638,2.216649125116438e-06,0.00014185667741095157,XCME.HY3.21AUG25.113:75.P,
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,114.0,P,2.109375,2.125,2.125,7.654894095752182,-0.9999949722513389,-63.995678244196675,4.830836156420538e-05,0.00021896286023549114,8.20178834327409,0.002149646494353963,-0.005616556667981122,1.4613271996667777e-06,9.351909546987511e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,113.5,C,0.007,0.015625,0.0050365247782764,8.484464976813321,0.017949576439855768,1.1487010938450097,0.05701882304574035,0.30890812751764846,525.4410921573484,0.1377154047960556,-8.143978804078868,0.004031451726255835,0.2579967846734684,XCME.OZN.SEP25.113:5.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,113.75,C,0.007,0.015625,0.0038293220695919,9.229632814267271,0.013027303993735646,0.8336953463831064,0.039803217610657735,0.21772827749637863,415.5198494040539,0.10890561304698876,-6.727543148500792,0.003061409028106229,0.19591793216268621,XCME.OZN.SEP25.113:75.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,114.0,C,0.007,0.015625,0.0031819824419727,10.041653379511391,0.010220179630381543,0.6540506156258973,0.029632641825616274,0.1642848839268343,327.76895850626613,0.08590655636570338,-5.928574581016288,0.002479672649433752,0.1586891308731624,XCME.OZN.SEP25.114.C,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,110.0,P,,0.007,0.0009831510915034,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000983 below minimum safeguard 0.001953
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,110.25,P,,0.007,0.000873552176003,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000874 below minimum safeguard 0.001953
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,110.5,P,,0.007,0.0011567364761901,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001157 below minimum safeguard 0.001953
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,110.75,P,,0.007,0.0023087744536809,5.541424823244839,-0.01307647612335705,-0.8368421659903578,0.06651130691004381,4.4174750606604825,-1153.798610698368,-0.3024046750379954,-4.052358291571906,0.003071395059481439,0.1965569982265742,XCME.OZN.SEP25.110:75.P,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,111.0,P,0.007,0.015625,0.0062440895992637,5.225606841373401,-0.03330737571028164,-2.131538815955184,0.15551289961041506,4.697010238704682,-1413.9249198054595,-0.37058244128331086,-8.425765071545118,0.006772077267716664,0.43338585682479563,XCME.OZN.SEP25.111.P,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,111.25,P,0.015625,0.03125,0.0191171237674439,5.08399100285118,-0.08904093043667805,-5.6982633842256485,0.3471255184536215,5.2476764930405455,-819.459345945137,-0.21477607523499673,-17.801866981033513,0.014706525105652188,0.9411587806613174,XCME.OZN.SEP25.111:25.P,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,111.5,P,0.046875,0.0625,0.0551487412525944,5.0894548195189495,-0.20979197401010263,-13.425847168750527,0.6199580256516861,5.85790437363707,375.3700918546981,0.09838256832151601,-31.862091231115603,0.026293736346270215,1.6826939512159087,XCME.OZN.SEP25.111:5.P,
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,111.75,P,0.125,0.140625,0.134240412810414,5.2237967605628315,-0.3966111590983715,-25.381527737659383,0.8083397366825318,5.8447788362267445,413.8061453057698,0.10845646002656763,-43.76590724158795,0.03518835414930351,2.2519139121388276,XCME.OZN.SEP25.111:75.P,
