timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 20:19:30,111.71875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 20:19:30,111.71875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.5,C,0.234375,0.265625,0.241877474197619,4.283684229114912,0.8207862528772505,52.52703703913252,1.0985925079294512,7.946574712776903,663.3219548288779,0.1738532689636202,-39.99825044110248,0.014550706884331589,0.9311870377696843,XCME.WY3.20AUG25.111:5.C,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.75,C,0.078125,0.09375,0.0768212164935989,4.1292097576293845,0.4458698816756376,28.533888947714104,1.7214946119934362,8.923014056065366,-1001.5472622264512,-0.2625003805347469,-58.23834451391642,0.02197873144905396,1.4065508978136572,XCME.WY3.20AUG25.111:75.C,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.0,C,0.015625,0.03125,0.0162212578430143,4.487270922551465,0.12983211678557077,8.308736145809386,0.847065829158995,4.014442842583164,1035.2770319813753,0.27134077951535446,-33.84162498245656,0.011752478451964168,0.7521116110118988,XCME.WY3.20AUG25.112.C,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.25,C,,0.015625,0.0042676716448824,5.320121457826571,0.036261710324688536,2.320604413938767,0.2688943165347522,1.2535526343022803,3631.8702139476086,0.9518944828371986,-15.1005992131287,0.00442316540340888,0.28306489315655464,XCME.WY3.20AUG25.112:25.C,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.5,C,,0.015625,0.0020080244727722,6.518103222760712,0.015560246125064235,0.9957935110196108,0.10783055037521933,0.5069717605456648,2338.3644498710332,0.6128732822408579,-9.089787973136444,0.002173166819737801,0.1390739837959403,XCME.WY3.20AUG25.112:5.C,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.75,C,,0.015625,0.0013269694693747,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001327 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.0,C,,0.007,0.0002115408015157,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000212 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.25,C,,0.007,2.5502849908321e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000026 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.5,C,,0.007,2.31173216036495e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.75,C,,0.007,1.56948729568285e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,114.0,C,,0.007,7.95914445461676e-09,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.0,P,,0.007,2.3030679585645e-09,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.25,P,,0.007,1.51995806163541e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.5,P,,0.007,5.607962805243e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.75,P,,0.007,0.0001176120606203,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000118 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.0,P,,0.007,0.0014337378903235,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001434 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.25,P,,0.015625,0.0047781518098588,4.907485130298314,-0.042918468715515745,-2.746610323918145,0.3343379487249807,5.389019493692015,-4105.6680136167515,-1.0760744465796936,-15.97618650669552,0.005073114632588093,0.32465904402710755,XCME.WY3.20AUG25.111:25.P,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.5,P,0.015625,0.03125,0.0232458936480526,4.291815903331016,-0.1796694380729349,-11.49812535891554,1.0982629480330828,7.943311102179996,674.0813757913274,0.17667325779839366,-40.138206696446275,0.01457395508170652,0.9326748294088903,XCME.WY3.20AUG25.111:5.P,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.75,P,0.09375,0.125,0.108062652850641,4.1288201270023235,-0.5541351950352797,-35.462435941477764,1.7216540571375196,8.923645739556315,-1001.8255123557304,-0.2625733084609411,-58.23274736552092,0.021978693026520075,1.4065484389251786,XCME.WY3.20AUG25.111:75.P,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.0,C,1.71875,1.75,1.71875,4.768868574416131,0.9999910392781127,63.995426549642104,0.00010067897186924322,4.200374694490827,-18.750476543433038,-0.00491440335717891,-0.004542960315935787,3.38977052954835e-06,0.0002169317548089762,XCME.HY3.21AUG25.110.C,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.25,C,1.46875,1.5,1.46875,4.142779553841539,0.9999877508920585,63.99521610608817,0.0001560678286269042,4.20058772766847,-31.7871199936616,-0.008331240480744495,-0.0053145500326649,4.5647961302688144e-06,0.000292128693152683,XCME.HY3.21AUG25.110:25.C,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.5,C,1.21875,1.25,1.21875,3.3622123119796794,0.9999919841092548,63.995487015055865,0.00012841439030681707,4.200492252855454,-34.533342212769,-0.00905101118427189,-0.002880271492487013,3.0482810215255752e-06,0.0001950777922535507,XCME.HY3.21AUG25.110:5.C,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.75,C,0.96875,1.0,0.970781882599942,5.19958148326226,0.9867005807358705,63.14489036477276,0.07814364962953346,4.464178819674913,-1553.3478082022789,-0.40712446245369444,-4.191793995330608,0.002868654552793439,0.18358241676056894,XCME.HY3.21AUG25.110:75.C,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.0,C,0.71875,0.75,0.723237470296741,4.556437338065361,0.9697646702138439,62.06105983500516,0.17887786146278312,4.805603752846681,-2214.270093098262,-0.5803487902836307,-7.3684622314224635,0.005754375126975643,0.3682569906259332,XCME.HY3.21AUG25.111.C,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.25,C,0.484375,0.515625,0.485902493090686,4.34193989027937,0.9005760742541329,57.633266447967486,0.4790137126863483,5.7442144316739645,-1097.9028835528572,-0.28775469275623516,-17.917813969835365,0.014684120062850031,0.9397249475421505,XCME.HY3.21AUG25.111:25.C,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.5,C,0.28125,0.296875,0.279611710352285,4.316341838905625,0.7267949973385298,46.51197264967655,0.9170449035732043,6.8082854015397585,970.2702818885836,0.2543028450311136,-33.89937795605856,0.02794619000576592,1.7884443756089958,XCME.HY3.21AUG25.111:5.C,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.75,C,0.125,0.15625,0.137001721316089,4.537923694622499,0.4673405517728902,29.90792595125788,1.0427644856393723,6.2334597718925915,-222.62746632315572,-0.05834951263048993,-42.6059323060047,0.03340870136397627,2.1380232524890257,XCME.HY3.21AUG25.111:75.C,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.0,C,0.046875,0.078125,0.0609354103264366,4.915337569447658,0.24794369109307546,15.867404455192455,0.7660403320569547,4.178672502302835,-677.3410450412516,-0.17752760032499632,-36.72212441543059,0.026584050843600618,1.7012729177870651,XCME.HY3.21AUG25.112.C,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.25,C,0.015625,0.03125,0.026783121117731,5.386185708145638,0.12022921920620094,7.694189112320035,0.4426011433425042,2.317630399093168,433.8249502850356,0.11370328573624641,-25.47678613634611,0.016831004208152294,1.077116945304914,XCME.HY3.21AUG25.112:25.C,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.0,P,0.28125,0.3125,0.297252562579462,4.468613157961355,-0.871159955931488,-55.750752539791506,0.8460927908369773,4.006291070384585,1083.7187981318282,0.28403711700021894,-33.522235916896086,0.011690168322637364,0.7481240119755007,XCME.WY3.20AUG25.112.P,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.25,P,0.515625,0.546875,0.533838367651142,4.8832588855168035,-0.9747953575377643,-62.38300370098676,0.21671588640117534,0.9934168139742209,4415.579517560095,1.157300656051204,-10.253678826981616,0.0032721296813807,0.20940321108963927,XCME.WY3.20AUG25.112:25.P,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.5,P,0.765625,0.796875,0.78125,3.399432044518502,-0.9999820994782305,-63.99485443820883,0.0004121842926715508,0.0017632780224519186,144.93634563738792,0.037987069924741816,-0.009450910040495314,4.33239266270765e-06,0.0002772558008426388,XCME.WY3.20AUG25.112:5.P,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.75,P,1.015625,1.046875,1.03125,4.369123999899959,-0.9999890593142274,-63.995299839873304,0.00020082527650099185,0.0008684283934643442,59.71381869596798,0.015650684418056313,-0.007606354782201932,2.7129560235505498e-06,0.00017361833368314096,XCME.WY3.20AUG25.112:75.P,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.0,P,1.265625,1.296875,1.28125,5.298674897123261,-0.9999931502014007,-63.99556164028883,0.00010598956692117062,0.00046284815526365656,28.0182074049745,0.007343427897109405,-0.005904282503718607,1.7364424785044134e-06,0.00011112537285436844,XCME.WY3.20AUG25.113.P,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.25,P,1.515625,1.546875,1.53125,6.45368740360538,-0.999990094272378,-63.9953660730551,0.00012368440558183924,0.0005481520568392149,25.30630612626731,0.006632652535344851,-0.010221161753405148,2.46804390788011e-06,0.00015794493792869552,XCME.WY3.20AUG25.113:25.P,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.5,P,1.765625,1.796875,1.78125,7.325149845602913,-0.99999387638748,-63.99560811329317,6.889351971132514e-05,0.00030787175694165875,13.406107318202077,0.003513671701018564,-0.007334674797194454,1.5603603143043228e-06,9.985681867421944e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.75,P,2.015625,2.046875,2.03125,8.508071672003252,-0.9999912083430312,-63.99543736912062,8.374029601066353e-05,0.00037988233803661455,13.250075724246814,0.0034727766236383427,-0.012027247131066293,2.202904354040319e-06,0.00014097706704116423,XCME.WY3.20AUG25.113:75.P,
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,114.0,P,2.265625,2.28125,2.28125,9.52157915572748,-0.9999917901245535,-63.99547460081092,7.010051792626359e-05,0.0003215773079575297,10.020682125024608,0.002626369189197535,-0.012609813245466358,2.0637648852859037e-06,0.00013207269759875668,XCME.WY3.20AUG25.114.P,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.5,C,0.007,0.03125,0.0126928446183854,5.951128466507898,0.05910096432188827,3.7822253127435617,0.2354232455478409,1.2123971309809383,1059.947171760588,0.277806696126711,-16.54312140982664,0.00989156119045375,0.6330203499442781,XCME.HY3.21AUG25.112:5.C,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.75,C,0.007,0.015625,0.0073215531699588,6.684988403261907,0.033184287088615705,2.1236616365230505,0.13166774865825345,0.678617692495763,1020.2080221894263,0.26739126963813203,-11.674819901146078,0.00621435761621577,0.3976940300073444,XCME.HY3.21AUG25.112:75.C,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,113.0,C,0.007,0.015625,0.005362239705704,7.6071762947300146,0.02250918962410724,1.440498099184367,0.08371273953975908,0.43738311799286306,792.2722795593343,0.2076504851195269,-9.611872035294324,0.004496050800154469,0.2877292670066854,XCME.HY3.21AUG25.113.C,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,113.25,C,,0.015625,0.0017782353296098,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.001778 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,113.5,C,,0.015625,0.0005204109974243,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000520 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,113.75,C,,0.015625,0.0001340723402165,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000134 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,114.0,C,,0.015625,3.03507691370442e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000030 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.0,P,,0.007,5.62120623897044e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000056 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.25,P,,0.007,0.0003300226547651,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000330 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.5,P,,0.007,0.0015673427472648,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001567 below minimum safeguard 0.001953
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.75,P,,0.015625,0.0060697424097924,6.144944101704817,-0.030311965974369248,-1.9398445744957344,0.13291536998240142,4.617043047812779,-1217.2380805313628,-0.3190318334359567,-9.958193050929843,0.0057664604144823115,0.36903040068521004,XCME.HY3.21AUG25.110:75.P,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.0,P,,0.015625,0.0067517114463555,4.902971178651259,-0.04052216569768863,-2.5932565159892813,0.21138912461041348,4.895548530624386,-1829.6630162665167,-0.4795452557602018,-10.082559288867666,0.007317422888556107,0.4682857951760366,XCME.HY3.21AUG25.111.P,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.25,P,0.015625,0.03125,0.0177228670489598,4.3805003913630705,-0.10141486600548644,-6.490145764887109,0.4817162623858791,5.7469207424906354,-1036.5163031578138,-0.2716655861097808,-18.340375304464178,0.014898110989171277,0.953419510863005,XCME.HY3.21AUG25.111:25.P,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.5,P,0.046875,0.078125,0.0609706210316716,4.3202383546171355,-0.2733859610062688,-17.495607960557177,0.9165183333220608,6.805368814338464,968.9626779608318,0.25396012877440843,-33.94110964077803,0.027955356746331966,1.7890310103382603,XCME.HY3.21AUG25.111:5.P,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.75,P,0.15625,0.171875,0.16823908061118,4.537545329149327,-0.5326621654586945,-34.088247940694615,1.042850852956629,6.233802075832735,-222.68278680098615,-0.05836401184288813,-42.60235602310189,0.03340868265122723,2.1380220549479376,XCME.HY3.21AUG25.111:75.P,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.0,P,0.328125,0.34375,0.342036073722767,4.909718557542072,-0.7523028175995836,-48.144371115102956,0.7665098970043722,4.179560263408549,-677.9631488130126,-0.17769065052040728,-36.66067233235943,0.026569937827230744,1.7003697411914587,XCME.HY3.21AUG25.112.P,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.25,P,0.53125,0.5625,0.557490067432269,5.353786033550538,-0.8811878073800299,-56.39249492109239,0.441570886456375,2.307459482700455,457.4606154958078,0.1198980718896499,-25.11261371139121,0.016690817794757506,1.0681455755933014,XCME.HY3.21AUG25.112:25.P,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.5,P,0.78125,0.796875,0.792251504039602,5.773677377806601,-0.9463429677636512,-60.562164565002625,0.2248607292357266,1.1462739572466036,1189.2959305424154,0.31170833979597384,-14.872641298487563,0.009166051675425837,0.5865906430205519,XCME.HY3.21AUG25.112:5.P,
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.75,P,1.015625,1.046875,1.03461115876159,5.893598206776545,-0.9813494751329624,-62.80244101060906,0.09213779947932477,0.4556814580297431,1292.7973516624127,0.33883552935015326,-6.349921388291305,0.0038338448568319317,0.2453507354578163,XCME.HY3.21AUG25.112:75.P,
2025-08-19 20:19:30,111.71875,SEP25,0.011441797619047619,110.0,C,1.71875,1.75,1.71875,3.689049456188037,0.9999933658001376,63.9955754377456,7.675991708350491e-05,4.200286505681103,-15.226808426159755,-0.00399086808675524,-0.002072683143877271,3.2399867652955993e-06,0.00020734619303185717,XCME.OZN.SEP25.110.C,
2025-08-19 20:19:30,111.71875,SEP25,0.011441797619047619,110.25,C,1.46875,1.5,1.46875,3.1989283916889195,0.9999911608350963,63.99543432880282,0.00011637481903578114,4.200439487184129,-25.436683570064083,-0.006666823792059906,-0.0023628574363805167,4.259491921302042e-06,0.00027259044499564544,XCME.OZN.SEP25.110:25.C,
2025-08-19 20:19:30,111.71875,SEP25,0.011441797619047619,110.5,C,1.21875,1.25,1.22093923298833,5.032697463224933,0.9882113797036842,63.24157545551698,0.05713225078185015,4.384472243159648,-991.2268417851233,-0.2597954514761773,-2.8711272771855167,0.003289852444340802,0.21053739702803392,XCME.OZN.SEP25.110:5.C,
2025-08-19 20:19:30,111.71875,SEP25,0.011441797619047619,110.75,C,0.96875,1.0,0.978957170984687,5.305996679906776,0.9560758554490617,61.185030445318155,0.16378205610583232,4.686286040903335,-942.4279161474411,-0.24700550432869853,-9.148917897682065,0.009943231584962395,0.6363270485112534,XCME.OZN.SEP25.110:75.C,
2025-08-19 20:19:30,111.71875,SEP25,0.011441797619047619,111.0,C,0.734375,0.765625,0.744160280679369,5.181764508939971,0.9026397449397954,57.76533311716714,0.31048770728847475,5.0626856130624045,-495.0639639052429,-0.1297537158908269,-16.541284000201415,0.018408412785979524,1.1780647846515455,XCME.OZN.SEP25.111.C,
2025-08-19 20:19:30,111.71875,SEP25,0.011441797619047619,111.25,C,0.515625,0.546875,0.527202983033302,5.081409287402106,0.8057669487916956,51.56586165487335,0.5060321533710354,5.456669804766871,205.75057815970484,0.05392616714073256,-25.924830790330276,0.029420940494793955,1.8828225079048337,XCME.OZN.SEP25.111:25.C,
2025-08-19 20:19:30,111.71875,SEP25,0.011441797619047619,111.5,C,0.328125,0.359375,0.344104996904925,5.095673895886751,0.6559106209456649,41.97565609803876,0.6752843649573164,5.520443632046651,417.12483423293406,0.10932627130668682,-34.79039919806302,0.03937155639881946,2.51962212329885,XCME.OZN.SEP25.111:5.C,
2025-08-19 20:19:30,111.71875,SEP25,0.011441797619047619,111.75,C,0.203125,0.21875,0.208040155057112,5.23317302943483,0.4777401453177649,30.57345833975568,0.7115756659364623,4.920758222654612,-70.74423264929526,-0.01854169912041543,-38.66524268570665,0.0426069497651396,2.726674357169874,XCME.OZN.SEP25.111:75.C,
2025-08-19 20:19:30,111.71875,SEP25,0.011441797619047619,112.0,C,0.109375,0.140625,0.119309236521801,5.471356587640659,0.31541353912048975,20.18520484955486,0.6073230247113943,3.812021033852444,-383.51973697985477,-0.10051854834688308,-36.072749862199856,0.03801972999287807,2.433110640624225,XCME.OZN.SEP25.112.C,
2025-08-19 20:19:30,111.71875,SEP25,0.011441797619047619,112.25,C,0.0625,0.078125,0.06752595985472,5.802288869019646,0.1960105000492443,12.543887961151437,0.4456229953074226,2.6482877371423994,-164.29744578470246,-0.04306151458444106,-29.767046785077362,0.029584293455716556,1.8932764439920367,XCME.OZN.SEP25.112:25.C,
2025-08-19 20:19:30,111.71875,SEP25,0.011441797619047619,112.5,C,0.03125,0.046875,0.039086107247428,6.207985167514482,0.11969740536015988,7.660155153428791,0.3007094045028155,1.7342808649524488,204.66659389453474,0.05364206044618848,-22.994174104755682,0.02135954233619159,1.3669252713469169,XCME.OZN.SEP25.112:5.C,
