timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,111.75,C,0.0625,0.078125,0.0670584820833113,4.129732370745629,0.39654325598527157,25.377182210033435,1.6176912215193404,8.290716686459,-1658.322825909607,-0.43463787408597043,-54.7405186814462,0.02223931957502059,1.4232274955230175,XCME.WY3.20AUG25.111:75.C,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,112.0,C,0.007,0.03125,0.0143223840464941,4.487759246891597,0.1137368249528391,7.278701849681891,0.7437625110596462,3.5237651155967726,1582.8747649039815,0.41486332577303464,-29.720961055480572,0.011111374709389927,0.7110835359021178,XCME.WY3.20AUG25.112.C,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,112.25,C,,0.015625,0.004038228472325,5.320700047633673,0.03345173854597952,2.140777459988505,0.24251488414426722,1.1337141036075886,3412.348205373365,0.8943588946929201,-13.622142360361565,0.004295474385038337,0.2748931787449134,XCME.WY3.20AUG25.112:25.C,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,112.5,C,,0.015625,0.0020563366446424,6.518813231017933,0.015376884281618968,0.9840590864864874,0.10285804619349262,0.48583680951742303,2166.160658278396,0.5677395551293629,-8.672510030590418,0.0022320851999362797,0.14284452445512213,XCME.WY3.20AUG25.112:5.C,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,112.75,C,,0.015625,0.0014480608534626,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001448 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,113.0,C,,0.007,0.0002500699459346,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000250 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,113.25,C,,0.007,3.33402344239175e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000033 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,113.5,C,,0.007,3.41374362733404e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,113.75,C,,0.007,2.67483045490735e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,114.0,C,,0.007,1.59973581048689e-08,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,110.0,P,,0.007,1.19400027642769e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,110.25,P,,0.007,5.5671662835266e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,110.5,P,,0.007,1.51832498431759e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000015 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,110.75,P,,0.007,0.0002462052441529,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000246 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,111.0,P,,0.007,0.002426308033506,5.79063638834004,-0.01980665544093252,-1.2675467215979175,0.14373082519207922,4.705459919252034,-2863.2273916864033,-0.7504371568091355,-9.562511550923608,0.0027706404665972574,0.1773099073003581,XCME.WY3.20AUG25.111.P,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,111.25,P,,0.015625,0.0074843054515128,4.908057663461427,-0.06117832158488801,-3.9151678681464928,0.4271115633385793,5.692281338491647,-3231.758390875846,-0.8470272341570843,-20.41409379863156,0.006978385303062086,0.4465887458547612,XCME.WY3.20AUG25.111:25.P,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,111.5,P,0.015625,0.03125,0.0320851001746547,4.29221603869896,-0.22448741945472972,-14.366296895424883,1.2094817770630781,8.210570961822354,1578.0421924734387,0.4135967334215572,-44.21116295650393,0.017281636314215285,1.1059555975645214,XCME.WY3.20AUG25.111:5.P,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,111.75,P,0.109375,0.140625,0.129539871757856,4.128895544272209,-0.6034772355327707,-38.62012916515519,1.617996522935316,8.291880980373618,-1659.2584918346072,-0.43488310730723645,-54.728663095373726,0.02223900942183203,1.4232076469595627,XCME.WY3.20AUG25.111:75.P,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.0,C,1.6875,1.71875,1.6875,4.623006998959141,0.9999903607439313,63.99538312616862,0.000109510869662255,4.2004080155788355,-20.451230191329476,-0.005360162131234379,-0.004643824444519569,3.694339070168307e-06,0.000236422923134491,XCME.HY3.21AUG25.110.C,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.25,C,1.4375,1.46875,1.4375,4.003234787008271,0.9999868636810874,63.99515932813486,0.00016978979184587392,4.200640199518311,-34.7920576164675,-0.009118819159474266,-0.0053988736442277495,4.959953580029583e-06,0.0003174171893075732,XCME.HY3.21AUG25.110:25.C,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.5,C,1.1875,1.21875,1.1875,3.2349728237623676,0.9999913515159995,63.9954465316179,0.0001411360627482932,4.2005416974208085,-38.33247641348453,-0.010046744696810725,-0.0029305472944225978,3.3316825069497616e-06,0.00021321435371475693,XCME.HY3.21AUG25.110:5.C,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.75,C,0.9375,0.96875,0.942008754798543,5.597617031865316,0.9750375727258662,62.39850450416453,0.12207298471626371,4.595106251431447,-1423.4957233605828,-0.37309089961572967,-7.58918940145226,0.004986292141746124,0.31910275190318493,XCME.HY3.21AUG25.110:75.C,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.0,C,0.6875,0.71875,0.694565189762341,4.692526385486022,0.9568362072383083,61.233689918422776,0.22865214852578208,4.955154204520888,-1899.456198132653,-0.4978376893672434,-9.989832275657491,0.007829553283012113,0.5010600918996432,XCME.HY3.21AUG25.111.C,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.25,C,0.453125,0.484375,0.459407325936514,4.354318790039134,0.8802420706793448,56.33197155519535,0.5370341742172473,5.89643372154244,-651.1533961142869,-0.17066395237955934,-20.20281233648195,0.017063853689172386,1.092018380692276,XCME.HY3.21AUG25.111:25.C,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.5,C,0.25,0.28125,0.259487412205623,4.317053363998385,0.6944262248705755,44.440500686817344,0.9506289249325015,6.80987951418044,971.827970431304,0.25471110717773443,-35.15242758450661,0.029947006422258327,1.9164886229988438,XCME.HY3.21AUG25.111:5.C,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.75,C,0.125,0.140625,0.125402536415187,4.537897633682727,0.43595583713278896,27.899429753149963,1.015858141116651,5.991449358856994,-411.53781668474807,-0.10786194277445872,-41.50609909037693,0.033638973468100276,2.1527597460645453,XCME.HY3.21AUG25.111:75.C,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.0,C,0.046875,0.0625,0.0556206147323337,4.91519684578899,0.22835600046038818,14.613870605463001,0.7202860089602796,3.9090179197229236,-569.5224395556991,-0.14926889897747658,-34.52679555535145,0.025834548053301036,1.653307737219053,XCME.HY3.21AUG25.112.C,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.25,C,0.015625,0.03125,0.0246393059766632,5.386010793034173,0.11074390173740978,7.087166735587275,0.4106711344799535,2.147023097076895,539.8511803050446,0.1414922147030595,-23.637311593593996,0.01614047722861913,1.03292598072271,XCME.HY3.21AUG25.112:25.C,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,112.0,P,0.3125,0.328125,0.32653431416801,4.461723494875165,-0.887613703737469,-56.803726584383064,0.7417525224658593,3.509861010899328,1656.708986914144,0.43421489519480044,-29.297718386340353,0.01101705818732558,0.7050476557560877,XCME.WY3.20AUG25.112.P,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,112.25,P,0.546875,0.578125,0.564593283789537,4.77627373720122,-0.979383538467437,-62.67662892776209,0.18027812897437623,0.8249160551982249,4228.158156013152,1.1081784822088583,-8.160014373796526,0.0028663961383549176,0.18343788727016128,XCME.WY3.20AUG25.112:25.P,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,112.5,P,0.796875,0.8125,0.8125,3.406531619836996,-0.999982166324812,-63.994858716122664,0.00039500765324201534,0.00169265054587071,133.66893409699233,0.03503393937509563,-0.009094939670869086,4.479421122132885e-06,0.00028666503413201614,XCME.WY3.20AUG25.112:5.P,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,112.75,P,1.046875,1.0625,1.0625,4.341488825029265,-0.9999889075358972,-63.99529012666727,0.00019734781303164844,0.0008548239524869077,56.78339472409573,0.014882635383570824,-0.007380387362332064,2.8521670899188126e-06,0.00018252728508644432,XCME.WY3.20AUG25.112:75.P,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,113.0,P,1.296875,1.3125,1.3125,5.239204993904627,-0.9999929378915535,-63.99554805330786,0.00010635847396898555,0.00046525071101511447,27.272839630227388,0.00714807084119324,-0.005792584045669079,1.854989466203637e-06,0.00011871190587916794,XCME.WY3.20AUG25.113.P,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,113.25,P,1.546875,1.5625,1.5625,6.36245498006621,-0.9999896131603357,-63.995335283808835,0.00012649504142108085,0.0005616836528131226,25.105458658104617,0.006580011448088574,-0.010159969631595682,2.6791817909856473e-06,0.00017145691789591748,XCME.WY3.20AUG25.113:25.P,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,113.5,P,1.796875,1.8125,1.8125,7.20791614573291,-0.9999934459248765,-63.995580565408396,7.199460244415725e-05,0.0003223801470454389,13.576860178862603,0.0035584251466034915,-0.007421451481920699,1.727482364206646e-06,0.00011055196137976851,XCME.WY3.20AUG25.113:5.P,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,113.75,P,2.03125,2.0625,2.0625,8.364877410299307,-0.9999903780287619,-63.99538423232865,8.945514637775635e-05,0.0004067747591596049,13.673657237137022,0.003583795157176127,-0.012419209564255941,2.490972140086944e-06,0.00015941225307700404,XCME.WY3.20AUG25.113:75.P,
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,114.0,P,2.28125,2.3125,2.3125,9.318778610434334,-0.9999914990505495,-63.99545597323897,7.135992890493968e-05,0.00032795772134477865,9.988961363286034,0.002618055340873775,-0.012295377311043472,2.2136928471580475e-06,0.0001416674874467264,XCME.WY3.20AUG25.114.P,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.5,C,0.007,0.03125,0.011861712730493,5.950946813001502,0.05498749383656655,3.518979655564913,0.2187894406635147,1.126997006378347,1069.3894351840213,0.28028146475245774,-15.373330329762645,0.009500958057633298,0.6080233118563005,XCME.HY3.21AUG25.112:5.C,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.75,C,0.007,0.015625,0.0069873086462592,6.684762417168197,0.03139657105815718,2.0092549614378266,0.12373031721974215,0.6386016298335926,992.5940130946207,0.26015378003692985,-10.97027572491249,0.006035553127721883,0.38625125796168963,XCME.HY3.21AUG25.112:75.C,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,113.0,C,0.007,0.015625,0.0052309849143199,7.606918527549833,0.02170093633417951,1.388773121642152,0.07984220371396492,0.41813672108512784,764.3019082525234,0.20031959481744158,-9.16683699133955,0.0044319643091003166,0.28362798792518384,XCME.HY3.21AUG25.113.C,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,113.25,C,,0.015625,0.0017597614994571,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.001760 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,113.5,C,,0.015625,0.0005245617551992,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000525 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,113.75,C,,0.015625,0.0001382280287316,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000138 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,114.0,C,,0.015625,3.21439469814777e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000032 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.0,P,,0.007,8.80615885989755e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000088 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.25,P,,0.007,0.0004792050699933,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000479 below minimum safeguard 0.001953
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.5,P,,0.007,0.0021268364320405,6.1378598056434495,-0.011760987381854715,-0.7526561484891743,0.05853968483503975,4.390352430698533,-1044.2311966784027,-0.27368761997809543,-4.375762807027405,0.0026219374007380985,0.16779350589763534,XCME.HY3.21AUG25.110:5.P,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,110.75,P,,0.015625,0.0077604197936693,6.144699212682303,-0.03704573189588134,-2.370778658408822,0.15421947078986312,4.676011920491044,-1149.1904667461056,-0.3011969042351091,-11.553403187496722,0.006915041826686432,0.4425350167406249,XCME.HY3.21AUG25.110:75.P,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.0,P,,0.015625,0.008819646158841,4.902772030046546,-0.050341883581894065,-3.2216791817068926,0.24759893810051142,5.002602572721015,-1644.638845328063,-0.4310513732333794,-11.808687803572811,0.008858199391423894,0.5668893282535635,XCME.HY3.21AUG25.111.P,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.25,P,0.015625,0.03125,0.0223526792863709,4.380310851221334,-0.1211578261922841,-7.753616245001413,0.53823484458022,5.895471485764321,-617.3562873607472,-0.16180590419413832,-20.490433032485505,0.017204090389232658,1.1009929685493332,XCME.HY3.21AUG25.111:25.P,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.5,P,0.0625,0.078125,0.072076160807157,4.3200165615898225,-0.30569604684119256,-19.56332421364896,0.9501452701931515,6.807385170802125,970.4652289093054,0.2543539396414766,-35.182791763947556,0.029952315155108725,1.9168283606663379,XCME.HY3.21AUG25.111:5.P,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,111.75,P,0.171875,0.203125,0.187876581173782,4.5371260604899435,-0.5640549599991167,-36.09726122010347,1.0160264036598186,5.992093128132074,-411.74224964277687,-0.10791552360014747,-41.498858388644706,0.03363882474766236,2.1527502285514,XCME.HY3.21AUG25.111:75.P,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.0,P,0.34375,0.375,0.367942326188075,4.908293004664631,-0.7719604793788246,-49.402382838327256,0.7207369597449772,3.909535567932765,-569.4853929475353,-0.14925918925222717,-34.45142719461318,0.025814412644993966,1.6520191516290337,XCME.HY3.21AUG25.112.P,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.25,P,0.5625,0.59375,0.586508280564054,5.346699987884182,-0.8909451883775764,-57.016928275411374,0.40915259958214256,2.1337097771180904,570.1311441522553,0.1494284373180578,-23.20739584506135,0.015963426051521127,1.021595413593146,XCME.HY3.21AUG25.112:25.P,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.5,P,0.796875,0.828125,0.822457545330372,5.740953404340559,-0.9512168683546823,-60.87407470722625,0.20620773226074146,1.0494104491907372,1215.546077491248,0.31858836815114455,-13.484736165428908,0.008638611483507669,0.5528365804985568,XCME.HY3.21AUG25.112:5.P,
2025-08-19 18:54:30,111.6875,21AUG25,0.007297178571428572,112.75,P,1.046875,1.078125,1.06517324721324,5.752720576568216,-0.9846952249117089,-63.016555613449725,0.07840703262561656,0.38539511785915626,1267.6741019351389,0.3322508549544404,-5.1483852944008985,0.0032914197585738793,0.21063769886969397,XCME.HY3.21AUG25.112:75.P,
2025-08-19 18:54:30,111.6875,SEP25,0.01167879365079365,110.0,C,1.6875,1.71875,1.6875,3.594780290714642,0.9999929988835394,63.99555195655099,8.20777168752065e-05,4.200306743616709,-16.39918910892807,-0.004298143027205017,-0.002104453987757127,3.4458439373279573e-06,0.00022052022861323995,XCME.OZN.SEP25.110.C,
2025-08-19 18:54:30,111.6875,SEP25,0.01167879365079365,110.25,C,1.4375,1.46875,1.4375,3.107902039706396,0.9999906544116688,63.99540191972915,0.00012502434189451444,4.200472784222947,-27.591343744271594,-0.007231549129529455,-0.00239606548760212,4.537951852785247e-06,0.00029041076677084463,XCME.OZN.SEP25.110:25.C,
2025-08-19 18:54:30,111.6875,SEP25,0.01167879365079365,110.5,C,1.1875,1.21875,1.19199363192389,5.397051402918015,0.9791248924300351,62.66007661595252,0.08608226697130282,4.46487344097723,-945.1451872754179,-0.24771768710030767,-4.975036461414249,0.005425855644090258,0.3472330577992001,XCME.OZN.SEP25.110:5.C,
2025-08-19 18:54:30,111.6875,SEP25,0.01167879365079365,110.75,C,0.953125,0.96875,0.950513212586815,5.370813412360079,0.9468686851453441,60.595808374561436,0.1864860857197863,4.740600006826579,-834.9875618489261,-0.2188459406697132,-10.673233889315533,0.011697269156684474,0.7485784369511796,XCME.OZN.SEP25.110:75.C,
2025-08-19 18:54:30,111.6875,SEP25,0.01167879365079365,111.0,C,0.703125,0.734375,0.717415044474743,5.193712334217154,0.8896909904189501,56.936664622851126,0.33568893657461973,5.1115121766047285,-366.5447728859773,-0.09606949766074681,-17.9664500754266,0.020361647041876346,1.3030639640919186,XCME.OZN.SEP25.111.C,
2025-08-19 18:54:30,111.6875,SEP25,0.01167879365079365,111.25,C,0.5,0.515625,0.503959023828333,5.083438252700702,0.7870950222597466,50.370933044534745,0.5288511063987581,5.47170246199539,280.4225797434834,0.07349731427507637,-27.11552304220845,0.03139705798142145,2.0092861225790473,XCME.OZN.SEP25.111:25.C,
2025-08-19 18:54:30,111.6875,SEP25,0.01167879365079365,111.5,C,0.3125,0.34375,0.326070196279723,5.096094907611083,0.6332445391707535,40.52511752877154,0.6836023207399639,5.459312176817475,373.61744492185295,0.09792320858467028,-35.22475710112495,0.040685440367359826,2.6037054417495593,XCME.OZN.SEP25.111:5.C,
2025-08-19 18:54:30,111.6875,SEP25,0.01167879365079365,111.75,C,0.1875,0.203125,0.195749818815322,5.233297637036686,0.45600205514840153,29.182307521277103,0.7011060050466247,4.786579873237373,-135.3250801059088,-0.03546800671665597,-38.09816174143279,0.04285061973489592,2.742268260554399,XCME.OZN.SEP25.111:75.C,
2025-08-19 18:54:30,111.6875,SEP25,0.01167879365079365,112.0,C,0.109375,0.125,0.111837165865964,5.471403486677714,0.29857309371416774,19.107483705331877,0.5867571743332722,3.6570639693834437,-377.967488677393,-0.09906333265493496,-34.85181160235084,0.03749342686823128,2.3994293458593288,XCME.OZN.SEP25.112.C,
2025-08-19 18:54:30,111.6875,SEP25,0.01167879365079365,112.25,C,0.046875,0.078125,0.0633145301842575,5.802305294227411,0.18484264261934485,11.829189757067592,0.4254684081090324,2.5188398655983875,-118.86222429260256,-0.031153176974048714,-28.420907016518107,0.02883140982037662,1.845094902864822,XCME.OZN.SEP25.112:25.C,
