timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 15:39:26,111.90625,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-20 15:39:26,111.90625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 15:39:26,111.90625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 15:39:26,111.90625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 15:39:26,111.90625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 15:39:26,111.90625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 15:39:26,111.90625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 15:39:26,111.90625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 15:39:26,111.90625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 15:39:26,111.90625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 15:39:26,111.90625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 15:39:26,111.90625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 15:39:26,111.90625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 15:39:26,111.90625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 15:39:26,111.90625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,110.0,C,1.90625,1.921875,1.90625,7.065552285949023,0.9999928925466836,63.99554515141756,7.365493996788858e-05,4.200271801620028,-12.986770732775602,-0.003403765741112198,-0.0072956429699192,2.010633552797192e-06,0.00012867250484480908,XCME.HY3.21AUG25.110.C,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,110.25,C,1.65625,1.671875,1.65625,6.275072253098639,0.9999891354259095,63.9953047107165,0.000124259794374103,4.200463273287549,-23.04010302856344,-0.006038692371953395,-0.009708174091960307,3.0125502000969518e-06,0.00019279116260540453,XCME.HY3.21AUG25.110:25.C,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,110.5,C,1.40625,1.421875,1.40625,5.214008304741457,0.9999928462039608,63.995542185668675,0.0001004310750304595,4.200381268320856,-23.97159860588999,-0.006282832566566965,-0.005417276617781698,2.023134524093011e-06,0.00012947251700385634,XCME.HY3.21AUG25.110:5.C,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,110.75,C,1.15625,1.171875,1.15625,4.380960664502037,0.999989123682792,63.99530395920396,0.00017816672350934,4.200683999148708,-47.30995579194882,-0.0123996958175107,-0.006784764291491451,3.0156496040368463e-06,0.000192989512059942,XCME.HY3.21AUG25.110:75.C,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,111.0,C,0.90625,0.921875,0.90625,3.5157744259175185,0.9999831573591265,63.99492213835466,0.0003364917182871292,4.20130735870806,-103.43022501283724,-0.027108529421076402,-0.008252506001728293,4.5706747063283765e-06,0.0002925048985061908,XCME.HY3.21AUG25.111.C,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,111.25,C,0.65625,0.671875,0.65625,2.5184879076436237,0.9999861839388127,63.99511582734825,0.0003891372201893083,4.201535679364878,-172.71827549405802,-0.04526857069301674,-0.00489724662556506,3.78640943233603e-06,0.00024231505803177657,XCME.HY3.21AUG25.111:25.C,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,111.5,C,0.40625,0.4375,0.413191697632747,4.2294031961091845,0.9388670196897062,60.08373379206244,0.45981144424278825,5.8263937422127565,-3751.7641968889307,-0.9833180784406257,-16.319521397726636,0.0075135260512305384,0.48083561317454954,XCME.HY3.21AUG25.111:5.C,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,111.75,C,0.203125,0.21875,0.207499749939494,4.538419853738846,0.7101726584782435,45.44820945197367,1.213091682751721,7.950927614627569,1651.133431607166,0.4327535708569747,-49.576108030878494,0.021270770740299656,1.3612442442962167,XCME.HY3.21AUG25.111:75.C,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,112.0,C,0.078125,0.09375,0.0807685624053818,4.918016656411885,0.37954257384609247,24.289206555854534,1.2450993929448457,6.693368452688078,-1131.6513617952376,-0.2965999951350763,-59.75214158288798,0.02365805013808191,1.5140205766366899,XCME.HY3.21AUG25.112.C,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,112.25,C,0.015625,0.03125,0.0265458288068459,5.389294647843004,0.15240628713317728,9.753392751374813,0.7034371183671149,3.521024694241436,114.2507454364884,0.029944532110034092,-40.537653044261354,0.014646779401409373,0.9373352945725941,XCME.HY3.21AUG25.112:25.C,
2025-08-20 15:39:26,111.90625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 15:39:26,111.90625,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,112.5,C,0.007,0.015625,0.0085167715189982,5.954559627438823,0.054333767883939434,3.4771438095005878,0.29767407587403605,1.4473224355285348,2030.1366224791311,0.532088355724351,-20.941595885231358,0.006848186729867612,0.43825655796460766,XCME.HY3.21AUG25.112:5.C,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,112.75,C,0.007,0.015625,0.0032612706642396,6.688855170744503,0.021208337520868585,1.3572487679855059,0.12238971588823531,0.5903206322895606,1863.013168847829,0.48828615903422723,-10.86470591387703,0.0031628722462945314,0.20241117227386482,XCME.HY3.21AUG25.112:75.C,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,113.0,C,,0.015625,0.0016732275493041,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001673 below minimum safeguard 0.001953
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,113.25,C,,0.015625,0.0003180779520306,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000318 below minimum safeguard 0.001953
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,113.5,C,,0.007,4.77485852456994e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000048 below minimum safeguard 0.001953
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,113.75,C,,0.007,5.6331100921625e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,114.0,C,,0.007,5.2056051913496e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,110.0,P,,0.007,1.98429006559309e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,110.25,P,,0.007,5.62880643428798e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,110.5,P,,0.007,1.05857739640669e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000011 below minimum safeguard 0.001953
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,110.75,P,,0.007,0.000133451862851,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000133 below minimum safeguard 0.001953
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,111.0,P,,0.007,0.0001286163133755,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000129 below minimum safeguard 0.001953
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,111.25,P,,0.007,0.0007218315116404,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000722 below minimum safeguard 0.001953
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,111.5,P,0.007,0.015625,0.0076645394589292,4.323114034705858,-0.065288000571043,-4.1781708845444685,0.47347799120392153,5.864913836417033,-3424.800748687896,-0.8976226421784088,-17.55749861676839,0.007908268738015636,0.5060975661580487,XCME.HY3.21AUG25.111:5.P,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,111.75,P,0.046875,0.0625,0.0513102901583267,4.541265649131696,-0.28994613214331233,-18.555392672643414,1.212564519256219,7.948269702238734,1649.262098917102,0.4322631041942664,-49.61672954969489,0.021274859215886004,1.3615058903798407,XCME.HY3.21AUG25.111:75.P,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,112.0,P,0.15625,0.171875,0.174487481626706,4.916702889812811,-0.6204886160617165,-39.70878947348561,1.2454007858606975,6.694471806150259,-1132.4674425787905,-0.2968138857065043,-59.73467833556958,0.023657455499079976,1.513982522119122,XCME.HY3.21AUG25.112.P,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,112.25,P,0.34375,0.375,0.370055912876474,5.372889003488312,-0.8483308608715805,-54.28978177233766,0.7033165223198875,3.5174347729552577,128.89052092296862,0.03378154188588971,-40.28431850306668,0.014599689514011967,0.9343217301387098,XCME.HY3.21AUG25.112:25.P,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,112.5,P,0.59375,0.609375,0.600973772246398,5.757360251333385,-0.951458023301396,-60.889507659196134,0.2814687006092441,1.3566279923583882,2287.366097473659,0.599506876664354,-18.511703345911716,0.0062609241803628125,0.40067410384649854,XCME.HY3.21AUG25.112:5.P,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,112.75,P,0.828125,0.859375,0.84375,3.2945822355238836,-0.9999810748977209,-63.99478886915455,0.00040111594459271043,0.0017222509736782626,128.93567788509787,0.033793377293153834,-0.008638534938327424,5.105699016496096e-06,0.00032674431425968415,XCME.HY3.21AUG25.112:75.P,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,110.0,C,1.90625,1.921875,1.90625,4.880194623722447,0.9999915266134114,63.995457737151874,8.631472036818793e-05,4.2003179126792,-14.667346783330698,-0.003844236070797498,-0.004078764359510546,3.4731265889190453e-06,0.00022226620918446322,XCME.OZN.SEP25.110.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,110.25,C,1.65625,1.671875,1.65625,4.304408780300612,0.9999887005334985,63.99527687934177,0.00012872196663766403,4.200479721512454,-23.664312313543256,-0.0062022944115379,-0.004732048063952632,4.568406888872071e-06,0.000292359767260257,XCME.OZN.SEP25.110:25.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,110.5,C,1.40625,1.421875,1.40625,3.5680302282361573,0.9999928904231657,63.99554501552092,9.987030216459829e-05,4.200379157402964,-23.868546476227362,-0.006255823133990392,-0.0025226841440625283,2.9380791530306664e-06,0.00018802531347735053,XCME.OZN.SEP25.110:5.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,110.75,C,1.15625,1.1875,1.15625,2.986928873498159,0.999989920393243,63.99535494548597,0.00016638344012555626,4.200639087036715,-44.91483512984345,-0.011771947024276877,-0.0029452985605199124,4.097637949652847e-06,0.0002622324382259836,XCME.OZN.SEP25.110:75.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,111.0,C,0.90625,0.9375,0.907313205695188,4.17636146850058,0.9915698461380452,63.45650387345034,0.06052236227799451,4.412461963189326,-1796.672980327299,-0.4708987372038547,-2.094505450864922,0.0020840712086397377,0.13337222106810864,XCME.OZN.SEP25.111.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,111.25,C,0.671875,0.6875,0.671386029891028,5.006725538706278,0.9255599027802899,59.23213153832743,0.3095922775165363,5.1552830540923384,-1065.2635956219005,-0.279200103446877,-15.398100575628865,0.01278034290894887,0.8178908248010919,XCME.OZN.SEP25.111:25.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,111.5,C,0.453125,0.46875,0.454351664627055,5.084631379708327,0.8105439609787997,51.87157132679926,0.5867183769489308,5.8071827176722755,252.4494807094122,0.06616570904972095,-30.09664609953149,0.024597318652814327,1.5741300045055056,XCME.OZN.SEP25.111:5.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,111.75,C,0.265625,0.296875,0.27769303644699,5.2284782807131895,0.6289649692853769,40.25124217438698,0.7960036003186312,5.90167607679639,492.03616964026946,0.12896014660387223,-43.175274973890815,0.0343153903175301,2.196047718760656,XCME.OZN.SEP25.111:75.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,112.0,C,0.15625,0.171875,0.154704771997544,5.467476595560966,0.4251106351620948,27.205380207833418,0.7893698997144672,5.01831963215252,-289.5409317534551,-0.07588718738715138,-46.81918944068737,0.035584928475660554,2.277293082728373,XCME.OZN.SEP25.112.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,112.25,C,0.078125,0.09375,0.081413803836881,5.798372464419588,0.256914916577546,16.441527001296635,0.6122706898664183,3.5865899225216618,-435.60261235953436,-0.11416920181291841,-40.84370697991044,0.029271715924444053,1.8732727323007217,XCME.OZN.SEP25.112:25.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,112.5,C,0.03125,0.046875,0.0423023673705103,6.203874407019456,0.1459410623812774,9.33964422815223,0.4063634423618436,2.277209070334802,84.33389131929603,0.022103478685647725,-31.032023015386606,0.02078625403631958,1.3302371133083077,XCME.OZN.SEP25.112:5.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,112.75,C,0.015625,0.03125,0.0227445151505918,6.684373992014717,0.08224551495612886,5.263383975132423,0.25010627617318404,1.3697384196094027,534.1241707887895,0.13999119499680907,-22.1725444972924,0.013784275151429552,0.8821384725908855,XCME.OZN.SEP25.112:75.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,113.0,C,0.015625,0.03125,0.0129610455658167,7.221707536349432,0.04766441216731526,3.0503317210595076,0.15137926565292378,0.8201624994551538,686.143127339826,0.1798345807741641,-15.664468025952324,0.009013737231037136,0.5768431278374526,XCME.OZN.SEP25.113.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,113.25,C,0.007,0.015625,0.0080372387838565,7.825198630539378,0.029302792753460403,1.8752615250504518,0.0939090126749856,0.5076749655693293,643.9495084289726,0.16877585050953794,-11.409522748955522,0.006059004116716015,0.38775202745335813,XCME.OZN.SEP25.113:25.C,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,113.0,P,1.078125,1.109375,1.09375,4.1676330373809485,-0.9999879021403819,-63.99522578537588,0.00020725156260359643,0.0008996073013364345,56.83977292516548,0.014897411819783903,-0.007142433760311879,3.337123020879524e-06,0.000213562524844206,XCME.HY3.21AUG25.113.P,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,113.25,P,1.328125,1.359375,1.34375,5.00882097060812,-0.999992059141369,-63.995491816811054,0.00011548502192790378,0.0005063191295832757,28.223238455336553,0.00739716547971917,-0.005748653638636993,2.2348382785529977e-06,0.00014302071047427763,XCME.HY3.21AUG25.113:25.P,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,113.5,P,1.578125,1.609375,1.59375,6.071420339016177,-0.9999879549119844,-63.99522916254735,0.00014167416629254768,0.0006308142198934597,26.69072082996144,0.006995500500931362,-0.010361931847501135,3.3232720729766454e-06,0.0002126761195822134,XCME.HY3.21AUG25.113:5.P,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,113.75,P,1.828125,1.859375,1.84375,6.871565127096826,-0.9999920817657914,-63.99549326468358,8.395069779240503e-05,0.00037707566041978135,14.961761316947003,0.003921400604139077,-0.00786511555781663,2.2287682301562233e-06,0.00014263225165707768,XCME.HY3.21AUG25.113:75.P,
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,114.0,P,2.078125,2.109375,2.09375,7.632931020528094,-0.9999949042977069,-63.99567389543605,4.962941848919543e-05,0.00022465863829487114,8.528755712411936,0.0022353429582735295,-0.005737085541923544,1.463576593718849e-06,9.366304769163146e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,113.5,C,0.007,0.015625,0.0054771646824463,8.495264149846797,0.019411164850855443,1.2422369057953448,0.06119468512004265,0.3321489919256211,535.7308330533124,0.1404122929037521,-8.76267980518471,0.004286365438227231,0.27431024258478987,XCME.OZN.SEP25.113:5.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,113.75,C,0.007,0.015625,0.0041337620187675,9.241377587072966,0.014003728137584895,0.8961825858928828,0.04253752394022761,0.2330275777053718,426.3141079391722,0.11173473263018256,-7.208005350890901,0.0032412126440787416,0.20742464437046312,XCME.OZN.SEP25.113:75.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,114.0,C,0.007,0.015625,0.0034086070283336,10.05443401236992,0.010914302737348502,0.6984717179793548,0.031505764442971866,0.1748715522079739,337.0923558646851,0.08835017080784267,-6.31938393105054,0.002611838098362616,0.16714719094281394,XCME.OZN.SEP25.114.C,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,110.0,P,,0.007,0.0008214784880209,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000821 below minimum safeguard 0.001953
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,110.25,P,,0.007,0.0007147104461182,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000715 below minimum safeguard 0.001953
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,110.5,P,,0.007,0.0009356087509502,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000936 below minimum safeguard 0.001953
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,110.75,P,,0.007,0.0018720578822097,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001872 below minimum safeguard 0.001953
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,111.0,P,0.007,0.015625,0.005150797419958,5.232306822100729,-0.02823050153389295,-1.8066391761630132,0.13615950740013127,4.63907152437935,-1442.2894620346674,-0.37801664175459876,-7.396118167037809,0.005874078923644451,0.3759175547975503,XCME.OZN.SEP25.111.P,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,111.25,P,0.015625,0.03125,0.0162254001721465,5.090504916095041,-0.07784153450576803,-4.98154684223113,0.31503141021803516,5.163272920287317,-982.7730575001746,-0.2575797581430194,-16.19739014935713,0.013222492253506206,0.8461866142553832,XCME.OZN.SEP25.111:25.P,
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,111.5,P,0.03125,0.046875,0.0483813334027303,5.095991335314914,-0.18998783563733124,-12.15846152944665,0.5864205753735424,5.803729529101376,255.03392398254476,0.0668430783244965,-30.215934130331288,0.02463976057038244,1.5768461174621946,XCME.OZN.SEP25.111:5.P,
