timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 16:29:26,111.859375,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,110.0,C,1.859375,1.875,1.859375,7.021677781239461,0.9999927150100858,63.995533789785455,7.721293472987414e-05,4.200285627691227,-13.885740749578368,-0.0036393811537842546,-0.007553379677888559,2.0229571786223463e-06,0.00012946116760311567,XCME.HY3.21AUG25.110.C,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,110.25,C,1.609375,1.625,1.609375,6.214725706885024,0.999988795572663,63.99528296146814,0.00013146932514486622,4.200491372450787,-24.9192263470246,-0.006531200918251275,-0.01007483234857194,3.0486118480034107e-06,0.0001950989638248263,XCME.HY3.21AUG25.110:25.C,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,110.5,C,1.359375,1.375,1.359375,5.138773506999522,0.9999925661211143,63.99552426148683,0.00010755979918276302,4.200409287577236,-26.34640171376585,-0.006905256233450859,-0.005635577144654345,2.0623634021633833e-06,0.00013198300828484786,XCME.HY3.21AUG25.110:5.C,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,110.75,C,1.109375,1.125,1.109375,4.287743750677522,0.9999886062249936,63.99527084397469,0.00019361727983462407,4.200745103394226,-53.045027962966735,-0.013902828704060444,-0.007062707544158783,3.097623790207695e-06,0.00019823553207813164,XCME.HY3.21AUG25.110:75.C,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,111.0,C,0.859375,0.875,0.859375,3.403561822133656,0.9999821384000611,63.994856929050314,0.0003739845346727656,4.201456630460178,-119.60891054986632,-0.03134887959744372,-0.008595880985862663,4.749446729049353e-06,0.00030394559287224237,XCME.HY3.21AUG25.111.C,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,111.25,C,0.609375,0.625,0.609375,2.391810698038703,0.9999848301684497,63.995029191460105,0.00045569099315963425,4.2018025637089735,-213.30194321795042,-0.055905341041063254,-0.005172416833080746,4.066801573354949e-06,0.0002602590334884233,XCME.HY3.21AUG25.111:25.C,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,111.5,C,0.359375,0.390625,0.369428723440208,4.27136450447767,0.9158024016411103,58.60769049542449,0.5921747492537156,6.27161467583906,-2804.6875522164564,-0.7350941663014847,-21.43643774315402,0.009437832237041642,0.603983511841717,XCME.HY3.21AUG25.111:5.C,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,111.75,C,0.171875,0.1875,0.173733965095799,4.536290644396158,0.6534752947196789,41.819804960880575,1.3318303692227906,8.199091554319445,1601.595285045036,0.4197698777113935,-54.377610818977985,0.022542678656981462,1.4426412633321857,XCME.HY3.21AUG25.111:75.C,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,112.0,C,0.0625,0.078125,0.0623578243274636,4.91468142265076,0.3197406430505949,20.462122192665873,1.1908035433471351,6.219832342001026,-1450.3503577933022,-0.3801293610279646,-57.06900815405472,0.021836911992613374,1.3974750198792856,XCME.HY3.21AUG25.112.C,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,112.25,C,0.015625,0.03125,0.0189369491200324,5.38549551364317,0.11752984430028712,7.521439915841174,0.5992157653452708,2.9477063320310304,886.745562931223,0.23241144625515892,-34.48291975815143,0.012041057593388022,0.7705795217464598,XCME.HY3.21AUG25.112:25.C,
2025-08-20 16:29:26,111.859375,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 16:29:26,111.859375,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,112.5,C,0.007,0.015625,0.0056985501728945,5.950291889178507,0.03898947571379682,2.4951704877801415,0.2322039511314738,1.114744297124747,2371.967701672579,0.6216805215173168,-16.312315388452504,0.005155414750902552,0.32992592239875973,XCME.HY3.21AUG25.112:5.C,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,112.75,C,0.007,0.015625,0.0021037030427493,6.684300549582012,0.014581425409037979,0.9331529004767946,0.0905201447392959,0.43196615470433125,1817.2984406786236,0.47630456416292527,-8.02466001323732,0.0022576517055022598,0.1444806785453226,XCME.HY3.21AUG25.112:75.C,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.0,C,,0.015625,0.0010694997403959,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001069 below minimum safeguard 0.001953
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.25,C,,0.015625,0.0001842822255611,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000184 below minimum safeguard 0.001953
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.5,C,,0.007,2.48092497372454e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.75,C,,0.007,2.59762789767137e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,114.0,C,,0.007,2.10878823736493e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,110.0,P,,0.007,2.33440573538246e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,110.25,P,,0.007,6.86138790229052e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,110.5,P,,0.007,1.31807671408524e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000013 below minimum safeguard 0.001953
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,110.75,P,,0.007,0.0001674542462382,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000167 below minimum safeguard 0.001953
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,111.0,P,,0.007,0.00017991469781,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000180 below minimum safeguard 0.001953
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,111.25,P,,0.007,0.0010457731748374,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.001046 below minimum safeguard 0.001953
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,111.5,P,0.007,0.015625,0.0105174935998207,4.319978410963726,-0.08661808906954072,-5.543211228094328,0.5980736923068749,6.285607665435606,-2638.1789247071824,-0.6914531123722492,-22.145593089951003,0.009640332426933417,0.616942713994031,XCME.HY3.21AUG25.111:5.P,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,111.75,P,0.0625,0.078125,0.0643961726022582,4.537941128825527,-0.3465776877084349,-22.179585702588998,1.3314214041488415,8.197194116562047,1600.1537820893707,0.41939206720890865,-54.40047764527975,0.022543955889787835,1.4427230011228622,XCME.HY3.21AUG25.111:75.P,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,112.0,P,0.1875,0.21875,0.202932850554703,4.912392825938433,-0.6803373680911203,-43.538870208359334,1.1912365095147437,6.221277902956596,-1451.8494281984442,-0.3805222596625466,-57.036600904546724,0.02183467932049192,1.3973321377942007,XCME.HY3.21AUG25.112.P,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,112.25,P,0.390625,0.421875,0.409203353310401,5.355597185605271,-0.8837717359723181,-56.557856015284464,0.5978234507646687,2.9365374872067305,929.0376757866089,0.24349599127550878,-34.0218730688811,0.011946387174690388,0.7645209936314861,XCME.HY3.21AUG25.112:25.P,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,112.5,P,0.640625,0.65625,0.644377218426318,5.5260534588500745,-0.9711418041026288,-62.149190895351836,0.19518304525613075,0.9205742455418278,2855.203920607407,0.748334246351606,-11.82610463034102,0.004024509025260763,0.2575524795805878,XCME.HY3.21AUG25.112:5.P,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,112.75,P,0.875,0.90625,0.890625,3.5158586933967677,-0.9999831580973881,-63.994922185600444,0.00034238165508798456,0.0014729559562807965,107.08805977335179,0.028067229077879213,-0.00839736004569807,4.49156442144749e-06,0.0002874421567149535,XCME.HY3.21AUG25.112:75.P,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,110.0,C,1.859375,1.875,1.859375,4.807850697431487,0.9999912128233805,63.99543765584506,9.143898398966144e-05,4.200337581121323,-15.807337697731409,-0.004143021819730712,-0.004193752541409956,3.566621661255328e-06,0.00022824951983369595,XCME.OZN.SEP25.110.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,110.25,C,1.609375,1.625,1.609375,4.2253840807011205,0.9999882461191693,63.99524779864235,0.0001372482829691052,4.200512732398627,-25.74375189562408,-0.006747304819116462,-0.004861930730641895,4.704871756428398e-06,0.00030109297292439175,XCME.OZN.SEP25.110:25.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,110.5,C,1.359375,1.375,1.359375,3.4855287514456474,0.9999925429711051,63.99552277997883,0.00010786210469049846,4.200410428435782,-26.403276271819944,-0.006920162762273829,-0.002600014038362553,3.0500870769988153e-06,0.00019519337257961617,XCME.OZN.SEP25.110:5.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,110.75,C,1.109375,1.125,1.109375,2.8977749177759398,0.9999893289525743,63.99531709564894,0.00018254057802199593,4.2007027743505345,-50.72893995692364,-0.013295793963047082,-0.0030412924438667343,4.29139754848927e-06,0.0002746322775131193,XCME.OZN.SEP25.110:75.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,111.0,C,0.859375,0.890625,0.86243913502078,4.643716081744959,0.9800417286185468,62.71875046467251,0.11555414345050323,4.5894258698985775,-1828.5663956432804,-0.4792578371412723,-4.944089275311308,0.004353372805934477,0.27859844608858275,XCME.OZN.SEP25.111.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,111.25,C,0.625,0.640625,0.628105795781757,5.030095086213834,0.9106867899987436,58.2803118127596,0.35638866967600547,5.284470043690986,-855.929697308619,-0.22433476654414972,-17.891458344403524,0.014543695113723248,0.9307383124978329,XCME.OZN.SEP25.111:25.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,111.5,C,0.40625,0.4375,0.415935423490431,5.084910268097971,0.7836712594804524,50.15182592171102,0.6402453023859566,5.91353625303988,421.54789391644044,0.11048553247571771,-32.84599716920929,0.026412187549466944,1.6902743544156866,XCME.OZN.SEP25.111:5.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,111.75,C,0.234375,0.265625,0.247532999353894,5.226320119569763,0.5918652566333693,37.877008963509105,0.8249053579222753,5.86422408556502,385.17113136647464,0.10095137031270525,-44.70597827367472,0.03497637609434025,2.2383481645333982,XCME.OZN.SEP25.111:75.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,112.0,C,0.125,0.15625,0.134015770587553,5.464800429535709,0.38755630818773723,24.80205349878243,0.7780807137147996,4.814356732888185,-414.7494806566919,-0.10870370336487845,-46.10443742751848,0.0344963889120737,2.2076309048170684,XCME.OZN.SEP25.112.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,112.25,C,0.0625,0.078125,0.0686690217183781,5.795447778985488,0.22713444116718362,14.535695696935083,0.5776142927333652,3.3195770666619837,-364.3536582289697,-0.09549521779103687,-38.49296709007173,0.02715811395794191,1.7380106608524504,XCME.OZN.SEP25.112:25.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,112.5,C,0.03125,0.046875,0.0348926197765849,6.200680292776769,0.1256832865610491,8.0432276067609,0.36998522809427614,2.0431398713135405,239.88285577325138,0.06287206135860102,-28.224907535361062,0.01861222967049081,1.19110824999273,XCME.OZN.SEP25.112:5.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,112.75,C,0.015625,0.03125,0.0184541885714111,6.68094278775616,0.06943295174098178,4.44343117961587,0.22173179400356705,1.199718302419913,649.2250989211566,0.17015855561390342,-19.63690050925632,0.012018226977881222,0.7691184536764867,XCME.OZN.SEP25.112:75.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,113.0,C,0.015625,0.03125,0.010399420771833,7.217919127799122,0.039675836919391,2.5390948594933462,0.13167493254633225,0.7059116233125542,738.4484235782461,0.1935435296020463,-13.611205520991945,0.007710628774707243,0.49344939906616475,XCME.OZN.SEP25.113.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,113.25,C,0.007,0.015625,0.0064107537102842,7.821162195999816,0.024189772515014245,1.5480486818708514,0.08070165112337165,0.43210968961024127,655.0682530535402,0.17169001622602087,-9.79477510422496,0.005120688892866573,0.3277036063878892,XCME.OZN.SEP25.113:25.C,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.0,P,1.125,1.15625,1.140625,4.3959597970946644,-0.9999892047037202,-63.99530914421928,0.00017939722967413483,0.0007800594486090126,48.367783171632595,0.012676946927048734,-0.0068784822305556735,2.942558992034908e-06,0.00018831200525426593,XCME.HY3.21AUG25.113.P,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.25,P,1.375,1.40625,1.390625,5.242762437893378,-0.9999929507526931,-63.99554887636935,0.0001002181566322385,0.0004400490981617693,24.263788816334934,0.0063594141162582095,-0.005465579708213012,1.960479582189159e-06,0.00012546285134177742,XCME.HY3.21AUG25.113:25.P,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.5,P,1.625,1.65625,1.640625,6.31778252508092,-0.9999893710297824,-63.995319788421945,0.0001229944210992354,0.000548363852560924,23.132523771193004,0.006062915372728848,-0.009740566614813135,2.899384541675389e-06,0.00018554901312905822,XCME.HY3.21AUG25.113:5.P,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.75,P,1.875,1.90625,1.890625,7.119724307180868,-0.999993107164025,-63.99555888606895,7.223521137173958e-05,0.0003247883536012313,12.923803261543664,0.003387262291117287,-0.007265153014111104,1.9189685586315277e-06,0.00012280631187818323,XCME.HY3.21AUG25.113:75.P,
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,114.0,P,2.125,2.15625,2.140625,7.881440250896993,-0.9999956336463635,-63.99572057083268,4.219883419863628e-05,0.00019116350502333774,7.315540567191246,0.0019173655154686956,-0.005200930995794823,1.2409714060339145e-06,7.941720610054638e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,113.5,C,0.007,0.015625,0.0043624149306964,8.49089307775812,0.015968266856168034,1.0219052057273295,0.052249164486779194,0.2810525477975227,527.8845709947527,0.13835582801804253,-7.474042407101348,0.003599211770778395,0.23033515648273414,XCME.OZN.SEP25.113:5.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,113.75,C,0.007,0.015625,0.0033004955786992,9.236633012775197,0.011528088779299958,0.7377515695200801,0.03625789447486697,0.19691174518027008,412.4245881751394,0.10809436101616766,-6.137611877792552,0.002717008191302298,0.17387765621058188,XCME.OZN.SEP25.113:75.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,114.0,C,0.007,0.015625,0.0027352403048581,10.049268521702432,0.009016671599976501,0.5770309157120962,0.02689700531426034,0.14802638365074283,322.7666117958973,0.08459546704963906,-5.3894232830841275,0.002192870868315705,0.14033496408873186,XCME.OZN.SEP25.114.C,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,110.0,P,,0.007,0.0009364093229606,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000936 below minimum safeguard 0.001953
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,110.25,P,,0.007,0.0008412497730745,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000841 below minimum safeguard 0.001953
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,110.5,P,,0.007,0.0011315117186256,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001132 below minimum safeguard 0.001953
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,110.75,P,,0.007,0.0022991919830275,5.545602955584377,-0.013176571041041307,-0.8432478403424795,0.0678035128880197,4.422346876103212,-1185.629353040917,-0.31074734871177495,-4.137320868067071,0.003050532428138172,0.19522187327113044,XCME.OZN.SEP25.110:75.P,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,111.0,P,0.007,0.015625,0.0063213035158753,5.229545355526314,-0.034042200496852915,-2.178564662996599,0.16034682427360017,4.713721255129405,-1446.2296104116297,-0.37904933435666005,-8.700770119990374,0.006802976571718958,0.4353632886837264,XCME.OZN.SEP25.111.P,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,111.25,P,0.015625,0.03125,0.0195790705713392,5.087823066190173,-0.09180270149855485,-5.875005685101517,0.3596099346160825,5.287206831360778,-801.5859588874399,-0.21009155251595854,-18.469925532774656,0.014843569811559373,0.9499290936605536,XCME.OZN.SEP25.111:25.P,
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,111.5,P,0.046875,0.0625,0.0567817662909818,5.093286326416118,-0.21670731873862392,-13.868401569996976,0.6398393791521778,5.910283770780404,422.10678380957074,0.11063201463902331,-32.933403233269374,0.026438921484005857,1.6919852192904388,XCME.OZN.SEP25.111:5.P,
