timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.25,C,1.46875,1.5,1.46875,6.747939624190452,0.9999915292273159,63.99545790443131,0.00011199433449399088,4.200423094209507,-24.701487819702404,-0.006474132771360141,-0.010118307956701324,1.934728358705925e-06,0.00012381487604374436,XCME.WY3.20AUG25.110:25.C,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.5,C,1.21875,1.25,1.21875,5.75212554226254,0.9999859008379357,63.995097710024524,0.00021338090250061495,4.200814682448364,-50.766798258335804,-0.013305716428917539,-0.014008180316307163,3.14222051472381e-06,0.00020108954406026494,XCME.WY3.20AUG25.110:5.C,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.75,C,0.96875,1.0,0.96875,4.495609226438066,0.9999897279359055,63.99534262898621,0.00020199501940055975,4.200784125512049,-64.81672217561429,-0.016988129145588674,-0.0081000412848892,2.324780589807843e-06,0.0001487766586253427,XCME.WY3.20AUG25.110:75.C,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.0,C,0.71875,0.75,0.71875,3.43359684155336,0.9999824183529233,63.994874844913674,0.000440884072391834,4.2017317925172035,-169.20390339034932,-0.044347471859883844,-0.010313177078491874,3.875488622730182e-06,0.0002480157699002407,XCME.WY3.20AUG25.111.C,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.25,C,0.46875,0.5,0.46972521964583,4.173547307726168,0.9867830828353469,63.15017016913085,0.16080658046925553,4.803070371114233,-6638.782392863124,-1.739990682556451,-5.557557461034204,0.0017181533110774971,0.10995493929571551,XCME.WY3.20AUG25.111:25.C,
2025-08-19 23:39:30,111.71875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 23:39:30,111.71875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 23:39:30,111.71875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 23:39:30,111.71875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 23:39:30,111.71875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 23:39:30,111.71875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 23:39:30,111.71875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 23:39:30,111.71875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 23:39:30,111.71875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 23:39:30,111.71875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 23:39:30,111.71875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 23:39:30,111.71875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 23:39:30,111.71875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 23:39:30,111.71875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.5,C,0.234375,0.265625,0.236244920250581,4.263318277088252,0.8447286624171503,54.059255480047945,1.1059335093583476,8.077197816221966,-147.47968473311002,-0.03865366600626054,-39.88356701431609,0.012070618643852305,0.7724713107319721,XCME.WY3.20AUG25.111:5.C,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.75,C,0.078125,0.09375,0.0683174443441246,4.112297659732768,0.4403076190213169,28.177926386888196,1.8958369801232058,9.61366963227375,-1337.5828263216779,-0.3505735716611593,-63.612071595743394,0.01995897751228112,1.2772947248759425,XCME.WY3.20AUG25.111:75.C,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.0,C,0.015625,0.03125,0.011585601069001,4.468833732224234,0.10677530699156895,6.833192546232446,0.8139940826375034,3.782159299901398,2450.2563686678923,0.6421995780340738,-32.2536674949216,0.009312541052472584,0.5959653771940355,XCME.WY3.20AUG25.112.C,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.25,C,,0.015625,0.0023900572557096,5.298311011344758,0.023757127013623223,1.5203611003638318,0.20887703725509923,0.955233336353062,4519.5712210745305,1.1845563460965367,-11.63416069112151,0.0028332239379826206,0.1813149991351358,XCME.WY3.20AUG25.112:25.C,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.5,C,,0.015625,0.0009523937970499,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000952 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.75,C,,0.007,0.0005652710896981,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000565 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.0,C,,0.007,6.41355793931098e-05,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000064 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.25,C,,0.007,5.15008221668722e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.5,C,,0.007,2.90814824666086e-07,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.75,C,,0.007,1.1500446817081e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,114.0,C,,0.007,3.17584181175334e-10,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.0,P,,0.007,7.599965101690029e-11,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.25,P,,0.007,1.17864260573697e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.5,P,,0.007,8.94152989872055e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,110.75,P,,0.007,3.381329388219e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000034 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.0,P,,0.007,0.0006541076372315,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000654 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.25,P,,0.015625,0.0027649612409703,4.8873480673192224,-0.029007942005654264,-1.8563922565938502,0.26757995918235455,5.174037159729354,-5319.0513084290415,-1.3940959605266956,-12.68146963549646,0.003347954975370564,0.21425572660381462,XCME.WY3.20AUG25.111:25.P,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.5,P,0.015625,0.03125,0.0176264999527689,4.2742039720275065,-0.15588828245920783,-9.976226524259463,1.1060061279264446,8.074904056216644,-119.67657452344113,-0.03136661397652075,-40.09013178868049,0.012102233632874035,0.7744945435694067,XCME.WY3.20AUG25.111:5.P,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,111.75,P,0.09375,0.109375,0.0995595980949062,4.11190454506356,-0.5596980450246525,-35.81843608939766,1.8960141407885613,9.614371402662547,-1337.9577082984365,-0.3506718262970274,-63.60585343204627,0.019958934468242914,1.2772919702296737,XCME.WY3.20AUG25.111:75.P,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.0,C,1.71875,1.75,1.71875,4.9376641648842385,0.9999917684620284,63.99547321449597,9.32638585998941e-05,4.200347388555741,-17.685114539593023,-0.0046351774614447625,-0.004511551707356615,3.0063323127861866e-06,0.0001923932426890648,XCME.HY3.21AUG25.110.C,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.25,C,1.46875,1.5,1.46875,4.2912594472815995,0.9999886261871216,63.99527212147103,0.00014601256905869543,4.200550222712676,-30.226485088986678,-0.007922206107826056,-0.00533493645647232,4.0905063582786785e-06,0.00026177604490440227,XCME.HY3.21AUG25.110:25.C,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.5,C,1.21875,1.25,1.21875,3.4837950040835115,0.9999925354517115,63.99552229876773,0.00012041723019148981,4.200461816220357,-32.87082898398916,-0.008615275027169715,-0.0028997681876460533,2.738692564208915e-06,0.0001752653693391137,XCME.HY3.21AUG25.110:5.C,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.75,C,0.96875,1.0,0.968801404483427,3.7268119035697995,0.9993526773552147,63.954573940024325,0.00749318017279752,4.2279694744913225,-748.5472557314341,-0.19619038151123658,-0.20649549759628935,0.00018230799150054252,0.011666982224068718,XCME.HY3.21AUG25.110:75.C,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.0,C,0.71875,0.75,0.72154690298482,4.387892952789478,0.978684793539568,62.6319120473582,0.14413793232842737,4.700791307368279,-2563.316008269032,-0.6718319274375812,-5.506299110889658,0.004128919055434629,0.2642343038715945,XCME.HY3.21AUG25.111.C,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.25,C,0.484375,0.515625,0.483332682472765,4.326728345985754,0.9100156347015391,58.2373605583597,0.46445563528827943,5.724238154033278,-1421.3564686482948,-0.3725302119705076,-17.251742126062805,0.013119156794699438,0.8395735582335851,XCME.HY3.21AUG25.111:25.C,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.5,C,0.28125,0.296875,0.274827316381195,4.3093350737548395,0.7350819335148672,47.04230341721743,0.9405664681399152,6.939422819280909,1027.2625627585903,0.269240228397988,-34.656083677538014,0.026460729495097406,1.6933808447682537,XCME.HY3.21AUG25.111:5.C,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.75,C,0.125,0.15625,0.130950337616603,4.530763013289728,0.465985780495891,29.82122600861504,1.0858136951205883,6.404077254057789,-251.35310112456762,-0.0658783536057128,-44.22496232198781,0.03211653757922128,2.055329938919845,XCME.HY3.21AUG25.111:75.C,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.0,C,0.046875,0.078125,0.0557683653041039,4.907558034786409,0.2390711408583821,15.299596730373022,0.7823433038324845,4.208176416848992,-695.3895822157635,-0.18225802898781632,-37.38502896623492,0.025064836210809904,1.6040492581469905,XCME.HY3.21AUG25.112.C,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.25,C,0.015625,0.03125,0.0232651536706499,5.377643988532255,0.110728983964556,7.086212057795725,0.43481436574165033,2.2458387567307048,605.526139582918,0.1587052833741492,-24.949247023839792,0.015265041489202548,0.9769015951430063,XCME.HY3.21AUG25.112:25.C,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.0,P,0.28125,0.296875,0.292572186176024,4.440407811218463,-0.8946830099226171,-57.2561339030078,0.8111054475178618,3.764203998346728,2562.731213020477,0.6716786556140036,-31.731638477862386,0.00922046730223739,0.5900730254739839,XCME.WY3.20AUG25.112.P,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.25,P,0.515625,0.546875,0.53125,2.6062003125212816,-0.9999719567599421,-63.99420534480925,0.000904454456672337,0.0038219639965623065,420.851575881705,0.11030303110410503,-0.012189103133652974,6.034582812964446e-06,0.00038618916169847264,XCME.WY3.20AUG25.112:25.P,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.5,P,0.765625,0.78125,0.78125,3.703556197883498,-0.9999847113059761,-63.995021584737245,0.0003579324613079668,0.0015301206207246996,130.45371643829858,0.03419124738167643,-0.009741109571445184,3.393694790646868e-06,0.00021718289182223694,XCME.WY3.20AUG25.112:5.P,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.75,P,1.015625,1.03125,1.03125,4.753579287455981,-0.9999909703370954,-63.995422137692756,0.00016896090940798347,0.0007299019638523194,52.359920759881916,0.013723265633699619,-0.007575253769703291,2.0561733995387228e-06,0.0001315868728768801,XCME.WY3.20AUG25.112:75.P,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.0,P,1.265625,1.28125,1.28125,6.006511038502813,-0.9999875580814641,-63.99520376698137,0.0001814334198511385,0.0007953144545530678,42.215785680127645,0.01106454006071782,-0.012987671916763983,2.7899236741593395e-06,0.00017854395545150107,XCME.WY3.20AUG25.113.P,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.25,P,1.515625,1.53125,1.53125,6.987787885874593,-0.9999925755677492,-63.995524866033676,9.537722184029328e-05,0.0004217988844994827,20.74553477667038,0.005437297847699091,-0.009240459303716309,1.70622828629095e-06,0.00010919178540947563,XCME.WY3.20AUG25.113:25.P,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.5,P,1.765625,1.78125,1.78125,8.26463089317942,-0.9999897631406126,-63.995344881946636,0.00010951815614321654,0.0004915251054458556,19.126764425782422,0.005013026473663446,-0.01484234463414341,2.317193713473386e-06,0.0001482911288874428,XCME.WY3.20AUG25.113:5.P,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,113.75,P,2.015625,2.03125,2.03125,9.14837743500086,-0.9999942870961055,-63.99563439700237,5.673642142663678e-05,0.00025635753038056594,9.819986706913413,0.002573767953476862,-0.009421489129235266,1.328797400092214e-06,8.503771841630132e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,114.0,P,2.265625,2.28125,2.28125,10.38457716925594,-0.9999929300912497,-63.99554755411961,6.125358556928276e-05,0.00028055694238748863,9.034756838508764,0.0023679632480601096,-0.013106255056703224,1.628444980130528e-06,0.00010421396494843328,XCME.WY3.20AUG25.114.P,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.5,C,0.007,0.03125,0.0104577212208454,5.941720364268621,0.05183305258759516,3.3171080333957397,0.2210771163044543,1.1231175013046304,1235.1558604167556,0.32372799128655844,-15.485943557993773,0.008575472468297582,0.548795936081172,XCME.HY3.21AUG25.112:5.C,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.75,C,0.007,0.015625,0.0057736808774109,6.674376962714548,0.027919942062299762,1.7867646122189353,0.11885800434326621,0.6040452890551816,1119.7785261114661,0.29348818603473664,-10.505563707890525,0.005178944093024696,0.3314317061772084,XCME.HY3.21AUG25.112:75.C,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,113.0,C,,0.015625,0.0041044653701334,7.595114484881652,0.018405850546075117,1.177900811546623,0.0735203724732104,0.3784063766894049,840.2220740885368,0.2202178793755882,-8.414839004978646,0.0036453906924952106,0.23329042275692347,XCME.HY3.21AUG25.113.C,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,113.25,C,,0.015625,0.0012602921399604,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.001260 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,113.5,C,,0.015625,0.0003375538235701,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000338 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,113.75,C,,0.015625,7.86546432323121e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000079 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,114.0,C,,0.015625,1.59140277418146e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.0,P,,0.007,3.14074127345521e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000031 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.25,P,,0.007,0.0002103702197331,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000210 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.5,P,,0.007,0.0011178825050279,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001118 below minimum safeguard 0.001953
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,110.75,P,,0.015625,0.00475347144679,6.1352019798366,-0.025335376922084873,-1.6213627815057434,0.11922522565364937,4.581876899796661,-1325.0556072196166,-0.3472902520362591,-8.904209025169855,0.004775282567583553,0.305598983195077,XCME.HY3.21AUG25.110:75.P,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.0,P,,0.015625,0.0054060529680128,4.89519520089356,-0.03459193887411938,-2.2137457201881436,0.1934899753744361,4.847149732090836,-2046.6896899852024,-0.5364268294871384,-9.199579180857882,0.006183445551366252,0.3957157815052346,XCME.HY3.21AUG25.111.P,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.25,P,0.015625,0.03125,0.0152029803260802,4.37355471203028,-0.09233785920603488,-5.909253637749408,0.4683650232060529,5.730364330988604,-1335.4681610179707,-0.3500193287733172,-17.775549960780026,0.013372760791805648,0.8558031996323942,XCME.HY3.21AUG25.111:25.P,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.5,P,0.046875,0.078125,0.0561850233517305,4.313404759402261,-0.26511222616549857,-16.966122025687245,0.9400288863767197,6.936405688954586,1025.9993478521453,0.26890914627521145,-34.70172703506449,0.026470580757948715,1.694011286185686,XCME.HY3.21AUG25.111:5.P,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,111.75,P,0.15625,0.171875,0.162188175833627,4.530384336853956,-0.5340170557144623,-34.17495549750274,1.085903792427805,6.404434334416284,-251.41567346919268,-0.06589475349505854,-44.22123910958767,0.03211651801622991,2.055328686966649,XCME.HY3.21AUG25.111:75.P,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.0,P,0.3125,0.34375,0.336869518994593,4.901617781121851,-0.7611954363447421,-48.71346314431811,0.7828137049345707,4.208983314672176,-695.7825184707177,-0.1823610155570393,-37.31700403246497,0.02504954953175254,1.6030709718340355,XCME.HY3.21AUG25.112.P,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.25,P,0.53125,0.5625,0.553933681362686,5.339347892385788,-0.8909189407895399,-57.015248534767395,0.43324592296197867,2.232493934155575,638.642264338696,0.1673848491600945,-24.50644896782093,0.015101662510497054,0.9664459940217695,XCME.HY3.21AUG25.112:25.P,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.5,P,0.765625,0.796875,0.789795440855779,5.7062338897295115,-0.954914051442119,-61.11067963608985,0.20590371001953678,1.032637160778052,1416.109635902876,0.37115504412349776,-13.302484849010558,0.007670360887732118,0.49087241537130455,XCME.HY3.21AUG25.112:5.P,
2025-08-19 23:39:30,111.71875,21AUG25,0.0065283293650793646,112.75,P,1.015625,1.046875,1.03242636974405,5.322321838839572,-0.991759135479573,-63.46861763415075,0.052317979144409936,0.24887928759306263,1386.0270377356235,0.36327055003699477,-2.9405101933446196,0.0018178336994455438,0.11633408542971702,XCME.HY3.21AUG25.112:75.P,
2025-08-19 23:39:30,111.71875,SEP25,0.010909944444444444,110.0,C,1.71875,1.75,1.71875,3.7692946997408043,0.9999936605297061,63.99559429925907,7.367079970372095e-05,4.200275092102081,-14.751652999023934,-0.003866332295844055,-0.0020767539029744636,3.0295492503484716e-06,0.0001938790338253008,XCME.OZN.SEP25.110.C,
2025-08-19 23:39:30,111.71875,SEP25,0.010909944444444444,110.25,C,1.46875,1.5,1.46875,3.268849732649368,0.9999915259466572,63.99545769448227,0.00011203343463565999,4.200423240564902,-24.708084587872246,-0.0064758617503311725,-0.002375237424800434,3.9954449041838825e-06,0.00025569249208815177,XCME.OZN.SEP25.110:25.C,
2025-08-19 23:39:30,111.71875,SEP25,0.010909944444444444,110.5,C,1.21875,1.25,1.2193858219933,4.4514382626288835,0.9956191786085193,63.715644954230804,0.027639337976739623,4.294797127609692,-914.7760465594622,-0.2397580916871766,-1.0866703290446533,0.0013423029049941541,0.08590201670800589,XCME.OZN.SEP25.110:5.C,
2025-08-19 23:39:30,111.71875,SEP25,0.010909944444444444,110.75,C,0.96875,1.0,0.977264326946141,5.25042590752914,0.9613413640028993,61.522001930729544,0.15283245395265194,4.663557212431135,-1043.8444278136676,-0.2735862498500934,-8.359380974143102,0.008754526460621203,0.5602546753739145,XCME.OZN.SEP25.110:75.C,
2025-08-19 23:39:30,111.71875,SEP25,0.010909944444444444,111.0,C,0.734375,0.765625,0.741750477375024,5.16949633456153,0.9084258140818456,58.135618397981794,0.3046418604825133,5.063045507921828,-579.7005963626858,-0.15193654146999058,-16.15308602657534,0.017181471252613444,1.09954543428225,XCME.OZN.SEP25.111.C,
2025-08-19 23:39:30,111.71875,SEP25,0.010909944444444444,111.25,C,0.515625,0.546875,0.523540400890028,5.075101176272984,0.8117249887472295,51.947152379867696,0.5090484030402755,5.4940465869537505,185.17166024160056,0.04853253871376542,-26.014647901805656,0.028185537619900485,1.8037616655231514,XCME.OZN.SEP25.111:25.C,
2025-08-19 23:39:30,111.71875,SEP25,0.010909944444444444,111.5,C,0.328125,0.359375,0.339176175902459,5.08993855267291,0.659631197000179,42.21375808322345,0.6894836062325334,5.594222873954554,443.27202256353456,0.11617931473814543,-35.4420216784588,0.038287677481507944,2.450258208106582,XCME.OZN.SEP25.111:5.C,
2025-08-19 23:39:30,111.71875,SEP25,0.010909944444444444,111.75,C,0.203125,0.21875,0.202552860249213,5.227316495315782,0.4771790897928028,30.537553030380206,0.7294720650110845,4.99169627738944,-76.21729840234151,-0.019976161473867,-39.54901947201547,0.041601596775693396,2.6623357872572746,XCME.OZN.SEP25.111:75.C,
2025-08-19 23:39:30,111.71875,SEP25,0.010909944444444444,112.0,C,0.109375,0.125,0.114203881430015,5.465216334552722,0.31111575961965293,19.910164152619306,0.6189852970939862,3.841733056731162,-404.5559157656661,-0.10603202249287293,-36.6829718196379,0.03690712621344577,2.3619084491556754,XCME.OZN.SEP25.112.C,
2025-08-19 23:39:30,111.71875,SEP25,0.010909944444444444,112.25,C,0.0625,0.078125,0.0633391616383392,5.795762227760487,0.19009111106987686,12.16507074402784,0.44839463814578556,2.634777533458204,-149.42761701189227,-0.039164209026766185,-29.884844097929513,0.028352640415081433,1.8144555760035512,XCME.OZN.SEP25.112:25.C,
2025-08-19 23:39:30,111.71875,SEP25,0.010909944444444444,112.5,C,0.03125,0.046875,0.0358780195340103,6.200988422883478,0.11387098630864828,7.287287639808255,0.2975832685312777,1.6970068525282804,252.10311368372518,0.06607492803570729,-22.703865963627734,0.020132233979553882,1.2883824457555302,XCME.OZN.SEP25.112:5.C,
