timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,110.5,C,1.4375,1.453125,1.4375,4.977968077732278,0.9999919342755182,63.995483825896066,0.00010948337439962537,4.200414511804982,-24.92944448114102,-0.006533879038590751,-0.005382968674384405,2.443569855988031e-06,0.00015637869650381004,XCME.HY3.21AUG25.110:5.C,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,110.75,C,1.1875,1.203125,1.1875,4.197056214540859,0.9999880786796638,63.99523708318376,0.0001883859794472362,4.200721462975796,-47.74081623680387,-0.012512622121637772,-0.006584269721347944,3.5450130717135236e-06,0.00022686665653737865,XCME.HY3.21AUG25.110:75.C,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,111.0,C,0.9375,0.953125,0.9375,3.3886572940799953,0.9999819974343458,63.99484790780839,0.0003452367909205306,4.20133830236415,-101.0312029063012,-0.026479758079345557,-0.007865780691064675,5.245286298448113e-06,0.00033567734195548546,XCME.HY3.21AUG25.111.C,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,111.25,C,0.6875,0.71875,0.6875,2.4553231003384037,0.999985532472225,63.99507413609251,0.00038711278513299215,4.2015246521556975,-162.32958855335474,-0.04254574933646015,-0.0046304615054033205,4.261579965777567e-06,0.00027272407148990114,XCME.HY3.21AUG25.111:25.C,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,111.5,C,0.453125,0.46875,0.444917625259367,4.220903926412801,0.9391843012832027,60.10403854491984,0.4259581867383637,5.689080714493509,-3257.265785847186,-0.8537125910433306,-15.057309156621258,0.008061148359502095,0.5158812504146961,XCME.HY3.21AUG25.111:5.C,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,111.75,C,0.234375,0.265625,0.237199928927129,4.531400861019539,0.7316973581574575,46.825704132644645,1.0862850267457977,7.521996213258975,1367.5302812676377,0.3584226454052042,-44.25661795694022,0.02206991972464598,1.412386582698444,XCME.HY3.21AUG25.111:75.C,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,112.0,C,0.109375,0.125,0.102301676757918,4.911097000310149,0.42463130709240404,27.174705128685485,1.191448845040251,6.663015956327485,-663.7365468188984,-0.17396193138950022,-57.01667513667827,0.026234838197060295,1.6789247052590706,XCME.HY3.21AUG25.112.C,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,112.25,C,0.03125,0.046875,0.0384204914332713,5.3818007044523,0.1929211938834991,12.346184723768408,0.7601066806642692,3.92327681585275,-453.6166244320721,-0.11889058162427825,-43.68167019885202,0.01834115318752513,1.1737604393888583,XCME.HY3.21AUG25.112:25.C,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,112.0,P,0.078125,0.109375,0.0787524056624278,4.401544362096958,-0.7336353497528335,-46.94972784278233,3.2779088776186978,14.543368056865484,-12467.567599139584,-3.267685273125783,-126.00172963709113,0.007474777242350874,0.47835584440148654,XCME.WY3.20AUG25.112.P,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,112.25,P,0.296875,0.328125,0.3125,3.4808674173706664,-0.9999599748794866,-63.99343855238762,0.0021078611169912365,0.008800825450186248,1527.5511894508975,0.4003633015038916,-0.05067414382701082,3.8012441889996457e-06,0.00024326442311922134,XCME.WY3.20AUG25.112:25.P,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,112.5,P,0.546875,0.578125,0.5625,6.169806307971958,-0.9999690520895483,-63.994019457522725,0.0009323647524249263,0.0039484698939939,400.05981137902523,0.10485361668325241,-0.0704203810674215,2.9802566925833775e-06,0.0001907245072985658,XCME.WY3.20AUG25.112:5.P,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,112.75,P,0.796875,0.8125,0.8125,8.355539712011495,-0.9999903219394597,-63.99538064283766,0.00022826976117241147,0.0009755239255660898,88.46191548265944,0.02318541256396581,-0.03162036387400996,9.881416086146332e-07,6.323711038490207e-05,XCME.WY3.20AUG25.112:75.P,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,113.0,P,1.046875,1.0625,1.0625,11.175217733898476,-0.9999852374911797,-63.995055258485536,0.0002550565411745671,0.0011065835448281069,68.89288989895536,0.018056471717981984,-0.06320012198289701,1.4766880291862887e-06,9.450212711580573e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,113.25,P,1.296875,1.3125,1.3125,13.309905972337884,-0.9999926245747826,-63.99552800228778,0.00011061017220921341,0.00048397942064371934,28.107547279620597,0.007366843418249559,-0.038878948156387545,7.627221358369604e-07,4.8811165805022114e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,113.5,P,1.546875,1.5625,1.5625,15.818998029132368,-0.9999928606799814,-63.995543112076085,9.022278240723498e-05,0.00039949146819740795,19.389688435156145,0.005081937502743489,-0.04479645258600177,7.394204933899746e-07,4.731995389498481e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,113.75,P,1.796875,1.8125,1.8125,18.077179274968067,-0.9999947116202735,-63.99566156485102,5.929074680236918e-05,0.00026503573784011924,11.682265257380848,0.003061861572816085,-0.038443039175097574,5.552823641566617e-07,3.553585017656972e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,114.0,P,2.046875,2.0625,2.0625,20.0,-0.9999970606451882,-63.99581189304947,3.056591690643194e-05,0.00013752763659790324,5.940419105276886,0.0015569532607024284,-0.024258664211453927,3.1671141647905784e-07,2.0268263808993784e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,112.5,C,0.015625,0.03125,0.0141946374321407,5.946287122882507,0.0788650544984682,5.047048027683971,0.3693666717332235,1.843970006486789,1305.148078417097,0.3420725912395524,-25.913073159660033,0.00984754693078253,0.6302036133823588,XCME.HY3.21AUG25.112:5.C,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,112.75,C,0.007,0.015625,0.0061228207049168,6.679592853362885,0.034638605346120524,2.216732187730329,0.17129637822140786,0.8470244066436855,1600.2465193157864,0.4194163731584549,-15.164134469996139,0.005130062419232156,0.32830347458118103,XCME.HY3.21AUG25.112:75.C,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,113.0,C,0.007,0.015625,0.0034066824553065,7.601065784286005,0.018418068165476576,1.178682690317839,0.0886955393481315,0.4406074047679306,1221.6148552251423,0.32017896354749825,-10.16764149650903,0.0030227396828052325,0.19344324874080365,XCME.HY3.21AUG25.113.C,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,113.25,C,,0.015625,0.0008051338378294,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000805 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,113.5,C,,0.015625,0.0001556735978596,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000156 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,113.75,C,,0.015625,2.45130716791664e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,114.0,C,,0.007,3.13352239800224e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,110.0,P,,0.007,9.07171653352634e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,110.25,P,,0.007,1.75991766582229e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,110.5,P,,0.007,2.39826858887682e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000024 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,110.75,P,,0.007,0.0002318081485839,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000232 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,111.0,P,,0.007,0.0002052755865378,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000205 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,111.25,P,,0.007,0.0009378765963816,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000938 below minimum safeguard 0.001953
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,111.5,P,0.007,0.03125,0.0082150275286494,4.31717642303896,-0.06508360550260395,-4.165090417744643,0.4390563606684842,5.724798920355413,-2966.4386527187944,-0.7774882968983667,-16.23638459588513,0.008498544390260524,0.5438728467991124,XCME.HY3.21AUG25.111:5.P,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,111.75,P,0.046875,0.0625,0.0497806596101924,4.535057955028259,-0.2684669144688344,-17.180808658347527,1.0857431986599952,7.519087217796412,1366.0037181552414,0.35802254107360876,-44.305971513307995,0.02207671424551211,1.412821404855793,XCME.HY3.21AUG25.111:75.P,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,112.0,P,0.15625,0.1875,0.164780661697371,4.910295983721585,-0.5753808404375058,-36.82207226463862,1.1916361835752018,6.663732179426691,-664.0493923310337,-0.17404392658741183,-57.00703957119823,0.026234683591572952,1.6789148111263026,XCME.HY3.21AUG25.112.P,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,112.25,P,0.34375,0.359375,0.350742235061038,5.372075237086364,-0.807508537621801,-51.67731637364478,0.7604458367930749,3.9228609533915657,-450.4584793430685,-0.11806284805751228,-43.54335848806727,0.018316177787327314,1.1721621136777987,XCME.HY3.21AUG25.112:25.P,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,112.5,P,0.5625,0.59375,0.575858149892031,5.860093398617786,-0.9241462958991581,-59.14166635236251,0.36387820512940605,1.8088443856146081,1402.4805354390235,0.3675829270671798,-24.793314144227775,0.009560598033785174,0.6118400317701159,XCME.HY3.21AUG25.112:5.P,
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,112.75,P,0.796875,0.828125,0.815779490703882,6.019448846435221,-0.9780912433711746,-62.59392721078169,0.1297615220214467,0.6234535362178215,1988.2023430322217,0.5210975969979043,-9.328865910788712,0.0035020886581906027,0.2241196657695658,XCME.HY3.21AUG25.112:75.P,
2025-08-20 11:59:30,111.9375,SEP25,0.008865190476190476,110.0,C,1.9375,1.953125,1.9375,4.7942656570395,0.9999911527045218,63.995433808478566,8.829273724438612e-05,4.200324443206275,-14.626743587281199,-0.00383359418217586,-0.004026601351954363,3.7526248266595743e-06,0.0002401529784069061,XCME.OZN.SEP25.110.C,
2025-08-20 11:59:30,111.9375,SEP25,0.008865190476190476,110.25,C,1.6875,1.703125,1.6875,4.071198428249897,0.9999946439940147,63.995657237040966,6.441971647388828e-05,4.2002413349516745,-13.598052975827443,-0.003563979669567789,-0.0021185211935348617,2.3250331558930297e-06,0.00014879282184453033,XCME.OZN.SEP25.110:25.C,
2025-08-20 11:59:30,111.9375,SEP25,0.008865190476190476,110.5,C,1.4375,1.46875,1.4375,3.522180115194548,0.9999926998000285,63.99553281640262,0.00010006149775519492,4.200379139825039,-23.265698171187992,-0.006097819697262129,-0.002462972623677916,3.124400016224612e-06,0.00019994910343831026,XCME.OZN.SEP25.110:5.C,
2025-08-20 11:59:30,111.9375,SEP25,0.008865190476190476,110.75,C,1.1875,1.21875,1.1875,2.9609908412556627,0.9999897530211259,63.995344234339974,0.0001644233278254172,4.200630356457388,-43.06429854187392,-0.011286930912849833,-0.002860269963505479,4.316070888838314e-06,0.0002762112726020967,XCME.OZN.SEP25.110:75.C,
2025-08-20 11:59:30,111.9375,SEP25,0.008865190476190476,111.0,C,0.9375,0.96875,0.938660749803596,4.194157259202986,0.9912019612869742,63.4329607145212,0.06033872955781056,4.41016478120997,-1681.6134518410736,-0.4407422272208503,-2.1059838955219248,0.002243514822827178,0.1435759746016481,XCME.OZN.SEP25.111.C,
2025-08-20 11:59:30,111.9375,SEP25,0.008865190476190476,111.25,C,0.703125,0.734375,0.70257320447302,4.998525418164568,0.9279629861940555,59.38591926447477,0.29164477715745235,5.091872231792369,-1026.4286483792812,-0.26902166373293623,-14.45797524241728,0.01292361999300474,0.8270599850723314,XCME.OZN.SEP25.111:25.C,
2025-08-20 11:59:30,111.9375,SEP25,0.008865190476190476,111.5,C,0.484375,0.515625,0.484294660170615,5.081486407564536,0.8197505398379269,52.46075554746796,0.5489169347233354,5.691034995258167,171.88964767812226,0.045051391609004995,-28.122739853475483,0.02472779939973979,1.5824802503857476,XCME.OZN.SEP25.111:5.C,
2025-08-20 11:59:30,111.9375,SEP25,0.008865190476190476,111.75,C,0.3125,0.328125,0.304148890365198,5.226448707402781,0.6484066979790561,41.49543504386768,0.7539357120992568,5.811042805248967,499.01060394615087,0.13078810992458323,-40.86176896714169,0.03493245265100448,2.2355372398536826,XCME.OZN.SEP25.111:75.C,
2025-08-20 11:59:30,111.9375,SEP25,0.008865190476190476,112.0,C,0.1875,0.203125,0.175564360719292,5.465621892986172,0.4516674320561796,28.90490898186727,0.7695263906627963,5.048589325591171,-178.92982118593505,-0.04689658483605578,-45.6112684898586,0.03728646178493329,2.3861844083885906,XCME.OZN.SEP25.112.C,
2025-08-20 11:59:30,111.9375,SEP25,0.008865190476190476,112.25,C,0.09375,0.109375,0.0962298821833798,5.796555368349246,0.283464631212064,18.140602539047247,0.620447218735243,3.7315855999813867,-437.51664068214535,-0.1146708587810806,-41.36321456247161,0.03188327329956482,2.04040195807895,XCME.OZN.SEP25.112:25.C,
2025-08-20 11:59:30,111.9375,SEP25,0.008865190476190476,112.5,C,0.046875,0.0625,0.0521502976393862,6.201945815102102,0.1677046374577405,10.73242597874556,0.4295831091413482,2.4637119526869213,-51.09314353629146,-0.013391249845941356,-32.784804304001,0.023619094062805178,1.51152754364328,XCME.OZN.SEP25.112:5.C,
2025-08-20 11:59:30,111.9375,SEP25,0.008865190476190476,112.75,C,0.03125,0.046875,0.0291746146732805,6.682333543300265,0.09828745071279565,6.29000369581607,0.2754320034090613,1.5408357621784234,377.4295627673782,0.09892234504366189,-24.402828244142682,0.01631663586480629,1.0441994288041432,XCME.OZN.SEP25.112:75.C,
2025-08-20 11:59:30,111.9375,SEP25,0.008865190476190476,113.0,C,0.015625,0.03125,0.0172265322989489,7.219484451416953,0.059017942786290786,3.7769122665514647,0.1729926458493061,0.9563646676343864,574.0899919681631,0.1504660309467846,-17.88996436189007,0.011071893449571837,0.7085568931987992,XCME.OZN.SEP25.113.C,
2025-08-20 11:59:30,111.9375,SEP25,0.008865190476190476,113.25,C,0.015625,0.03125,0.0110025901464894,7.822960863634785,0.03738250558857532,2.392330827646466,0.11071678719442825,0.6104457985968194,582.6093332078024,0.15269890642021886,-13.443899386037904,0.007678434848678703,0.4913891165760423,XCME.OZN.SEP25.113:25.C,
