timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,114.0,C,,0.007,2.09599519962467e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,110.0,P,,0.007,1.52125352315124e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,110.25,P,,0.007,4.80974350125507e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,110.5,P,,0.007,9.86764426613718e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000010 below minimum safeguard 0.001953
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,110.75,P,,0.007,0.000132923221173,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000133 below minimum safeguard 0.001953
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.0,P,,0.007,0.0001385988938409,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000139 below minimum safeguard 0.001953
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.25,P,,0.007,0.0008315364867854,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000832 below minimum safeguard 0.001953
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.5,P,0.007,0.03125,0.008959346074775,4.31587746079816,-0.07614977309618598,-4.873280879063518,0.5466479038389126,6.118960892139805,-3133.5418152547563,-0.8212851753968792,-20.202976631378338,0.008692507277729845,0.5562856957455992,XCME.HY3.21AUG25.111:5.P,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,111.75,P,0.0625,0.078125,0.0584198117736179,4.533656013668893,-0.32483108244437753,-20.787889952110383,1.307597780795724,8.190960494730696,1713.013426302479,0.448971998850975,-53.32621621391783,0.0218419299881999,1.397796151524841,XCME.HY3.21AUG25.111:75.P,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.0,P,0.1875,0.21875,0.191661684882028,4.9080343441467855,-0.6626050867843707,-42.40407513385259,1.226279641503973,6.43927221154994,-1423.0390484765896,-0.3729712074800212,-58.61033017017997,0.022175089519764716,1.4191170289068626,XCME.HY3.21AUG25.112.P,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.25,P,0.390625,0.421875,0.395034869293037,5.354825682528083,-0.8756932574329243,-56.040865702677415,0.6308710836414054,3.1058132814760273,741.384676066298,0.19431310626061185,-35.89225632323171,0.012446700224687964,0.7965390275791309,XCME.HY3.21AUG25.112:25.P,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.5,P,0.625,0.65625,0.629325842450827,5.583418597748332,-0.9674191885740143,-61.91095839198262,0.2149482429997379,1.0171573612548221,2808.1211065908196,0.7359940832238808,-13.29547141711102,0.004421833226892984,0.2829796391882433,XCME.HY3.21AUG25.112:5.P,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,112.75,P,0.875,0.90625,0.875,3.479692765461925,-0.9999828376260466,-63.99490167671647,0.0003544215030827393,0.001523610989092352,112.3495067093171,0.029446227228983934,-0.008514738742701833,4.543904903549371e-06,0.0002907917382075455,XCME.HY3.21AUG25.112:75.P,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,110.0,C,1.859375,1.875,1.875,4.856215641617293,0.9999914237772871,63.99545115605127,8.871274004541377e-05,4.200327301828328,-15.28694000557338,-0.004006628264106375,-0.004150987101338197,3.4749108743725376e-06,0.00022238039631634492,XCME.OZN.SEP25.110.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,110.25,C,1.609375,1.625,1.625,4.273339626726874,0.9999885240639576,63.995265585997025,0.0001330372223564923,4.200496653418465,-24.843732485213536,-0.006511414365783059,-0.0048203375629124814,4.585643538491959e-06,0.00029346284388933144,XCME.OZN.SEP25.110:25.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,110.5,C,1.359375,1.390625,1.375,3.5310771010669537,0.9999927372658025,63.995535214062286,0.00010412490132392769,4.200395938801909,-25.338163212171427,-0.006641002113530477,-0.002575956159099639,2.965661072477868e-06,0.00018979044599429362,XCME.OZN.SEP25.110:5.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,110.75,C,1.109375,1.140625,1.125,2.942640398340814,0.9999896323263702,63.99533651035838,0.0001753959139801903,4.200674787634516,-48.367668435806536,-0.012676916855379491,-0.0030134453602368738,4.16309554306411e-06,0.0002664214623739308,XCME.OZN.SEP25.110:75.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,111.0,C,0.859375,0.890625,0.877102907330632,4.477201706877253,0.9852247382691454,63.05044235027223,0.09296654690882669,4.5186872794844115,-1879.237170849363,-0.49253838642261005,-3.697511087528773,0.0033573226008106003,0.21485521716147518,XCME.OZN.SEP25.111.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,111.25,C,0.625,0.65625,0.64201440630422,5.018266497918072,0.917240150923633,58.69970069850881,0.33840694858474313,5.238350236339202,-961.130056369271,-0.2519072389848655,-16.908931998755378,0.013697859467318892,0.8766082144705397,XCME.OZN.SEP25.111:25.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,111.5,C,0.40625,0.4375,0.427799615938426,5.081756602076781,0.7943623105311326,50.83601042475036,0.6236887148133242,5.890631361463167,364.7933379914425,0.09561045559290152,-31.956931339333174,0.025564744653100723,1.636041398819834,XCME.OZN.SEP25.111:5.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,111.75,C,0.25,0.265625,0.256273937567101,5.223912178496292,0.6050462434010906,38.720539392696196,0.8206728657000645,5.90225010881557,432.963428240597,0.1134774852443141,-44.43562288467584,0.0345800530248132,2.212985073375945,XCME.OZN.SEP25.111:75.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,112.0,C,0.125,0.15625,0.13953377493182,5.462403528149572,0.3994394780882389,25.562528839734934,0.7872248014571417,4.901715548236306,-382.32199812572196,-0.10020462716028607,-46.6053518972069,0.0346850449209042,2.2197041347581847,XCME.OZN.SEP25.112.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,112.25,C,0.0625,0.078125,0.0717548617888894,5.792938173758999,0.23552254837268216,15.072501005658166,0.5913822198428452,3.4111934974071145,-393.6537173682788,-0.103174612427553,-39.376355160779035,0.027632925737135803,1.7683967154737428,XCME.OZN.SEP25.112:25.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,112.5,C,0.03125,0.046875,0.0365072171487526,6.198046820508388,0.13076511925609063,8.368444571912775,0.3815760896277714,2.11195380313826,200.5998298433498,0.05257618252784846,-29.08441426035698,0.01907636919493572,1.2208113229991062,XCME.OZN.SEP25.112:5.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,112.75,C,0.015625,0.03125,0.019290470765057,6.678061984797817,0.07229528723545674,4.626609201920289,0.2294833495907553,1.243486514509395,629.8917955209021,0.16509139633848516,-20.305866913957217,0.012361220100106244,0.7910686415263991,XCME.OZN.SEP25.112:75.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,113.0,C,0.015625,0.03125,0.0108439108939677,7.2149288408464765,0.04126746734507652,2.6409528402155167,0.13639835585497906,0.7319411946554915,736.1293647328213,0.19293571621932762,-14.087784613590355,0.007937813680730384,0.5079883243120216,XCME.OZN.SEP25.113.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,113.25,C,0.007,0.015625,0.0066606926461076,7.817794184095533,0.025094929143732812,1.605975085482325,0.08350521261425159,0.44739329993887716,660.3241751346045,0.17306756634110312,-10.126316918898123,0.005265717211534266,0.33698483866934686,XCME.OZN.SEP25.113:25.C,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.0,P,1.125,1.15625,1.125,4.3665933365658045,-0.9999890455027236,-63.99529895599229,0.00018429875151854366,0.0008008022167686604,50.21935328891694,0.013162233921187623,-0.006972320658253526,2.9650594901980333e-06,0.00018975194713471332,XCME.HY3.21AUG25.113.P,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.25,P,1.375,1.40625,1.375,5.219812376702871,-0.9999928674169891,-63.99554354321764,0.0001024385165306491,0.0004494925654738093,25.021918513467472,0.006558116006321374,-0.005537867107505173,1.9700917113374737e-06,0.00012607798915875297,XCME.HY3.21AUG25.113:25.P,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.5,P,1.625,1.65625,1.625,6.30026144523399,-0.9999892748670246,-63.99531363439011,0.00012518689011839965,0.0005577469667371015,23.724864779762434,0.006218164901153653,-0.009859285851696587,2.9059336450938194e-06,0.00018596812955142406,XCME.HY3.21AUG25.113:5.P,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.75,P,1.875,1.90625,1.875,7.108017409977097,-0.9999930612094603,-63.99555594516061,7.327569356246184e-05,0.00032924264511583726,13.200986075933933,0.0034599104795746045,-0.007345584636290335,1.9190075839861325e-06,0.00012280880934477652,XCME.HY3.21AUG25.113:75.P,
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,114.0,P,2.125,2.15625,2.125,7.875039062384319,-0.9999956159224066,-63.995719436570326,4.266564498990028e-05,0.00019314976364323094,7.444862049441176,0.001951260010099393,-0.005249926367927739,1.2379391634933127e-06,7.922315470691804e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,113.5,C,0.007,0.015625,0.004513185677041,8.487234428009916,0.016509455294729136,1.0565391010414857,0.053941570028878935,0.2902567658553608,534.7815022357254,0.14016347818449862,-7.709486329310791,0.00369274649259297,0.2363210045399797,XCME.OZN.SEP25.113:5.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,113.75,C,0.007,0.015625,0.0033988959870043,9.232652260044489,0.011872477216522279,0.7597910519485597,0.037320193678880675,0.2027088102760483,418.60913810569673,0.10971529970916405,-6.311990107465424,0.002779265783803405,0.1778618931002827,XCME.OZN.SEP25.113:75.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,114.0,C,0.007,0.015625,0.0028039406358715,10.044938524175636,0.009249075935813455,0.5919038635883179,0.027594641331000164,0.15185964180734596,327.70492441279157,0.08588977335951063,-5.524446644460562,0.0022357938131575034,0.1430818608668276,XCME.OZN.SEP25.114.C,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,110.0,P,,0.007,0.0008446707805092,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000845 below minimum safeguard 0.001953
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,110.25,P,,0.007,0.000750970470051,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000751 below minimum safeguard 0.001953
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,110.5,P,,0.007,0.0010053672880303,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001005 below minimum safeguard 0.001953
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,110.75,P,,0.007,0.0020494907846853,5.543237847403476,-0.011918586383320884,-0.7627418541870032,0.06236876680023073,4.405372474193095,-1162.5148494377922,-0.3046891563323122,-3.802451187041033,0.00278862671642216,0.17846095534415254,XCME.OZN.SEP25.110:75.P,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,111.0,P,0.007,0.015625,0.0056981631113899,5.227315994699205,-0.031174857277892598,-1.9950661663560147,0.1496186263584138,4.681826890654117,-1469.3753743456462,-0.3851157199078923,-8.111714097988582,0.006308471287804819,0.4037169285343572,XCME.OZN.SEP25.111.P,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,111.25,P,0.015625,0.03125,0.0179493436105247,5.0856523431394205,-0.08559817043468154,-5.47794051513788,0.3424831643023091,5.243123379256203,-895.158165573728,-0.23461634609187362,-17.57527089297472,0.014049006358375013,0.8990802109105672,XCME.OZN.SEP25.111:25.P,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,111.5,P,0.046875,0.0625,0.05303924606838,5.091124191802651,-0.20606829829305684,-13.187546817562465,0.62331422199383,5.887289073547255,366.0089601711822,0.09592906390706013,-32.05559793735864,0.02559649149423871,1.6380730696653005,XCME.OZN.SEP25.111:5.P,
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,111.75,P,0.125,0.140625,0.131329571731612,5.225521012030387,-0.39498534054169443,-25.277481853306277,0.8204381246078851,5.901156076925991,432.593450621019,0.11338051601521085,-44.45027923774794,0.034580808662533935,2.2130334311675215,XCME.OZN.SEP25.111:75.P,
