timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,112.75,P,1.046875,1.078125,1.0625,5.309721592026623,-0.9999825916504026,-63.99488593525916,0.0002956149864779632,0.0012838027027796451,76.92104194461763,0.020160609032772697,-0.016536340675553384,3.668014962859517e-06,0.00023473828556315763,XCME.WY3.20AUG25.112:75.P,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,113.0,P,1.296875,1.328125,1.3125,6.376391551843093,-0.9999896878093675,-63.995340061048275,0.0001496154069252139,0.0006560593067279493,35.40537090263783,0.009279565413873515,-0.01206967947644317,2.2293804950383463e-06,0.000142671434160474,XCME.WY3.20AUG25.113.P,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,113.25,P,1.546875,1.578125,1.5625,7.379411332576246,-0.9999940681615568,-63.99562038606699,7.63104055828958e-05,0.000337442073022424,17.03894765364739,0.004465820447705225,-0.008245113967605019,1.3159469503575837e-06,8.421534103508391e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,113.5,P,1.796875,1.828125,1.8125,8.682200368377828,-0.9999921449271597,-63.99549730675851,8.478335188657608e-05,0.0003802205075370739,15.396592447472809,0.00403536760453568,-0.012680595654039934,1.720177599519541e-06,0.00011008448565885254,XCME.WY3.20AUG25.113:5.P,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,113.75,P,2.046875,2.078125,2.0625,9.574344264352307,-0.9999958294964287,-63.99573310445344,4.201075489751813e-05,0.00018957065822505778,7.6278228429163075,0.0019992130920172607,-0.0076409617868177125,9.399449657206772e-07,6.015271802626045e-05,XCME.WY3.20AUG25.113:75.P,
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,114.0,P,2.296875,2.328125,2.3125,10.961889705030273,-0.9999936132891734,-63.995591276053936,5.5124078965621425e-05,0.00025258419026847473,8.191318019991463,0.002146902276532528,-0.013142611366565362,1.412081214700369e-06,9.036754941596481e-05,XCME.WY3.20AUG25.114.P,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,112.5,C,0.007,0.015625,0.0081910609382163,5.94413550450474,0.042586846150713356,2.725387806261052,0.19208851631904475,0.9655609704288641,1375.4413369093566,0.3604960923554423,-13.466299461730992,0.007199181468603827,0.4607188172647705,XCME.HY3.21AUG25.112:5.C,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,112.75,C,0.007,0.015625,0.0044541219610749,6.677206684027817,0.022537528153900453,1.4423116517370134,0.1010281804753292,0.5084173206613778,1151.5837794765584,0.3018241791787657,-8.93720323060966,0.004253342625396854,0.27219691465489704,XCME.HY3.21AUG25.112:75.C,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,113.0,C,,0.015625,0.0031614462867963,7.598365496347415,0.014801296362155686,0.9472237619925152,0.06205176001152386,0.3162976842199578,835.0023146356207,0.2188498072991448,-7.108270202086778,0.0029728110179887187,0.19024801390720605,XCME.HY3.21AUG25.113.C,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,113.25,C,,0.015625,0.000921854428995,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000922 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,113.5,C,,0.015625,0.0002331699202784,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000233 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,113.75,C,,0.015625,5.10249236782556e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000051 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,114.0,C,,0.015625,9.64209242226843e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,110.0,P,,0.007,3.14663792693182e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000031 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,110.25,P,,0.007,0.0002167703268867,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000217 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,110.5,P,,0.007,0.0011756630425452,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001176 below minimum safeguard 0.001953
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,110.75,P,,0.015625,0.0050657809923677,6.13774750943162,-0.027202098158398136,-1.740825473744847,0.1286929225667217,4.6128115098507525,-1371.5746492714425,-0.3594826534348415,-9.619271101447309,0.004980313712032403,0.3187201563152256,XCME.HY3.21AUG25.110:75.P,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,111.0,P,,0.015625,0.0060146210883402,4.897222650495542,-0.03853246515842357,-2.4659236402784743,0.21496519245126397,4.918551015875906,-2077.5813407739265,-0.5445233720999753,-10.229097224032353,0.006637598989929908,0.4247797849595544,XCME.HY3.21AUG25.111.P,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,111.25,P,0.015625,0.03125,0.0172376490188952,4.375363033996693,-0.10396714648299565,-6.6534815063257895,0.5196465823942601,5.891544335522466,-1103.2596670402975,-0.2891586781266004,-19.738117294967108,0.014335577279874553,0.9174196036028519,XCME.HY3.21AUG25.111:25.P,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,111.5,P,0.0625,0.078125,0.0629157732415564,4.315179936801308,-0.292116442258639,-18.694283838783857,1.002401698647273,7.078435086541665,1121.4934884229858,0.2939376688263684,-37.034721000069155,0.02727305080061061,1.7453661590358764,XCME.HY3.21AUG25.111:5.P,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,111.75,P,0.171875,0.203125,0.176967728937022,4.5318139493141105,-0.5689433489718603,-36.41009856080317,1.0920460286609532,6.282899357619513,-511.1884646399202,-0.13397986450949148,-44.49944056170777,0.031203695652753986,1.9969117069936437,XCME.HY3.21AUG25.111:75.P,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,112.0,P,0.359375,0.375,0.359022626639071,4.900556734021424,-0.7890353675083199,-50.49510737906244,0.7426295110130249,3.927481719146839,-544.1840386466694,-0.14262783456482345,-35.3860844669066,0.02294619302015531,1.4684645685178594,XCME.HY3.21AUG25.112.P,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,112.25,P,0.578125,0.609375,0.580519349498141,5.323240719177611,-0.9083660910191218,-58.13179636085972,0.38934650309223984,1.9794263552054634,944.9850010529997,0.2476757031161992,-21.890614510008223,0.013067887940098976,0.836292556614574,XCME.HY3.21AUG25.112:25.P,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,112.5,P,0.8125,0.84375,0.818273914356103,5.57435289530405,-0.9667929428496096,-61.87088117060361,0.16718317810868424,0.8241663424525495,1642.8192723735374,0.43057447253084846,-10.307443397107726,0.0058759765445003465,0.3760389949418442,XCME.HY3.21AUG25.112:5.P,
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,112.75,P,1.0625,1.09375,1.0625,3.1246926572771248,-0.9999907506258038,-63.99540807704894,0.00016758144742606384,0.0007251751812616689,50.146938190361475,0.013143254296716369,-0.003246459687470441,3.301613727898706e-06,0.00021129007213060557,XCME.HY3.21AUG25.112:75.P,
2025-08-20 00:59:31,111.6875,SEP25,0.010686730158730158,110.0,C,1.671875,1.703125,1.6875,3.742091750343466,0.9999935623465651,63.99558801593078,7.608489352836028e-05,4.200284566625218,-15.468133943871262,-0.004054118262379696,-0.002113959992311219,3.042690035876941e-06,0.0001947199915359807,XCME.OZN.SEP25.110.C,
2025-08-20 00:59:31,111.6875,SEP25,0.010686730158730158,110.25,C,1.421875,1.453125,1.4375,3.2358479682211265,0.9999913560795767,63.99544682366859,0.00011653521053011754,4.200440964092389,-26.149324641520504,-0.006853603347551022,-0.002421044912457671,4.029861471735282e-06,0.00025789501474517113,XCME.OZN.SEP25.110:25.C,
2025-08-20 00:59:31,111.6875,SEP25,0.010686730158730158,110.5,C,1.171875,1.203125,1.18910290089225,4.8907352794506656,0.9905817591393802,63.39327025788377,0.05002555178668119,4.365322436221537,-1049.6563495022835,-0.27510952459951293,-2.374158252617112,0.002614633899333919,0.16732611102177344,XCME.OZN.SEP25.110:5.C,
2025-08-20 00:59:31,111.6875,SEP25,0.010686730158730158,110.75,C,0.9375,0.96875,0.947248162209996,5.299588027913489,0.9564800720660369,61.2108986919381,0.16841327132234316,4.706950837113368,-1014.3549860635787,-0.26585721900640935,-9.384907490912681,0.009538130622503516,0.6104022073177351,XCME.OZN.SEP25.110:75.C,
2025-08-20 00:59:31,111.6875,SEP25,0.010686730158730158,111.0,C,0.6875,0.71875,0.712705611577103,5.178764940411217,0.900459567817476,57.625810502047194,0.3267104034497012,5.119968726864175,-508.6897766172728,-0.13332497124432047,-17.385405550117888,0.018081481306027596,1.157142477660542,XCME.OZN.SEP25.111.C,
2025-08-20 00:59:31,111.6875,SEP25,0.010686730158730158,111.25,C,0.484375,0.515625,0.496959262799649,5.077633887094543,0.7977124598492087,51.05040658050996,0.5370035132529345,5.549683784443966,260.3360972887877,0.06823275064755384,-27.470676713568988,0.029139584457070468,1.8648168469146817,XCME.OZN.SEP25.111:25.C,
2025-08-20 00:59:31,111.6875,SEP25,0.010686730158730158,111.5,C,0.296875,0.328125,0.316867556909763,5.090290444798445,0.6391983315417947,40.9061364253487,0.7115013160839558,5.598578105865606,420.61071179665123,0.11023990186760428,-36.57887107768505,0.038704647327009935,2.4769426103393277,XCME.OZN.SEP25.111:5.C,
2025-08-20 00:59:31,111.6875,SEP25,0.010686730158730158,111.75,C,0.1875,0.203125,0.185806291369573,5.228163586305813,0.4539688937034234,29.052193321444285,0.7332205799902338,4.90956545198895,-154.7834928696009,-0.04056795651205211,-39.765133578760285,0.04096648079474145,2.621690904940274,XCME.OZN.SEP25.111:75.C,
2025-08-20 00:59:31,111.6875,SEP25,0.010686730158730158,112.0,C,0.09375,0.125,0.102796023230724,5.466009566360164,0.2901177186633164,18.5663735235776,0.6059012724674214,3.699955818655404,-411.63943982577786,-0.10788857767647239,-35.91799643449309,0.0353929771368119,2.2650089648474143,XCME.OZN.SEP25.112.C,
2025-08-20 00:59:31,111.6875,SEP25,0.010686730158730158,112.25,C,0.046875,0.0625,0.0560298391641822,5.796553313767295,0.17394048050056538,11.131494990114183,0.42852267369532815,2.485559492805869,-79.76855115751226,-0.020906926535852282,-28.568204025179565,0.02654535172703583,1.6987963291233847,XCME.OZN.SEP25.112:25.C,
2025-08-20 00:59:31,111.6875,SEP25,0.010686730158730158,112.5,C,0.03125,0.046875,0.0312773742425208,6.201812131696648,0.10252250438331217,6.561030190514446,0.2787502061286674,1.5722126470673983,333.94878176447327,0.08752625622221406,-21.272663644430754,0.0184747532647183,1.1823103099289123,XCME.OZN.SEP25.112:5.C,
2025-08-20 00:59:31,111.6875,SEP25,0.010686730158730158,112.75,C,0.015625,0.03125,0.0185489027390133,6.682163198222673,0.06200997623920897,3.968390439404417,0.1769467611461291,0.9851252399486637,538.1224828479249,0.14103913200048726,-15.676396432653117,0.012635852258910433,0.808644001161232,XCME.OZN.SEP25.112:75.C,
