timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.0,C,0.890625,0.90625,0.890625,3.4787527664751168,0.9999828291986093,63.9949011373942,0.00034835650794715637,4.201354572537752,-108.47747037241356,-0.028431386441918078,-0.008364510320660724,4.628579105259928e-06,0.00029621054842021434,XCME.HY3.21AUG25.111.C,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.25,C,0.640625,0.671875,0.640625,2.4767416361024135,0.9999857583903994,63.99508859395199,0.00040961882839848397,4.201617774242511,-184.98604245708935,-0.048483889248177654,-0.00498552369554681,3.87490280537714e-06,0.0002479782799329154,XCME.HY3.21AUG25.111:25.C,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.5,C,0.390625,0.421875,0.398473194010063,4.240629809500413,0.9319525068595292,59.64123262898243,0.5012712048880436,5.967150741194885,-3482.4803674616574,-0.9127401732708038,-17.88557657409271,0.008119014498269685,0.5195844518312668,XCME.HY3.21AUG25.111:5.C,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.75,C,0.1875,0.21875,0.19583942071273,4.5317356814795735,0.6922045180714277,44.29832033849908,1.2557398938993307,8.050126662577817,1683.7154850451032,0.4412931593004087,-51.1679829879169,0.021735241014670375,1.3909684839748453,XCME.HY3.21AUG25.111:75.C,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.0,C,0.0625,0.09375,0.0741584253374583,4.9103749032997674,0.3592682632399258,22.99173177430229,1.2319357339920671,6.554304740654363,-1273.0520578097585,-0.33366038949847027,-58.93683626052502,0.023104836603264258,1.4786171232624994,XCME.HY3.21AUG25.112.C,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.25,C,0.015625,0.03125,0.0237044221135818,5.38089230059459,0.13992176231458442,8.954433101084144,0.6690527229205481,3.327768810514527,364.9385945464552,0.0956485265880548,-38.43601953272728,0.013750384409724046,0.8799696006847,XCME.HY3.21AUG25.112:25.C,
2025-08-20 15:59:26,111.890625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-20 15:59:26,111.890625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-20 15:59:26,111.890625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-20 15:59:26,111.890625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-20 15:59:26,111.890625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-20 15:59:26,111.890625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-20 15:59:26,111.890625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-20 15:59:26,111.890625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-20 15:59:26,111.890625,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.5,C,0.007,0.015625,0.0074290348123042,5.945294818487356,0.0486099638828152,3.110843248644642,0.2744469877968993,1.328156197857323,2168.5774033727575,0.5683729715749485,-19.247517497935423,0.0062320662498201555,0.3988273117234906,XCME.HY3.21AUG25.112:5.C,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.75,C,0.007,0.015625,0.0028041150055599,6.678426561494712,0.0186651626641015,1.1944957498518396,0.1106221807770942,0.5314454988656011,1861.2659288897007,0.48782821643761465,-9.78948823254066,0.0028217372271924905,0.18057989559141063,XCME.HY3.21AUG25.112:75.C,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.0,C,,0.015625,0.001431617325764,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001432 below minimum safeguard 0.001953
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.25,C,,0.015625,0.0002625846491639,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000263 below minimum safeguard 0.001953
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.5,C,,0.007,3.7874740385746e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000038 below minimum safeguard 0.001953
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.75,C,,0.007,4.27569895578017e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,114.0,C,,0.007,3.76573126459334e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,110.0,P,,0.007,2.01932408572247e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,110.25,P,,0.007,5.84345912102435e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,110.5,P,,0.007,1.11454758666696e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000011 below minimum safeguard 0.001953
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,110.75,P,,0.007,0.0001417143575537,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000142 below minimum safeguard 0.001953
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.0,P,,0.007,0.0001417051053351,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000142 below minimum safeguard 0.001953
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.25,P,,0.007,0.000808323195784,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000808 below minimum safeguard 0.001953
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.5,P,0.007,0.015625,0.0084749441825664,4.316318303268949,-0.07154844338150035,-4.578814182642496,0.5118700766832005,5.995854302602747,-3215.48444952967,-0.8427619179236049,-18.92152488508499,0.008438658329762906,0.540040378471507,XCME.HY3.21AUG25.111:5.P,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,111.75,P,0.046875,0.0625,0.055266353325294,4.53412480932183,-0.3078885363445798,-19.703634771907726,1.2552449141921094,8.047708650571497,1681.875722779435,0.44081096708338063,-51.20175831053884,0.02173812784005154,1.3911532292519384,XCME.HY3.21AUG25.111:75.P,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.0,P,0.171875,0.1875,0.183496611364845,4.908781526979223,-0.6407754730174874,-41.00706717122712,1.232283648105981,6.555545926457358,-1274.1148905562195,-0.33393895248886835,-58.915227129847246,0.02310386225209488,1.4785547686850637,XCME.HY3.21AUG25.112.P,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.25,P,0.359375,0.390625,0.382805734052816,5.360946770275926,-0.8609708604589201,-55.09869118592905,0.6686250169036886,3.3222681299993893,386.48205617833156,0.1012949569560354,-38.1272143106781,0.013690657768698149,0.8761473345656067,XCME.HY3.21AUG25.112:25.P,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.5,P,0.59375,0.625,0.615317544984865,5.691748068796183,-0.9583955122398659,-61.33347920130245,0.2529227054785418,1.2105807578542285,2492.559909733018,0.6532871183293534,-16.257307489847506,0.005498366501765332,0.35187346264697417,XCME.HY3.21AUG25.112:5.P,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,112.75,P,0.84375,0.875,0.859375,3.3675985024359325,-0.9999817959008732,-63.99483501047228,0.00038038834255995594,0.001634333114712793,121.12795578649748,0.031747013532510096,-0.00855928087317681,4.892690048694074e-06,0.00031311259235622597,XCME.HY3.21AUG25.112:75.P,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,110.0,C,1.890625,1.90625,1.890625,4.856205699288176,0.9999914237344077,63.99545115330715,8.797997339375889e-05,4.200324300611195,-15.035359240969969,-0.00394069024107508,-0.0041166831185129584,3.503893235714829e-06,0.0002242351515128062,XCME.OZN.SEP25.110.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,110.25,C,1.640625,1.65625,1.640625,4.278211245777827,0.9999885519192138,63.995267368622,0.0001314827646468401,4.20049040414762,-24.332528387982777,-0.006377430404051999,-0.004774883069851074,4.6131865410146566e-06,0.00029522548587877393,XCME.OZN.SEP25.110:25.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,110.5,C,1.390625,1.421875,1.390625,3.5406840566981854,0.9999927774613706,63.99553778641787,0.00010244033574619583,4.20038920850516,-24.67668702303949,-0.00646763261025231,-0.0025480902586447357,2.9745969796996357e-06,0.00019036230831285787,XCME.OZN.SEP25.110:5.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,110.75,C,1.140625,1.171875,1.140625,2.9573842604715885,0.9999897294511968,63.99534272595879,0.00017153464592273372,4.2006593817817315,-46.7499261028948,-0.012252914919562223,-0.0029767120691388603,4.160347158140359e-06,0.00026624557673235043,XCME.OZN.SEP25.110:75.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,111.0,C,0.890625,0.921875,0.892319783629795,4.377502173889485,0.9876684851750961,63.20683237726544,0.08067173686340014,4.478597769289364,-1850.4139010174047,-0.4849839558085967,-3.067210708771038,0.002896127929609452,0.1853406029832865,XCME.OZN.SEP25.111.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,111.25,C,0.65625,0.671875,0.656857407048058,5.012291698350328,0.9209282444122513,58.93572392940643,0.32464263335269117,5.197468640910084,-1001.2207837920732,-0.2624148122181104,-16.182577333200836,0.013344793384822924,0.8540133974551277,XCME.OZN.SEP25.111:25.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,111.5,C,0.4375,0.453125,0.441339482496474,5.081641734224287,0.8020122101166454,51.32557339862483,0.6046632295126602,5.844842292674866,311.7142420350792,0.08169869784318548,-30.980691647679585,0.02519924717802197,1.612651022404694,XCME.OZN.SEP25.111:5.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,111.75,C,0.265625,0.28125,0.267340377441272,5.224505711760195,0.6168518504575545,39.47605102188166,0.8067644744596391,5.894872008805719,462.04163708316906,0.12109873406034667,-43.69247497489582,0.03456701979507288,2.212150998805484,XCME.OZN.SEP25.111:75.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,112.0,C,0.140625,0.15625,0.147489508285787,5.463153709218425,0.4125170118458998,26.3994386900902,0.7868986032397239,4.955305249128206,-334.4398471540147,-0.08765496193235252,-46.59883698008053,0.03525592862694308,2.2562384084098492,XCME.OZN.SEP25.112.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,112.25,C,0.0625,0.078125,0.0768971274549983,5.793774608609806,0.24669151155710567,15.787269973608534,0.6013689580762207,3.499003709535412,-416.7500138471304,-0.10922803281349089,-40.05287197080121,0.028574100426437404,1.828628130890288,XCME.OZN.SEP25.112:25.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,112.5,C,0.03125,0.046875,0.0396375257832062,6.19894600620069,0.1388490422279849,8.88578330642212,0.3942648768290372,2.1978730555405743,135.9469257704504,0.03563098926349373,-30.060296526544544,0.02004360831001984,1.2827107574080296,XCME.OZN.SEP25.112:5.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,112.75,C,0.015625,0.03125,0.0211821117909352,6.679049866134648,0.07768740820947419,4.97168337577351,0.24038701442962454,1.3107892512783377,575.2139604577886,0.15076061730068258,-21.27697283291616,0.013167267349399924,0.8426524412921975,XCME.OZN.SEP25.112:75.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,113.0,C,0.015625,0.03125,0.0120184582394955,7.215969676208292,0.044786722324564515,2.8661710818828308,0.1444964315904514,0.7798876376966284,706.4817942445027,0.18516524064754702,-14.928493544256849,0.008551096069417048,0.5472359440584134,XCME.OZN.SEP25.113.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,113.25,C,0.007,0.015625,0.0074337787499132,7.818958947271389,0.027441757618535373,1.7561627205557897,0.08922850585853612,0.480689658427069,649.7104727631878,0.1702857695987448,-10.823580464415262,0.005721666200960881,0.36616375019669256,XCME.OZN.SEP25.113:25.C,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.0,P,1.09375,1.125,1.109375,4.2429860751266055,-0.9999883489340446,-63.995254378383116,0.00019754133004242893,0.000857962626866156,53.85643497658256,0.01411549430445281,-0.007056196233243179,3.201325082969501e-06,0.0002048720000097162,XCME.HY3.21AUG25.113.P,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.25,P,1.34375,1.375,1.359375,5.086045568616244,-0.9999923640375663,-63.9955113289481,0.00011019533912974623,0.0004833747330464925,26.840811806505616,0.007034838573075949,-0.005655788795699836,2.1406401662823297e-06,0.000136992408081404,XCME.HY3.21AUG25.113:25.P,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.5,P,1.59375,1.625,1.609375,6.152802341285544,-0.9999884382023048,-63.99526009119469,0.00013523154823358852,0.0006023987354956497,25.457153960953615,0.006672188976111482,-0.010157653896722067,3.1779801571042416e-06,0.00020337801813404303,XCME.HY3.21AUG25.113:5.P,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.75,P,1.84375,1.875,1.859375,6.953572856542925,-0.9999924327226511,-63.99551572451878,7.990870413884316e-05,0.0003590477050400998,14.25677065730176,0.003736626182192251,-0.007666189849606326,2.122278110109434e-06,0.00013581730993456333,XCME.HY3.21AUG25.113:75.P,
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,114.0,P,2.09375,2.109375,2.109375,7.715089010008786,-0.9999951549588215,-63.995689936744746,4.7060671901396934e-05,0.00021308559074646464,8.109205274355501,0.0021253809486939624,-0.005557883880047261,1.3867534716982862e-06,8.874667517480352e-05,XCME.HY3.21AUG25.114.P,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,113.5,C,0.007,0.015625,0.0050608958473361,8.488493516379751,0.018148256948402452,1.1614158516699633,0.05799121291750228,0.31372499672022525,534.3250727863573,0.14004385037594164,-8.290732415220862,0.00403703744493753,0.2583542483262221,XCME.OZN.SEP25.113:5.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,113.75,C,0.007,0.015625,0.0038210914527496,9.234015637664692,0.013090316162677182,0.8377278731466888,0.040271499145696894,0.2199107700208,422.3339091026226,0.11069154300888041,-6.813158177944104,0.003049708756113437,0.1951691615562355,XCME.OZN.SEP25.113:75.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,114.0,C,0.007,0.015625,0.0031549998076627,10.046422573159067,0.01021104225112487,0.6534658599029871,0.029833192709988014,0.1650678606774989,332.6467634293403,0.08718500392057446,-5.974369513098785,0.002457995814652427,0.1573019001544967,XCME.OZN.SEP25.114.C,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,110.0,P,,0.007,0.0008529684724862,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000853 below minimum safeguard 0.001953
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,110.25,P,,0.007,0.0007501139558598,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000750 below minimum safeguard 0.001953
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,110.5,P,,0.007,0.0009913415770768,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000991 below minimum safeguard 0.001953
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,110.75,P,,0.007,0.0019956072515299,5.544081708567005,-0.01154800262308242,-0.7390259758667826,0.060171378374380316,4.397929548021529,-1132.9989685442436,-0.29695319592526054,-3.6695995029565127,0.0027358327653280003,0.1750823536499307,XCME.OZN.SEP25.110:75.P,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,111.0,P,0.007,0.015625,0.0054959050411724,5.228113043343934,-0.029978261082618918,-1.9184887962432802,0.14362688477170552,4.662313488810932,-1448.6475873020133,-0.3796830736496405,-7.789241037031136,0.0061581558290031875,0.39409734043288797,XCME.OZN.SEP25.111.P,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,111.25,P,0.015625,0.03125,0.0172362745401244,5.086426897874413,-0.08214721292574445,-5.257093038395942,0.3292650467950819,5.20348275894881,-928.7871001574076,-0.24343031669329102,-16.90210162035135,0.013734991714527191,0.8789845297628821,XCME.OZN.SEP25.111:25.P,
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,111.5,P,0.046875,0.0625,0.0509732827376723,5.0919043593517905,-0.19846418465279303,-12.700913961040143,0.6043206055089307,5.841438222141958,313.5042223610078,0.08216784247013144,-31.08832630757715,0.025235830656206822,1.6149922186746117,XCME.OZN.SEP25.111:5.P,
