timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,110.25,C,1.640625,1.65625,1.640625,20.0,0.9999999999999757,63.995999999998446,8.545146817405611e-13,4.2000000000033975,-1.6500765628877437e-06,-4.3247657100735514e-10,-6.781862553496516e-10,2.0251319770995946e-15,1.2960034600646565e-13,XCME.WY3.20AUG25.110:25.C,
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,110.5,C,1.390625,1.40625,1.390625,20.0,0.9999999999156677,63.99599999460307,2.532212861245389e-09,4.200000010016451,-0.002956824330915486,-7.749684326571709e-07,-2.0096927470201493e-06,6.001143511876869e-12,3.840491801860721e-10,XCME.WY3.20AUG25.110:5.C,
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,110.75,C,1.140625,1.15625,1.140625,20.0,0.9999999193418735,63.995994838202535,2.007317343447421e-06,4.200007882179992,-1.2776139835838933,-0.00033485604675484334,-0.0015931090027360487,4.7571827930701145e-09,3.0444067002531505e-07,XCME.WY3.20AUG25.110:75.C,
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.0,C,0.890625,0.90625,0.890625,19.01514147833546,0.9999915644248518,63.995460156932815,0.00018400043682859988,4.2007181421683475,-66.9856785388314,-0.01755660144058759,-0.13200410584867142,4.1459324499248796e-07,2.653230930653926e-05,XCME.WY3.20AUG25.111.C,
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.25,C,0.640625,0.65625,0.640625,14.114583276756743,0.9999847365311205,63.99502319904558,0.0004358579011494457,4.201720944241543,-193.7974456122033,-0.05079331264585203,-0.1722862061284321,7.289819756383553e-07,4.6651930512952184e-05,XCME.WY3.20AUG25.111:25.C,
2025-08-20 14:29:25,111.890625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-20 14:29:25,111.890625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-20 14:29:25,111.890625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-20 14:29:25,111.890625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-20 14:29:25,111.890625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 14:29:25,111.890625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 14:29:25,111.890625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 14:29:25,111.890625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 14:29:25,111.890625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 14:29:25,111.890625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 14:29:25,111.890625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 14:29:25,111.890625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 14:29:25,111.890625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 14:29:25,111.890625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.5,C,0.390625,0.40625,0.390625,8.803983771867918,0.999977086613373,63.99453363490942,0.001027616300980105,4.204112354021876,-682.3786964451883,-0.17884794281946342,-0.15803705028065784,1.0720474913891111e-06,6.860675125893756e-05,XCME.WY3.20AUG25.111:5.C,
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.75,C,0.140625,0.15625,0.140625,3.4634023643976284,0.9999042563654978,63.9898727903664,0.010079136990878059,4.240876861492855,-12876.489876375412,-3.3748616964779043,-0.23988257921264822,4.136472141673747e-06,0.0002647176711785531,XCME.WY3.20AUG25.111:75.C,
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.0,C,,0.007,5.12716519125434e-05,,,,,,,,,,,XCME.WY3.20AUG25.112.C,Market price 0.000051 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.25,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.75,P,,0.007,9.69338003642406e-07,,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.0,C,1.890625,1.90625,1.890625,6.856371771910284,0.9999920153968099,63.99548901733425,8.248802683680413e-05,4.200304293391975,-14.311423724508302,-0.003750950469702374,-0.007693945313979529,2.309779831190863e-06,0.00014781667007689045,XCME.HY3.21AUG25.110.C,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.25,C,1.640625,1.65625,1.640625,5.823308668167517,0.9999947970153938,63.99566702979714,6.454340000327132e-05,4.200242484185879,-14.095777737756832,-0.003694430766920487,-0.004342710956731131,1.534994987175403e-06,9.823353919927708e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.5,C,1.390625,1.40625,1.390625,5.037903250115876,0.999992175231379,63.99549924610733,0.0001101194528789389,4.2004181288713855,-26.085487315956104,-0.006836871913214389,-0.005545403526662257,2.265683173329359e-06,0.00014499466036038564,XCME.HY3.21AUG25.110:5.C,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.75,C,1.140625,1.15625,1.140625,4.221277418548295,0.999988221997324,63.99524625494074,0.0001940086572983037,4.200745092519726,-51.322197789003106,-0.01345128378619321,-0.006859277334496469,3.3446472129469497e-06,0.00021404404303975298,XCME.HY3.21AUG25.110:75.C,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.0,C,0.890625,0.90625,0.890625,3.3744447642320785,0.9999818617262528,63.99483922303327,0.00036585488580199527,4.201422173550659,-112.50586617111807,-0.02948720823883835,-0.008265763403327226,5.041926313141458e-06,0.00032266311633580074,XCME.HY3.21AUG25.111.C,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.25,C,0.640625,0.671875,0.640625,2.4023831779169527,0.9999849505759734,63.99503689705999,0.00043037898263205117,4.201699404384796,-191.970794120714,-0.050314556695229815,-0.004928390077010207,4.222587368251793e-06,0.00027022870121864176,XCME.HY3.21AUG25.111:25.C,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.5,C,0.390625,0.421875,0.399731256033822,4.245230038581335,0.9250445630222683,59.199151855173085,0.5215377470298214,6.021138757545799,-2970.444790166683,-0.7785382848961448,-18.649090962521548,0.009042162061511892,0.578662203288515,XCME.HY3.21AUG25.111:5.C,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.75,C,0.1875,0.21875,0.199013217943744,4.523158696744506,0.6866917455024693,43.94552494517602,1.2261167373487356,7.905651735139137,1575.1928295901316,0.41284993008100695,-49.7719819839319,0.022649517656466448,1.4494785319432268,XCME.HY3.21AUG25.111:75.C,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.0,C,0.0625,0.09375,0.0778058287462216,4.901027582100862,0.36346534918321305,23.260328486328902,1.1983935949915256,6.434561073308444,-1173.2158474979387,-0.30749383282520737,-57.11408664618783,0.023986779191395906,1.5350579211325723,XCME.HY3.21AUG25.112.C,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.25,C,0.015625,0.03125,0.0261222360738742,5.370662727846656,0.14753275233533553,9.441506018452133,0.6718420383715479,3.371158576604095,197.50927161266068,0.05176616312864685,-38.44965067362126,0.014736025567066144,0.9430466921899648,XCME.HY3.21AUG25.112:25.C,
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.0,P,0.09375,0.109375,0.109375,2.7510011876587117,-0.9998700870585067,-63.987686091396185,0.016898841801425923,0.06975463843629173,25433.102028877285,6.665885088555944,-0.25375111523315264,5.508730483992217e-06,0.0003525367160535659,XCME.WY3.20AUG25.112.P,
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.25,P,0.34375,0.359375,0.359375,8.251385419152012,-0.9999684629767814,-63.9939817566621,0.0014839849311774247,0.0062100979990796475,992.0733623009875,0.26001732014471207,-0.20047152828471304,1.4509758063695008e-06,9.285664770442257e-05,XCME.WY3.20AUG25.112:25.P,
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.5,P,0.59375,0.609375,0.609375,13.770136401574373,-0.9999760164588752,-63.99446514930218,0.0006860712453283062,0.002910527436088242,288.90545015879167,0.07572063093323912,-0.25811614220688295,1.119466924315797e-06,7.164140528851374e-05,XCME.WY3.20AUG25.112:5.P,
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.75,P,0.84375,0.859375,0.859375,18.949248078853696,-0.9999845132133502,-63.99500890760156,0.0003291664039229261,0.001413141566465169,108.74699964622467,0.028502028676797124,-0.2345140837871537,7.391137660795057e-07,4.730032457402404e-05,XCME.WY3.20AUG25.112:75.P,
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.0,P,1.09375,1.109375,1.109375,20.0,-0.9999998261931184,-63.995988877054806,4.214441382311969e-06,1.7990183078040093e-05,2.4625835525631246,0.0006454304694612311,-0.0033447947478666426,9.98789159660458e-09,6.391851106163067e-07,XCME.WY3.20AUG25.113.P,
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.25,P,1.34375,1.359375,1.359375,20.0,-0.9999999997866318,-63.99599998634528,6.269130319700043e-09,2.657129447163743e-08,0.0068298722928005155,1.7900743614218928e-06,-4.975500253730193e-06,1.485734130766373e-11,9.508104143252481e-10,XCME.WY3.20AUG25.113:25.P,
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.5,P,1.59375,1.609375,1.609375,20.0,-0.9999999999999278,-63.99599999999538,2.494650578413879e-12,1.0520027796820902e-11,4.543941210058312e-06,1.1909435947298658e-09,-1.979881411439586e-09,5.912123882699749e-15,3.7835227999725314e-13,XCME.WY3.20AUG25.113:5.P,
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.75,P,1.84375,1.859375,1.859375,20.0,-1.0,-63.995999999999995,2.6555060433726384e-16,1.1156156435735237e-15,7.494202020691754e-10,1.9641917625162066e-13,-2.107544478867173e-13,6.293338568345266e-19,4.027484950198236e-17,XCME.WY3.20AUG25.113:75.P,
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,114.0,P,2.09375,2.109375,2.109375,20.0,-1.0,-63.995999999999995,7.56170987120563e-21,3.167516111035947e-20,3.125378412971008e-14,8.1914558969108e-18,-6.001357040639389e-18,1.792065225905328e-23,1.1468500619703736e-21,XCME.WY3.20AUG25.114.P,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.5,C,0.007,0.015625,0.0086702760762165,5.933973246021384,0.0540350917345237,3.4580297306425787,0.2892680470009154,1.411641205188973,1939.432846684345,0.5083153631157542,-20.209757149467624,0.007010215339340001,0.44862574085640267,XCME.HY3.21AUG25.112:5.C,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.75,C,,0.015625,0.0034514615210383,6.6657184052559115,0.021826631967851125,1.3968171394146005,0.12239055230785263,0.5929208945134062,1779.4215961286511,0.4663772382315254,-10.789747558440837,0.0033318095516072298,0.21322248406465627,XCME.HY3.21AUG25.112:75.C,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,113.0,C,,0.015625,0.0018350462649579,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001835 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,113.25,C,,0.015625,0.0003678201376544,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000368 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,113.5,C,,0.007,5.89079604935705e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000059 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,113.75,C,,0.007,7.50381427394586e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,114.0,C,,0.007,7.57890205704825e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.0,P,,0.007,4.74318824217335e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.25,P,,0.007,1.13291956438388e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.5,P,,0.007,1.83220296605668e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000018 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.75,P,,0.007,0.0002028184135411,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000203 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.0,P,,0.007,0.0002003714375007,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000200 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.25,P,,0.007,0.0010371549107901,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.001037 below minimum safeguard 0.001953
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.5,P,0.007,0.015625,0.0096836057800544,4.308112858759271,-0.07797431857107062,-4.990044491274236,0.5295975814673923,6.041468410203792,-2764.963991024632,-0.7246828254468666,-19.502469190251272,0.00931790710557375,0.5963087831282977,XCME.HY3.21AUG25.111:5.P,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.75,P,0.046875,0.0625,0.0584412114296953,4.525498239598095,-0.3133973971444226,-20.05617982765447,1.2256327868744425,7.903295322654385,1573.4476404914878,0.4123925250041055,-49.80381765480963,0.02265228838489151,1.4496558474795171,XCME.HY3.21AUG25.111:75.P,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.0,P,0.171875,0.1875,0.187143009951058,4.899450901195811,-0.6365768307046458,-40.738370857774505,1.1987321957464174,6.435770653113305,-1174.1977826395887,-0.30775119296992043,-57.09347182863372,0.02398583772198562,1.5349976708561917,XCME.HY3.21AUG25.112.P,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.25,P,0.359375,0.390625,0.385233831292911,5.3527561693455485,-0.8532734659346527,-54.60608872595403,0.6716176248613231,3.3668533770283906,213.92218023638603,0.056067901970039434,-38.180927089183385,0.014681987726109298,0.9395884865200906,XCME.HY3.21AUG25.112:25.P,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.5,P,0.59375,0.625,0.61669955349474,5.7332564152708585,-0.9518623153388949,-60.91538073242791,0.2730842177705443,1.32059141681464,2189.421538962394,0.5738361121880375,-17.81020001599162,0.006394156755674109,0.40920045573612024,XCME.HY3.21AUG25.112:5.P,
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.75,P,0.84375,0.875,0.859375,3.266514384538531,-0.9999807881580858,-63.99477051896485,0.0003991488010779315,0.001715398867454944,125.53399644356472,0.03290181410234103,-0.008450325591925205,5.324817352484124e-06,0.000340767011289574,XCME.HY3.21AUG25.112:75.P,
2025-08-20 14:29:25,111.890625,SEP25,0.008465607142857143,110.0,C,1.890625,1.90625,1.890625,4.788169074483391,0.9999911255999244,63.99543207389276,9.07315476126347e-05,4.200334317485603,-15.393399640751136,-0.004034530786333462,-0.004127306647255727,3.6777813543102547e-06,0.00023536329555043904,XCME.OZN.SEP25.110.C,
2025-08-20 14:29:25,111.890625,SEP25,0.008465607142857143,110.25,C,1.640625,1.65625,1.640625,4.217608624435356,0.9999882004041613,63.9952448730647,0.0001351043236082013,4.200503759835724,-24.837767387027323,-0.006509850944262314,-0.004768384464798947,4.823848223615017e-06,0.0003087069909184666,XCME.OZN.SEP25.110:25.C,
2025-08-20 14:29:25,111.890625,SEP25,0.008465607142857143,110.5,C,1.390625,1.40625,1.390625,3.4901085538398426,0.9999925627897812,63.99552404829484,0.00010518525591776153,4.200399548672152,-25.183422658397546,-0.006600445411134323,-0.0025421560244486665,3.1077917803665056e-06,0.0001988862427763349,XCME.OZN.SEP25.110:5.C,
2025-08-20 14:29:25,111.890625,SEP25,0.008465607142857143,110.75,C,1.140625,1.171875,1.140625,2.914968164800583,0.9999894466285392,63.99532462643999,0.00017577775428646796,4.200675571526023,-47.62554784551544,-0.01248241086978973,-0.002963473222484507,4.337663303828941e-06,0.0002775931007918369,XCME.OZN.SEP25.110:75.C,
2025-08-20 14:29:25,111.890625,SEP25,0.008465607142857143,111.0,C,0.890625,0.921875,0.893022941757774,4.520363182389536,0.9838780494999007,62.96425965579564,0.09686857538788311,4.529011897527651,-1788.2184632155372,-0.4686828518005624,-3.9273448239409974,0.0037069297210157344,0.23722867442612294,XCME.OZN.SEP25.111.C,
2025-08-20 14:29:25,111.890625,SEP25,0.008465607142857143,111.25,C,0.65625,0.671875,0.657967697949004,5.013937128907438,0.9175319270586955,58.71837320404828,0.3297314978791106,5.204045491708147,-921.4519555144703,-0.24150781305050925,-16.44703690298872,0.013995790403941211,0.8956746026906217,XCME.OZN.SEP25.111:25.C,
2025-08-20 14:29:25,111.890625,SEP25,0.008465607142857143,111.5,C,0.4375,0.453125,0.443302808061326,5.077882134597476,0.7984453367684701,51.097307771835005,0.6020126815091101,5.819006137028159,324.2376340019758,0.08498101439566472,-30.799263787585936,0.02587893301661698,1.6561481973314203,XCME.OZN.SEP25.111:5.C,
2025-08-20 14:29:25,111.890625,SEP25,0.008465607142857143,111.75,C,0.265625,0.28125,0.270085270251506,5.220331319062006,0.6151532974816714,39.36735042563704,0.7957370281593857,5.842575312137238,443.463765591725,0.11622956959856308,-43.02641539039282,0.035166224599141246,2.250497709446643,XCME.OZN.SEP25.111:75.C,
2025-08-20 14:29:25,111.890625,SEP25,0.008465607142857143,112.0,C,0.140625,0.15625,0.150415814255794,5.458780033099424,0.4138050654780412,26.481868970332723,0.775689110278961,4.91480673029696,-320.3735559102703,-0.08396825942368884,-45.86150967109528,0.03584605769711356,2.2940043083844794,XCME.OZN.SEP25.112.C,
2025-08-20 14:29:25,111.890625,SEP25,0.008465607142857143,112.25,C,0.0625,0.078125,0.0794206072635291,5.7891472215355435,0.24993639952040997,15.994929823708155,0.596512553310219,3.4927428914612846,-411.6348090479479,-0.1078873639734467,-39.66598463611824,0.02923427260130337,1.8708765093930104,XCME.OZN.SEP25.112:25.C,
2025-08-20 14:29:25,111.890625,SEP25,0.008465607142857143,112.5,C,0.03125,0.046875,0.0415416395268551,6.193996770103582,0.14247555338385354,9.11786551435309,0.3952213969049162,2.2170218189030484,106.27791739474362,0.027854894931810842,-30.085127856127375,0.020723806758983013,1.3262407373478768,XCME.OZN.SEP25.112:5.C,
2025-08-20 14:29:25,111.890625,SEP25,0.008465607142857143,112.75,C,0.015625,0.03125,0.0225384778022857,6.673725852955476,0.08082556462609064,5.172512833811297,0.2439965750530007,1.3387524205041896,533.1627468596715,0.1397392107352899,-21.56204354590736,0.01378510896534667,0.8821918333463254,XCME.OZN.SEP25.112:75.C,
2025-08-20 14:29:25,111.890625,SEP25,0.008465607142857143,113.0,C,0.015625,0.03125,0.0129763282308915,7.210206819224328,0.04723736838822976,3.0230026273731516,0.14855842605719968,0.8068162008236485,672.7151797830958,0.1763151848590811,-15.323649073577203,0.009067824840175253,0.5803045184718554,XCME.OZN.SEP25.113.C,
2025-08-20 14:29:25,111.890625,SEP25,0.008465607142857143,113.25,C,0.007,0.015625,0.0081325204173055,7.812732383079528,0.029307596173013616,1.8755689246881793,0.09283870213781639,0.5033116959530777,629.1784589876319,0.16490443450603354,-11.243574984195474,0.006140307481594311,0.3929551175921095,XCME.OZN.SEP25.113:25.C,
