timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 14:49:26,111.875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-20 14:49:26,111.875,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,111.5,C,0.359375,0.390625,0.375,16.353700550745323,0.9999666316187494,63.99386455707348,0.0014951824347038268,4.205983354541811,-944.7425306542702,-0.24761215287315486,-0.7934064601712838,8.085577954777933e-07,5.1744464679396854e-05,XCME.WY3.20AUG25.111:5.C,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,111.75,C,0.109375,0.140625,0.125,5.833705136526495,0.9999028024586384,63.98977974614302,0.011489056335620243,4.246645062863963,-16442.662562765654,-4.309537195614161,-0.7757874872575038,2.2163057542417896e-06,0.00014183470304845758,XCME.WY3.20AUG25.111:75.C,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,112.0,C,,0.007,5.805134151160021e-10,,,,,,,,,,,XCME.WY3.20AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,111.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,111.75,P,,0.007,5.80797632210306e-11,,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,110.0,C,1.859375,1.890625,1.875,6.867455479990919,0.9999920638556207,63.9954921185043,8.271994119036057e-05,4.200305446721436,-14.48981666625249,-0.003797706341201102,-0.007740542257478343,2.2730527249432507e-06,0.00014546628218546826,XCME.HY3.21AUG25.110.C,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,110.25,C,1.609375,1.640625,1.625,6.081336988900799,0.9999880146430724,63.995232985098056,0.00013833067267011987,4.200516193113069,-25.587579879869597,-0.006706372937905687,-0.010150468602785866,3.366053378174282e-06,0.00021541395198964135,XCME.HY3.21AUG25.110:25.C,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,110.5,C,1.359375,1.390625,1.375,5.033119272310773,0.9999921562410952,63.99549803080512,0.00011161463726019625,4.200424172621909,-26.72650124962818,-0.007004878364695207,-0.005610028404192344,2.247821466105402e-06,0.0001438515825448813,XCME.HY3.21AUG25.110:5.C,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,110.75,C,1.109375,1.140625,1.125,4.2077562298407605,0.9999881422135903,63.99524114910092,0.00019789971638484364,4.200760693213902,-53.000106943216906,-0.013891055136079113,-0.0069520962901937185,3.331955429768416e-06,0.00021323181968345954,XCME.HY3.21AUG25.110:75.C,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,111.0,C,0.859375,0.890625,0.875,3.3515787266394335,0.9999816407059801,63.9948250786199,0.00037644098136620837,4.201464600493033,-117.50099263523302,-0.030796405165536042,-0.008390062786174568,5.048353548809174e-06,0.00032307443370959186,XCME.HY3.21AUG25.111.C,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,111.25,C,0.609375,0.640625,0.625,2.3709576977288016,0.9999845883853675,63.99501371830997,0.00045063589341119063,4.201780845119589,-204.93070898389806,-0.05371128365120101,-0.005026235751792317,4.275166426770816e-06,0.00027359355064762513,XCME.HY3.21AUG25.111:25.C,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,111.5,C,0.375,0.40625,0.385170980913939,4.2710727650995715,0.9174329913476658,58.71204171428521,0.5635360030015828,6.161173510537719,-2682.5914762985353,-0.7030934134673094,-20.396942508448955,0.009630793649048204,0.6163322703644889,XCME.HY3.21AUG25.111:5.C,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,111.75,C,0.171875,0.1875,0.187720359819444,4.538546391034034,0.6683650686966018,42.772690936307725,1.2639377717319904,7.983575285623837,1553.4993579243912,0.40716418285554146,-51.65694449068687,0.022953341145538222,1.4689220199498638,XCME.HY3.21AUG25.111:75.C,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.0,C,0.0625,0.078125,0.0714861501862458,4.917657221004146,0.3439019552807899,22.008349530149427,1.1830052244510039,6.289371931783792,-1281.426638781391,-0.33585532405102014,-56.76395318146335,0.023278144299629384,1.489708122599082,XCME.HY3.21AUG25.112.C,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.25,C,0.015625,0.03125,0.0233857298588873,5.388874211879864,0.1356446428874843,8.680714566227444,0.6390210523386793,3.1868105619522034,433.5241716803637,0.11362445321264932,-36.819740412003014,0.013778966755991481,0.8817987565164308,XCME.HY3.21AUG25.112:25.C,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,112.0,P,0.109375,0.140625,0.125,5.833705136526495,-0.9999028024586384,-63.98977974614302,0.011489056335620243,0.04746152221140024,16442.662562765654,4.309537195614161,-0.7757874872575038,2.2163057542417896e-06,0.00014183470304845758,XCME.WY3.20AUG25.112.P,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,112.25,P,0.359375,0.390625,0.375,16.353700550745323,-0.9999666316187494,-63.99386455707348,0.0014951824347038268,0.006263648944315608,944.7425306542702,0.24761215287315486,-0.7934064601712838,8.085577954777933e-07,5.1744464679396854e-05,XCME.WY3.20AUG25.112:25.P,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,112.5,P,0.609375,0.640625,0.625,20.0,-0.9999999725055808,-63.995998240467145,1.3405828983224757e-06,5.605817755336854e-06,1.8073890218209097,0.00047370735650320334,-0.0010639546812083141,8.865934358508882e-10,5.6738433520713435e-08,XCME.WY3.20AUG25.112:5.P,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,112.75,P,0.859375,0.890625,0.875,20.0,-0.9999999999999861,-63.99599999999911,9.35240141734765e-13,3.888665982919573e-12,3.5193071264267857e-06,9.223922771772312e-10,-7.422540807418771e-10,6.18520325482206e-16,3.958282674955926e-14,XCME.WY3.20AUG25.112:75.P,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,113.0,P,1.109375,1.140625,1.125,20.0,-1.0,-63.995999999999995,5.786674996873722e-21,2.3982111103745485e-20,4.660176010767529e-14,1.221408137511124e-17,-4.592599203868033e-18,3.827012916583232e-24,2.449135186096605e-22,XCME.WY3.20AUG25.113.P,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,113.25,P,1.359375,1.390625,1.375,20.0,-1.0,-63.995999999999995,3.1754957194067383e-31,1.3132623016496619e-30,4.685424235409644e-24,1.22802556718853e-27,-2.5202346979418555e-28,2.1001115737949483e-34,1.343987402765815e-32,XCME.WY3.20AUG25.113:25.P,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,113.5,P,1.609375,1.640625,1.625,20.0,-1.0,-63.995999999999995,1.545505162335059e-43,6.382172765832949e-43,3.771620852756331e-36,9.885224057029786e-40,-1.2265913986786183e-40,1.0221186125188925e-46,6.541150272675904e-45,XCME.WY3.20AUG25.113:5.P,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,113.75,P,1.859375,1.890625,1.875,20.0,-1.0,-63.995999999999995,6.671229426851925e-58,2.7518862902323796e-57,2.5040960434525985e-50,6.563106795785328e-54,-5.2946265292475594e-55,4.4120122868219914e-61,2.8235113830746017e-59,XCME.WY3.20AUG25.113:75.P,
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,114.0,P,2.109375,2.140625,2.125,20.0,-1.0,-63.995999999999995,2.553981699688079e-74,1.0526375656286836e-73,1.3966864989134137e-66,3.6606433992689476e-70,-2.0269696029270467e-71,1.689073770119108e-77,1.0809396499254243e-75,XCME.WY3.20AUG25.114.P,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.5,C,0.007,0.015625,0.0075977100080564,5.954120342045029,0.04851391363133642,3.1046964167510054,0.26731654226781115,1.2985501325879911,2065.5226540963545,0.5413628524110939,-18.80314585204357,0.0063686426801096915,0.4075676569562998,XCME.HY3.21AUG25.112:5.C,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.75,C,,0.015625,0.0029860482038941,6.688192158621073,0.019309478359153,1.2357293770723554,0.11108137256104716,0.5360322392330424,1779.8270575877648,0.4664835075922672,-9.858893736810195,0.00297271599336602,0.19024193271145182,XCME.HY3.21AUG25.112:75.C,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,113.0,C,,0.015625,0.001581855236509,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.001582 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,113.25,C,,0.015625,0.0003067732737491,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000307 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,113.5,C,,0.007,4.73573068120459e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000047 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,113.75,C,,0.007,5.79315023685467e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,114.0,C,,0.007,5.5990587100041e-07,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,110.0,P,,0.007,4.88660560904464e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,110.25,P,,0.007,1.18602910958998e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,110.5,P,,0.007,1.93896159998985e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000019 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,110.75,P,,0.007,0.0002159306503983,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000216 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,111.0,P,,0.007,0.0002208656902666,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000221 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,111.25,P,,0.007,0.0011591048794485,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.001159 below minimum safeguard 0.001953
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,111.5,P,0.007,0.015625,0.0106738487413196,4.322685702619073,-0.08511937221359478,-5.447299344181212,0.569685992560598,6.175640792117895,-2516.8243980190014,-0.659646715773005,-21.12089531466102,0.009853548095071775,0.6305876638922133,XCME.HY3.21AUG25.111:5.P,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,111.75,P,0.046875,0.0625,0.0627718550753968,4.54078974769338,-0.331712990301406,-21.228304527328778,1.2634316260807745,7.9811745243833,1551.7017346647363,0.40669303505501875,-51.68731755043562,0.022955490504293085,1.4690595703127403,XCME.HY3.21AUG25.111:75.P,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.0,P,0.1875,0.203125,0.196438313256074,4.91560214285537,-0.6561598653783439,-41.991606744752495,1.1834198973642835,6.290810572962328,-1282.7412527603572,-0.33619987760605435,-56.73640059050485,0.023276572576068532,1.4896075385780816,XCME.HY3.21AUG25.112.P,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.25,P,0.390625,0.40625,0.398081332962382,5.366729984431242,-0.8653416634807917,-55.37840509611674,0.6384550108270485,3.1803498589780017,457.5130840861616,0.11991182363702463,-36.4854119239579,0.013710190364801488,0.877397342585836,XCME.HY3.21AUG25.112:25.P,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.5,P,0.625,0.65625,0.63105327879548,5.696060298091578,-0.9585957096499059,-61.346291034755374,0.24595740901520244,1.1812136405385671,2378.7301469862705,0.6234529236146908,-15.833558431171825,0.005605804235930541,0.3587490478826109,XCME.HY3.21AUG25.112:5.P,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.75,P,0.875,0.890625,0.875,3.3515787266394335,-0.9999816407059801,-63.9948250786199,0.00037644098136620837,0.001618818562800213,117.50099263523302,0.030796405165536042,-0.008390062786174568,5.048353548809174e-06,0.00032307443370959186,XCME.HY3.21AUG25.112:75.P,
2025-08-20 14:49:26,111.875,SEP25,0.008382936507936508,110.0,C,1.859375,1.890625,1.875,4.773742188942953,0.9999910611495149,63.99542794932435,9.208608319915027e-05,4.2003395942781445,-15.729144571130352,-0.004122527803859359,-0.004163718749199671,3.685098821657132e-06,0.0002358315841907698,XCME.OZN.SEP25.110.C,
2025-08-20 14:49:26,111.875,SEP25,0.008382936507936508,110.25,C,1.609375,1.640625,1.625,4.199959714161228,0.9999880959547472,63.99523818872001,0.00013748748305694524,4.200513081349148,-25.469645108927512,-0.006675462841679418,-0.004811969594126217,4.840658701233157e-06,0.0003097827942441171,XCME.OZN.SEP25.110:25.C,
2025-08-20 14:49:26,111.875,SEP25,0.008382936507936508,110.5,C,1.359375,1.390625,1.375,3.469938507290811,0.9999924750218364,63.99551843149744,0.00010751306008190542,4.200408713540842,-25.96942781557194,-0.006806453315745718,-0.0025684684986856288,3.1273693709977053e-06,0.00020013913026636915,XCME.OZN.SEP25.110:5.C,
2025-08-20 14:49:26,111.875,SEP25,0.008382936507936508,110.75,C,1.109375,1.140625,1.125,2.891486357765162,0.9999892854616769,63.995314312405476,0.0001806648748326514,4.200694909768832,-49.46666468069171,-0.012964958112511287,-0.0029969913073060453,4.379162377634305e-06,0.00028024887551908494,XCME.OZN.SEP25.110:75.C,
2025-08-20 14:49:26,111.875,SEP25,0.008382936507936508,111.0,C,0.875,0.890625,0.878047938435526,4.63499293142992,0.9803898543428792,62.74102911852689,0.11220308153356608,4.577163764019083,-1772.456493878263,-0.4645517207945091,-4.782691853383539,0.00435963406621885,0.2789991417017415,XCME.OZN.SEP25.111.C,
2025-08-20 14:49:26,111.875,SEP25,0.008382936507936508,111.25,C,0.625,0.65625,0.643536418738151,5.02927721817803,0.9126572968955562,58.406416372128014,0.3448760865973246,5.245596526625656,-856.2209566191268,-0.22441110410976056,-17.307872820805507,0.014540014299389668,0.9305027551037411,XCME.OZN.SEP25.111:25.C,
2025-08-20 14:49:26,111.875,SEP25,0.008382936507936508,111.5,C,0.40625,0.4375,0.430471028131318,5.086586185337464,0.7896494693793855,50.53440744240315,0.6194365826701951,5.853422872391196,376.601738386043,0.09870537653572212,-31.799414869214804,0.02641310358796546,1.6903329772154376,XCME.OZN.SEP25.111:5.C,
2025-08-20 14:49:26,111.875,SEP25,0.008382936507936508,111.75,C,0.25,0.265625,0.25995234707792,5.228488287000992,0.6029990067175343,38.58952443389532,0.8054345259814985,5.831243277043511,409.37636069072704,0.10729543628760724,-43.686976068341735,0.03530226401149989,2.2592036876799466,XCME.OZN.SEP25.111:75.C,
2025-08-20 14:49:26,111.875,SEP25,0.008382936507936508,112.0,C,0.125,0.140625,0.143392622738773,5.467218496492898,0.401403686703651,25.688230334286846,0.7725110781315496,4.849705346870334,-361.3456429893909,-0.09470683248479735,-45.81493145621579,0.03540522214846205,2.2657925966129775,XCME.OZN.SEP25.112.C,
2025-08-20 14:49:26,111.875,SEP25,0.008382936507936508,112.25,C,0.0625,0.078125,0.0750350591130484,5.798222509892126,0.23997597439932938,15.357502457659482,0.5855535252990999,3.4060265380662,-390.3673683001958,-0.10231327725798338,-39.05942257967161,0.028461491451486708,1.8214216069293434,XCME.OZN.SEP25.112:25.C,
2025-08-20 14:49:26,111.875,SEP25,0.008382936507936508,112.5,C,0.03125,0.046875,0.0389480110049902,6.203688798483776,0.13558923292219088,8.677168550088528,0.38339396966398315,2.139660186438712,156.5490860109553,0.041030709383489024,-29.27620292297716,0.019938452970079616,1.275981236273215,XCME.OZN.SEP25.112:5.C,
2025-08-20 14:49:26,111.875,SEP25,0.008382936507936508,112.75,C,0.015625,0.03125,0.0210095867899582,6.684154327617674,0.07639278958892537,4.8888329625328675,0.23456835976102886,1.2815216226075568,572.241199462065,0.14998147195023592,-20.793702767966117,0.013143531685326757,0.8411334537341711,XCME.OZN.SEP25.112:75.C,
2025-08-20 14:49:26,111.875,SEP25,0.008382936507936508,113.0,C,0.015625,0.03125,0.0120473060675437,7.221492183754703,0.04442620992708704,2.843099730493862,0.1418843491387848,0.7676757332496186,691.9201083579122,0.1813486977537448,-14.681074647953336,0.008589296894503122,0.5496806440606218,XCME.OZN.SEP25.113.C,
2025-08-20 14:49:26,111.875,SEP25,0.008382936507936508,113.25,C,0.007,0.015625,0.0075329391034841,7.824935587018631,0.027478506495216878,1.7585145016678991,0.08828629287808859,0.4769851817391888,634.6320766443922,0.1663337996135854,-10.72566645647911,0.005791222211950503,0.3706150566759844,XCME.OZN.SEP25.113:25.C,
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,113.0,P,1.125,1.140625,1.125,4.2077562298407605,-0.9999881422135903,-63.99524114910092,0.00019789971638484364,0.0008602986197446622,53.000106943216906,0.013891055136079113,-0.0069520962901937185,3.331955429768416e-06,0.00021323181968345954,XCME.HY3.21AUG25.113.P,
