timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.5,P,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.75,P,,0.007,1.62425780558806e-06,,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.0,C,1.984375,2.0,2.0,7.06420557178612,0.9999928871470061,63.995544805859794,7.025052801889118e-05,4.200257836213045,-11.804024177090627,-0.003093773958744099,-0.006955778025890505,2.1115292160419524e-06,0.00013512942370982078,XCME.HY3.21AUG25.110.C,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.25,C,1.734375,1.75,1.75,6.311754740800676,0.9999893380233581,63.99531767614282,0.00011562922736467898,4.200428777813075,-20.37438173344046,-0.00534002054610885,-0.009139813145172357,3.105288190871571e-06,0.00019872602306301703,XCME.HY3.21AUG25.110:25.C,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.5,C,1.484375,1.5,1.5,5.289353251415619,0.9999931172980258,63.99555953460445,9.092553217655848e-05,4.200343477079085,-20.510392586809157,-0.0053756682904666855,-0.005047315587234447,2.046315515843942e-06,0.00013095600775194893,XCME.HY3.21AUG25.110:5.C,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.75,C,1.234375,1.25,1.25,4.499153858315498,0.9999897460786474,63.99534379004912,0.000156297368835644,4.200597047531318,-38.883528301154804,-0.010191172559242576,-0.006277443617764372,2.9920351082399274e-06,0.00019147827878692237,XCME.HY3.21AUG25.110:75.C,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.0,C,0.984375,1.0,1.0,3.679629818325519,0.9999845229503845,63.99500953073281,0.0002827181027155766,4.201092864993193,-80.27859350889918,-0.021040606009979413,-0.007595062295617111,4.426310953440994e-06,0.0002832661957764098,XCME.HY3.21AUG25.111.C,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.25,C,0.734375,0.765625,0.75,2.721882986957617,0.9999880131680229,63.99523289070079,0.0002997495859121712,4.2011772761426,-120.12950273067638,-0.03148532412754235,-0.004406227914340426,3.471460403998245e-06,0.00022215958001427168,XCME.HY3.21AUG25.111:25.C,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.5,C,0.484375,0.515625,0.502681510337513,3.9800041416501517,0.9729445212156111,62.26455757971425,0.2405060896746467,5.071356797143103,-4833.899475962106,-1.2669401632489976,-7.558969428133686,0.004072806474423408,0.2606433231372004,XCME.HY3.21AUG25.111:5.C,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.75,C,0.265625,0.296875,0.28265321680556,4.525986641415227,0.801448763871307,51.289515092708164,0.9441525247768594,7.23285015875926,766.1799844377268,0.20081182891550423,-38.374096023965066,0.018181914020913726,1.1635697696823948,XCME.HY3.21AUG25.111:75.C,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.0,C,0.109375,0.140625,0.12774549572049,4.909004650966558,0.5,31.997999999999998,1.2458751848293654,7.202466888900451,0.0,0.0,-59.570450765092865,0.02602268785696635,1.6653479320944184,XCME.HY3.21AUG25.112.C,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.25,C,0.03125,0.046875,0.0490934895864825,5.379791123081053,0.2381041925052898,15.237715903568526,0.8820495631210186,4.612461023802384,-881.8493062717217,-0.23112816259517693,-50.651613081524076,0.020190290901255,1.2920978565167152,XCME.HY3.21AUG25.112:25.C,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.0,P,0.03125,0.046875,0.0291521750966268,4.316447001716895,-0.5,-31.997999999999998,5.4594534563658055,24.45912620445593,0.0,0.0,-201.82337166398895,0.006753743318298069,0.43221255739780323,XCME.WY3.20AUG25.112.P,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.25,P,0.25,0.265625,0.25,3.719312833485379,-0.9999641357390814,-63.993704830758254,0.002390850379542464,0.009942328973323348,2225.986677751244,0.5834196467933257,-0.0656216701459066,2.5484967107950564e-06,0.00016309359550404043,XCME.WY3.20AUG25.112:25.P,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.5,P,0.5,0.515625,0.5,7.169697020044977,-0.9999810075755712,-63.994784560806245,0.0006790338142652537,0.0028607430313832534,368.02943693572786,0.09645862046375804,-0.06925680812737177,1.395279377243103e-06,8.929229902604962e-05,XCME.WY3.20AUG25.112:5.P,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.75,P,0.75,0.765625,0.75,10.79200052675754,-0.9999797938910466,-63.994706889851415,0.00047843568561732104,0.0020442932744765612,170.40961015714205,0.04466348139536281,-0.11055972369723177,1.4797709368275061e-06,9.469942087321308e-05,XCME.WY3.20AUG25.112:75.P,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.0,P,1.0,1.015625,1.0,14.13991679273489,-0.9999852648389466,-63.995057008633225,0.0002705477064124704,0.0011699125657928637,77.67683441619248,0.020358698348051395,-0.1073265150331303,1.0963764048039352e-06,7.016370440183264e-05,XCME.WY3.20AUG25.113.P,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.25,P,1.25,1.265625,1.25,16.966739620626885,-0.9999932513115538,-63.995568110934194,0.0001071894141476874,0.00046733745255799744,29.133418461870626,0.007635718972980371,-0.06122349961820971,5.212178283269923e-07,3.3355856141614195e-05,XCME.WY3.20AUG25.113:25.P,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.5,P,1.5,1.515625,1.5,20.0,-0.9999952934804941,-63.995698801577696,6.446148065879298e-05,0.0002837686034563324,15.71104612350557,0.004117784293924509,-0.05115990528475633,3.694870679475671e-07,2.3645694400372504e-05,XCME.WY3.20AUG25.113:5.P,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.75,P,1.75,1.765625,1.75,20.0,-0.9999998820778004,-63.99599245345092,1.8632214322355167e-06,8.126074284881885e-06,0.7313945698911314,0.00019169475087043873,-0.0014787471684408863,1.0679807799913767e-08,6.834649799632814e-07,XCME.WY3.20AUG25.113:75.P,
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,114.0,P,2.0,2.015625,2.0,20.0,-0.9999999982578219,-63.99599988850757,3.122151162288987e-08,1.3518447463523485e-07,0.018461095822039888,4.838558160102283e-06,-2.4778977478484024e-05,1.7895873114510727e-10,1.1452642958362284e-08,XCME.WY3.20AUG25.114.P,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.5,C,0.015625,0.03125,0.0180480209193661,5.944109118644108,0.09860194675327405,6.310130184422525,0.447995473717704,2.2488882701968502,987.8123579022708,0.25890053283141357,-31.406289990994026,0.011330382533221389,0.725099160596036,XCME.HY3.21AUG25.112:5.C,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.75,C,0.007,0.015625,0.0075483349105525,6.677298493484109,0.042540060626608145,2.7223937198604147,0.20797336492061352,1.0304206783113217,1615.7121871747174,0.4234698450726695,-18.398345229249166,0.005908710098147103,0.378133811441022,XCME.HY3.21AUG25.112:75.C,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,113.0,C,,0.015625,0.004013416304744,7.598280651862508,0.021814649377304804,1.396050301549998,0.10514258970211242,0.5222317434808865,1314.3847905552295,0.34449348593179063,-12.044223186373683,0.003399211391375609,0.21753593220247347,XCME.HY3.21AUG25.113.C,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,113.25,C,,0.015625,0.0009367072365762,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000937 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,113.5,C,,0.015625,0.0001770096640854,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000177 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,113.75,C,,0.007,2.6944026146225e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000027 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,114.0,C,,0.007,3.29191745152002e-06,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.0,P,,0.007,1.99636360775912e-08,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.25,P,,0.007,4.93601561402102e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.5,P,,0.007,8.38280418236081e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.75,P,,0.007,9.87338870572785e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000099 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.0,P,,0.007,7.64440421363588e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000076 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.25,P,,0.007,0.0003823148351216,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000382 below minimum safeguard 0.001953
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.5,P,0.007,0.015625,0.004265810582865,4.315599341929571,-0.037851686108543836,-2.422356504202371,0.29266309294786097,5.239621108237575,-3979.0656700979794,-1.042892624209783,-10.814829026464658,0.0053739453965294575,0.34391100959629917,XCME.HY3.21AUG25.111:5.P,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.75,P,0.03125,0.046875,0.0327896483602359,4.533485811258163,-0.19894191556757046,-12.731486828662238,0.9437085520461681,7.229391020117998,769.6833399195276,0.20173004034875885,-38.48326185917408,0.018203475963109225,1.1649496477351378,XCME.HY3.21AUG25.111:75.P,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.0,P,0.125,0.140625,0.127745879518969,4.909019399576737,-0.5,-31.997999999999998,1.2458714417340675,7.202451559098514,0.0,0.0,-59.57062973851396,0.02602268785696635,1.6653479320944184,XCME.HY3.21AUG25.112.P,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.25,P,0.28125,0.3125,0.298976928333875,5.3740164210598715,-0.762132696619906,-48.773444052887506,0.8825156857069261,4.613375088941132,-882.2530705032331,-0.23123398712130308,-50.56964152745355,0.020179276700890907,1.2913929917502145,XCME.HY3.21AUG25.112:25.P,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.5,P,0.515625,0.53125,0.517471983128962,5.892901250941724,-0.9033305018196238,-57.80953879444865,0.4453773176355172,2.2300493593320665,1042.928954321133,0.27334630896140727,-30.687102644931244,0.011167126402091089,0.7146514212282213,XCME.HY3.21AUG25.112:5.P,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.75,P,0.75,0.78125,0.755415040507359,6.2813563170846525,-0.9664111415305905,-61.846447413391665,0.18231654299831787,0.8877484225396794,1914.6426965635005,0.5018179924117805,-14.272577201472652,0.0048726327562389005,0.3118290058682647,XCME.HY3.21AUG25.112:75.P,
2025-08-20 13:24:27,112.0,SEP25,0.008636464285714286,110.0,C,1.984375,2.0,2.0,4.988805848784263,0.9999919783396055,63.99548664582139,7.830332090982013e-05,4.200286999338742,-12.829918377547335,-0.003362655546428363,-0.0038667211164849853,3.3737489728274108e-06,0.00021590643926506297,XCME.OZN.SEP25.110.C,
2025-08-20 13:24:27,112.0,SEP25,0.008636464285714286,110.25,C,1.734375,1.75,1.75,4.429237574794881,0.9999893823134329,63.99532051053045,0.00011519717907491748,4.2004271943827955,-20.316587257351195,-0.005324872911505453,-0.004484037737276199,4.406632176394265e-06,0.0002820068327605274,XCME.OZN.SEP25.110:25.C,
2025-08-20 13:24:27,112.0,SEP25,0.008636464285714286,110.5,C,1.484375,1.515625,1.5,3.7041220475384073,0.9999934223513208,63.99557905679512,8.727622359006099e-05,4.200329812603342,-19.87284675468515,-0.00520857081054461,-0.002375942824955657,2.792011581961137e-06,0.0001786775731991849,XCME.OZN.SEP25.110:5.C,
2025-08-20 13:24:27,112.0,SEP25,0.008636464285714286,110.75,C,1.234375,1.265625,1.25,3.139508159289068,0.9999908344452725,63.99541344115965,0.00014128104500289574,4.200540119496842,-36.00527312322222,-0.009436796697035305,-0.002762972702964841,3.830729587525355e-06,0.00024515137068327264,XCME.OZN.SEP25.110:75.C,
2025-08-20 13:24:27,112.0,SEP25,0.008636464285714286,111.0,C,0.984375,1.015625,1.0,2.5624561089320155,0.999986612171022,63.99514323249672,0.00024826096910698166,4.20096052094211,-72.82099718129955,-0.019086008411142573,-0.0032343780464348195,5.4941544384430964e-06,0.0003516039074426044,XCME.OZN.SEP25.111.C,
2025-08-20 13:24:27,112.0,SEP25,0.008636464285714286,111.25,C,0.75,0.765625,0.759605776635942,4.914690330503872,0.9497143849078847,60.777921776564995,0.22683848370323798,4.917814708187337,-1383.5463577080784,-0.3626203765746182,-10.871225800167037,0.009628283638197824,0.6161716397101079,XCME.OZN.SEP25.111:25.C,
2025-08-20 13:24:27,112.0,SEP25,0.008636464285714286,111.5,C,0.515625,0.546875,0.534951594048328,5.072934118734762,0.8555592359046462,54.75236886095374,0.48220294390514024,5.568205168842936,-135.41058669590663,-0.03549041755362712,-24.6216846998241,0.021126378733863953,1.3520037334523576,XCME.OZN.SEP25.111:5.C,
2025-08-20 13:24:27,112.0,SEP25,0.008636464285714286,111.75,C,0.328125,0.359375,0.343824287182294,5.224594884343527,0.6966871018237423,44.58518776831221,0.7196475774932692,5.873393857026833,560.8366869337964,0.14699240793759133,-38.97575826423928,0.03247195751278157,2.0780753929879694,XCME.OZN.SEP25.111:75.C,
2025-08-20 13:24:27,112.0,SEP25,0.008636464285714286,112.0,C,0.1875,0.21875,0.202597368864225,5.46456686416591,0.5,31.997999999999998,0.7855726063182528,5.317303194874289,0.0,0.0,-46.54438357854047,0.03707473508884512,2.3726347467457325,XCME.OZN.SEP25.112.C,
2025-08-20 13:24:27,112.0,SEP25,0.008636464285714286,112.25,C,0.09375,0.109375,0.112611390446233,5.795631198786006,0.32126519375941076,20.55968733982725,0.6650547282750197,4.073037483424004,-449.65729105110614,-0.11785286073144982,-44.3229167591246,0.033288490993933655,2.130330269647778,XCME.OZN.SEP25.112:25.C,
2025-08-20 13:24:27,112.0,SEP25,0.008636464285714286,112.5,C,0.046875,0.0625,0.0613899944540037,6.201031808981261,0.19279654745671587,12.33820785103999,0.47512840055707867,2.75562816986097,-176.83825662573201,-0.04634839653414202,-36.25003020032081,0.025445496623119943,1.6284100018931837,XCME.OZN.SEP25.112:5.C,
2025-08-20 13:24:27,112.0,SEP25,0.008636464285714286,112.75,C,0.015625,0.03125,0.0342750789486956,6.681380765757831,0.11354496784158441,7.266423761990035,0.3097839387353809,1.745605273574685,276.6053859534032,0.07249684743715257,-27.438527801998,0.017875619479887337,1.14396814423487,XCME.OZN.SEP25.112:75.C,
2025-08-20 13:24:27,112.0,SEP25,0.008636464285714286,113.0,C,0.015625,0.03125,0.0200807116711132,7.2184578516436035,0.06802134038495386,4.353093699275507,0.19577710934096487,1.0874924347298494,531.6977961780078,0.1393552547045515,-20.240452868401942,0.012205127433909791,0.781079335260491,XCME.OZN.SEP25.113.C,
2025-08-20 13:24:27,112.0,SEP25,0.008636464285714286,113.25,C,0.015625,0.03125,0.0126699872656673,7.821814129755781,0.04275003336252291,2.735831135068016,0.1251134406538371,0.691950736960913,579.2694721528435,0.15182354603441847,-15.187574250633757,0.008451765533527092,0.5408791870835997,XCME.OZN.SEP25.113:25.C,
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,113.0,P,1.0,1.03125,1.0,3.679629818325519,-0.9999845229503845,-63.99500953073281,0.0002827181027155766,0.0012228722099627604,80.27859350889918,0.021040606009979413,-0.007595062295617111,4.426310953440994e-06,0.0002832661957764098,XCME.HY3.21AUG25.113.P,
