timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,113.75,C,,0.015625,4.00967948621656e-07,XCME.HY3.21AUG25.113:75.C,-2.171875
2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,113.75,C,,0.015625,3.31162752331693e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,113.75,C,,0.015625,3.2575646002897e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,113.75,C,,0.015625,3.24955962582862e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,113.75,C,,0.015625,2.71244829264106e-07,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,113.75,C,,0.015625,2.66973927409708e-07,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,113.75,C,,0.015625,2.23380240527149e-07,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,113.75,C,,0.015625,3.04328239053575e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,113.75,C,,0.015625,3.00040397860357e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,113.75,C,,0.015625,2.96084465389868e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,113.75,C,,0.015625,2.90082780907142e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,113.75,C,,0.015625,2.44795202775094e-07,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,113.75,C,,0.015625,2.82087341929582e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,113.75,C,,0.015625,2.78302792366958e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,113.75,C,,0.015625,2.76111094876796e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,113.75,C,,0.015625,3.16383506060447e-07,XCME.HY3.21AUG25.113:75.C,-2.171875
2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,113.75,C,,0.015625,3.12521692080736e-07,XCME.HY3.21AUG25.113:75.C,-2.171875
2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,113.75,C,,0.015625,3.61751887112405e-07,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,113.75,C,,0.015625,3.59953261863666e-07,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,113.75,C,,0.015625,2.98687410804632e-07,XCME.HY3.21AUG25.113:75.C,-2.171875
2025-08-18 21:19:37,111.59375,21AUG25,0.0108796309523809,113.75,C,,0.015625,3.47231647879198e-07,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-18 21:24:39,111.578125,21AUG25,0.0108493174603174,113.75,C,,0.015625,2.92792194045433e-07,XCME.HY3.21AUG25.113:75.C,-2.171875
2025-08-18 21:29:39,111.5625,21AUG25,0.0108382936507936,113.75,C,,0.015625,2.45174618385136e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 21:34:39,111.5625,21AUG25,0.0108382936507936,113.75,C,,0.015625,2.40352662217447e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 21:39:38,111.5625,21AUG25,0.0108382936507936,113.75,C,,0.015625,2.35865556419412e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 21:44:41,111.578125,21AUG25,0.0107942023809523,113.75,C,,0.015625,2.7384578515921e-07,XCME.HY3.21AUG25.113:75.C,-2.171875
2025-08-18 21:49:39,111.5625,21AUG25,0.0107942023809523,113.75,C,,0.015625,2.29280473718063e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 21:54:39,111.578125,21AUG25,0.0107942023809523,113.75,C,,0.015625,2.65077730432495e-07,XCME.HY3.21AUG25.113:75.C,-2.171875
2025-08-18 21:59:38,111.578125,21AUG25,0.010752865079365,113.75,C,,0.015625,2.61497859810333e-07,XCME.HY3.21AUG25.113:75.C,-2.171875
2025-08-18 22:04:40,111.578125,21AUG25,0.010752865079365,113.75,C,,0.015625,2.57434152217684e-07,XCME.HY3.21AUG25.113:75.C,-2.171875
2025-08-18 22:09:38,111.578125,21AUG25,0.010752865079365,113.75,C,,0.015625,2.57434152217684e-07,XCME.HY3.21AUG25.113:75.C,-2.171875
2025-08-18 22:14:40,111.578125,21AUG25,0.0107115317460317,113.75,C,,0.015625,2.49744076086245e-07,XCME.HY3.21AUG25.113:75.C,-2.171875
2025-08-18 22:19:39,111.578125,21AUG25,0.0107115317460317,113.75,C,,0.015625,2.48032264948961e-07,XCME.HY3.21AUG25.113:75.C,-2.171875
2025-08-18 22:24:41,111.578125,21AUG25,0.0107115317460317,113.75,C,,0.015625,2.4263233910915e-07,XCME.HY3.21AUG25.113:75.C,-2.171875
2025-08-18 22:29:42,111.5625,21AUG25,0.0106674365079365,113.75,C,,0.015625,2.02531083459689e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 22:34:40,111.5625,21AUG25,0.0106674365079365,113.75,C,,0.015625,1.99104192688537e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-18 22:39:42,111.53125,21AUG25,0.0106674365079365,113.75,C,,0.015625,1.40282324423424e-07,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-18 22:44:37,111.546875,21AUG25,0.0106261031746031,113.75,C,,0.015625,1.63975229838798e-07,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-18 22:49:36,111.546875,21AUG25,0.0106261031746031,113.75,C,,0.015625,1.61137052145932e-07,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-18 22:54:38,111.546875,21AUG25,0.0106261031746031,113.75,C,,0.015625,1.59577453473503e-07,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-18 22:59:41,111.546875,21AUG25,0.0105847658730158,113.75,C,,0.015625,1.59577453473503e-07,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-18 23:04:37,111.53125,21AUG25,0.0105820119047619,113.75,C,,0.015625,1.29546435800876e-07,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-18 23:09:39,111.546875,21AUG25,0.0105820119047619,113.75,C,,0.015625,1.5173986867012e-07,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-18 23:14:36,111.546875,21AUG25,0.0105820119047619,113.75,C,,0.015625,1.49144838701432e-07,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-18 23:19:39,111.53125,21AUG25,0.0105379206349206,113.75,C,,0.015625,1.25234294046095e-07,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-18 23:24:40,111.515625,21AUG25,0.0105379206349206,113.75,C,,0.015625,1.03816944374557e-07,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-18 23:29:38,111.515625,21AUG25,0.0105379206349206,113.75,C,,0.015625,1.03816944374557e-07,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-18 23:34:38,111.53125,21AUG25,0.0104938253968253,113.75,C,,0.015625,1.17598304427702e-07,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-18 23:39:35,111.515625,21AUG25,0.0104938253968253,113.75,C,,0.015625,9.85559722721518e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-18 23:44:39,111.53125,21AUG25,0.0104938253968253,113.75,C,,0.015625,1.1374176267509e-07,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-18 23:49:33,111.5,21AUG25,0.0104497341269841,113.75,C,,0.015625,7.94509702473078e-08,XCME.HY3.21AUG25.113:75.C,-2.25
2025-08-18 23:54:38,111.484375,21AUG25,0.0104497341269841,113.75,C,,0.015625,6.55457625953204e-08,XCME.HY3.21AUG25.113:75.C,-2.265625
2025-08-18 23:59:39,111.484375,21AUG25,0.0104497341269841,113.75,C,,0.015625,6.55457625953204e-08,XCME.HY3.21AUG25.113:75.C,-2.265625
2025-08-19 00:04:39,111.5,21AUG25,0.0104166666666666,113.75,C,,0.015625,7.61918386160687e-08,XCME.HY3.21AUG25.113:75.C,-2.25
2025-08-19 00:09:35,111.5,21AUG25,0.0104056428571428,113.75,C,,0.015625,7.41575689744422e-08,XCME.HY3.21AUG25.113:75.C,-2.25
2025-08-19 00:14:38,111.5,21AUG25,0.0104056428571428,113.75,C,,0.015625,7.34177518779688e-08,XCME.HY3.21AUG25.113:75.C,-2.25
2025-08-19 00:19:37,111.515625,21AUG25,0.0103725753968253,113.75,C,,0.015625,8.60273274838619e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 00:24:38,111.5,21AUG25,0.0103615515873015,113.75,C,,0.015625,7.15230754622098e-08,XCME.HY3.21AUG25.113:75.C,-2.25
2025-08-19 00:29:38,111.5,21AUG25,0.0103615515873015,113.75,C,,0.015625,7.15230754622098e-08,XCME.HY3.21AUG25.113:75.C,-2.25
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238,113.75,C,,0.015625,6.80622207482884e-08,XCME.HY3.21AUG25.113:75.C,-2.25
2025-08-19 00:39:38,111.515625,21AUG25,0.0103174603174603,113.75,C,,0.015625,7.97173953515084e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 00:44:39,111.515625,21AUG25,0.0103174603174603,113.75,C,,0.015625,7.97173953515084e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 00:49:39,111.5,21AUG25,0.0102899047619047,113.75,C,,0.015625,6.46208206944721e-08,XCME.HY3.21AUG25.113:75.C,-2.25
2025-08-19 00:54:39,111.515625,21AUG25,0.0102706111111111,113.75,C,,0.015625,7.61812231075964e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 00:59:38,111.515625,21AUG25,0.0102706111111111,113.75,C,,0.015625,7.61812231075964e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 01:04:38,111.515625,21AUG25,0.0102458095238095,113.75,C,,0.015625,7.32912184275847e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 01:09:37,111.515625,21AUG25,0.0102265198412698,113.75,C,,0.015625,7.32912184275847e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 01:14:39,111.515625,21AUG25,0.0102265198412698,113.75,C,,0.015625,7.32912184275847e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 01:19:37,111.515625,21AUG25,0.0102044761904761,113.75,C,,0.015625,6.98823470202114e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 01:24:40,111.515625,21AUG25,0.0102044761904761,113.75,C,,0.015625,6.98823470202114e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 01:29:38,111.515625,21AUG25,0.0101824285714285,113.75,C,,0.015625,6.98823470202114e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 01:34:38,111.515625,21AUG25,0.0101631388888888,113.75,C,,0.015625,6.63018226987333e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 01:39:38,111.515625,21AUG25,0.0101631388888888,113.75,C,,0.015625,6.63018226987333e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 01:44:38,111.53125,21AUG25,0.0101383373015873,113.75,C,,0.015625,7.56888596242788e-08,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-19 01:49:38,111.5625,21AUG25,0.0101190476190476,113.75,C,,0.015625,1.05699626828937e-07,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-19 01:54:38,111.546875,21AUG25,0.0101190476190476,113.75,C,,0.015625,8.83132145190757e-08,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746,113.75,C,,0.015625,8.83132145190757e-08,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-19 02:04:38,111.53125,21AUG25,0.0100777103174603,113.75,C,,0.015625,7.05206844031636e-08,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-19 02:14:38,111.53125,21AUG25,0.0100501547619047,113.75,C,,0.015625,6.83936178802469e-08,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-19 02:19:37,111.546875,21AUG25,0.0100363769841269,113.75,C,,0.015625,7.98715689143137e-08,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-19 02:24:38,111.53125,21AUG25,0.0100363769841269,113.75,C,,0.015625,6.60952963471573e-08,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-19 02:29:39,111.53125,21AUG25,0.0100363769841269,113.75,C,,0.015625,6.45510311869657e-08,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-19 02:34:39,111.515625,21AUG25,0.0099950396825396,113.75,C,,0.015625,5.30187236336133e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 02:39:39,111.53125,21AUG25,0.0099950396825396,113.75,C,,0.015625,6.31564063269252e-08,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-19 02:44:39,111.53125,21AUG25,0.0099950396825396,113.75,C,,0.015625,6.12085244711125e-08,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-19 02:49:38,111.53125,21AUG25,0.0099509484126984,113.75,C,,0.015625,6.12085244711125e-08,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-19 02:54:37,111.53125,21AUG25,0.0099509484126984,113.75,C,,0.015625,5.9053505196971e-08,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-19 02:59:39,111.546875,21AUG25,0.0099509484126984,113.75,C,,0.015625,6.92262176471559e-08,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-19 03:04:40,111.53125,21AUG25,0.0099096111111111,113.75,C,,0.015625,5.68521443256032e-08,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-19 03:09:39,111.515625,21AUG25,0.0099096111111111,113.75,C,,0.015625,4.66088181383384e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 03:14:39,111.53125,21AUG25,0.0099096111111111,113.75,C,,0.015625,5.4909520486035e-08,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-19 03:19:38,111.546875,21AUG25,0.0098682777777777,113.75,C,,0.015625,6.45471089910643e-08,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-19 03:24:36,111.546875,21AUG25,0.0098682777777777,113.75,C,,0.015625,6.4117003262254e-08,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-19 03:29:37,111.53125,21AUG25,0.0098682777777777,113.75,C,,0.015625,5.19657561426357e-08,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-19 03:34:37,111.515625,21AUG25,0.0098241825396825,113.75,C,,0.015625,4.25789892233297e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 03:44:37,111.515625,21AUG25,0.0098241825396825,113.75,C,,0.015625,4.08945481922274e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 03:49:38,111.484375,21AUG25,0.0098241825396825,113.75,C,,0.015625,2.78337211057078e-08,XCME.HY3.21AUG25.113:75.C,-2.265625
2025-08-19 03:54:39,111.5,21AUG25,0.0097828492063492,113.75,C,,0.015625,3.2786587667033e-08,XCME.HY3.21AUG25.113:75.C,-2.25
2025-08-19 03:59:38,111.484375,21AUG25,0.0097828492063492,113.75,C,,0.015625,2.67121151864558e-08,XCME.HY3.21AUG25.113:75.C,-2.265625
2025-08-19 04:04:37,111.484375,21AUG25,0.0097828492063492,113.75,C,,0.015625,2.62051429444909e-08,XCME.HY3.21AUG25.113:75.C,-2.265625
2025-08-19 04:09:40,111.5,21AUG25,0.0097387579365079,113.75,C,,0.015625,3.09179455371122e-08,XCME.HY3.21AUG25.113:75.C,-2.25
2025-08-19 04:14:37,111.5,21AUG25,0.0097387579365079,113.75,C,,0.015625,3.09179455371122e-08,XCME.HY3.21AUG25.113:75.C,-2.25
2025-08-19 04:19:38,111.5,21AUG25,0.0097387579365079,113.75,C,,0.015625,2.98989561997587e-08,XCME.HY3.21AUG25.113:75.C,-2.25
2025-08-19 04:24:37,111.515625,21AUG25,0.0096946666666666,113.75,C,,0.015625,3.54267228885874e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 04:29:38,111.546875,21AUG25,0.0096946666666666,113.75,C,,0.015625,4.97037433433434e-08,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-19 04:34:37,111.515625,21AUG25,0.0096946666666666,113.75,C,,0.015625,3.41079413601619e-08,XCME.HY3.21AUG25.113:75.C,-2.234375
2025-08-19 04:39:38,111.53125,21AUG25,0.0096505714285714,113.75,C,,0.015625,3.9918063521327e-08,XCME.HY3.21AUG25.113:75.C,-2.21875
2025-08-19 04:44:38,111.546875,21AUG25,0.0096505714285714,113.75,C,,0.015625,4.71248569056115e-08,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-19 04:49:39,111.546875,21AUG25,0.0096505714285714,113.75,C,,0.015625,4.61702427401178e-08,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,113.75,C,,0.015625,5.44871170404804e-08,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-19 04:59:36,111.546875,21AUG25,0.0096064801587301,113.75,C,,0.015625,4.43625367552158e-08,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-19 05:04:36,111.546875,21AUG25,0.0096064801587301,113.75,C,,0.015625,4.35631761774857e-08,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-19 05:09:38,111.546875,21AUG25,0.0095734126984126,113.75,C,,0.015625,3.55138354279916e-08,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-19 05:14:37,111.546875,21AUG25,0.0095623888888888,113.75,C,,0.015625,4.20399572931274e-08,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-19 05:19:36,111.546875,21AUG25,0.0095623888888888,113.75,C,,0.015625,4.20399572931274e-08,XCME.HY3.21AUG25.113:75.C,-2.203125
2025-08-19 05:24:39,111.5625,21AUG25,0.0095293214285714,113.75,C,,0.015625,4.85341473677181e-08,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-19 05:29:38,111.5625,21AUG25,0.0095182976190476,113.75,C,,0.015625,4.75905608254834e-08,XCME.HY3.21AUG25.113:75.C,-2.1875
2025-08-19 05:39:38,111.578125,21AUG25,0.0094879841269841,113.75,C,,0.015625,5.52993952851466e-08,XCME.HY3.21AUG25.113:75.C,-2.171875
2025-08-19 05:44:38,111.59375,21AUG25,0.0094742063492063,113.75,C,,0.015625,6.49105516004056e-08,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-19 05:49:37,111.59375,21AUG25,0.0094742063492063,113.75,C,,0.015625,6.3548412754244e-08,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-19 05:54:37,111.59375,21AUG25,0.0094466507936507,113.75,C,,0.015625,6.24757774403406e-08,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-19 05:59:37,111.59375,21AUG25,0.009430115079365,113.75,C,,0.015625,6.12647710340752e-08,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-19 06:04:37,111.625,21AUG25,0.009430115079365,113.75,C,,0.015625,7.20905859452614e-08,XCME.HY3.21AUG25.113:75.C,-2.125
2025-08-19 06:09:38,111.625,21AUG25,0.0094025555555555,113.75,C,,0.015625,8.49665156010815e-08,XCME.HY3.21AUG25.113:75.C,-2.125
2025-08-19 06:14:38,111.625,21AUG25,0.0094025555555555,113.75,C,,0.015625,8.49665156010815e-08,XCME.HY3.21AUG25.113:75.C,-2.125
2025-08-19 06:19:39,111.625,21AUG25,0.0093832658730158,113.75,C,,0.015625,8.17608025727168e-08,XCME.HY3.21AUG25.113:75.C,-2.125
2025-08-19 06:24:38,111.609375,21AUG25,0.0093612222222222,113.75,C,,0.015625,6.69138984221718e-08,XCME.HY3.21AUG25.113:75.C,-2.140625
2025-08-19 06:29:38,111.609375,21AUG25,0.0093612222222222,113.75,C,,0.015625,6.57730367947806e-08,XCME.HY3.21AUG25.113:75.C,-2.140625
2025-08-19 06:34:38,111.609375,21AUG25,0.0093391746031746,113.75,C,,0.015625,6.43450732695783e-08,XCME.HY3.21AUG25.113:75.C,-2.140625
2025-08-19 06:39:38,111.609375,21AUG25,0.0093198849206349,113.75,C,,0.015625,6.30852667882209e-08,XCME.HY3.21AUG25.113:75.C,-2.140625
2025-08-19 06:44:27,111.59375,21AUG25,0.0093198849206349,113.75,C,,0.015625,5.1521993782444e-08,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-19 06:49:27,111.609375,21AUG25,0.0092950833333333,113.75,C,,0.015625,6.07419110565388e-08,XCME.HY3.21AUG25.113:75.C,-2.140625
2025-08-19 06:54:27,111.59375,21AUG25,0.0092757936507936,113.75,C,,0.015625,4.95379168796717e-08,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-19 06:59:28,111.578125,21AUG25,0.0092757936507936,113.75,C,,0.015625,4.0298886005985e-08,XCME.HY3.21AUG25.113:75.C,-2.171875
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492,113.75,C,,0.015625,5.74846836798315e-08,XCME.HY3.21AUG25.113:75.C,-2.140625
2025-08-19 07:09:28,111.609375,21AUG25,0.0092344563492063,113.75,C,,0.015625,6.76265585752844e-08,XCME.HY3.21AUG25.113:75.C,-2.140625
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,113.75,C,,0.015625,4.59864963886503e-08,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,113.75,C,,0.015625,5.40457563147356e-08,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,113.75,C,,0.015625,4.40022489556213e-08,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,113.75,C,,0.015625,4.30763691383618e-08,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,113.75,C,,0.015625,4.22402735011929e-08,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,113.75,C,,0.015625,4.1500825886942e-08,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,113.75,C,,0.015625,5.90780473430641e-08,XCME.HY3.21AUG25.113:75.C,-2.125
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,113.75,C,,0.015625,5.78658898575668e-08,XCME.HY3.21AUG25.113:75.C,-2.125
2025-08-19 07:54:27,111.609375,21AUG25,0.0091187182539682,113.75,C,,0.015625,4.70672176788867e-08,XCME.HY3.21AUG25.113:75.C,-2.140625
2025-08-19 07:59:27,111.640625,21AUG25,0.0091076944444444,113.75,C,,0.015625,6.70432172000801e-08,XCME.HY3.21AUG25.113:75.C,-2.109375
2025-08-19 08:04:27,111.625,21AUG25,0.0091076944444444,113.75,C,,0.015625,5.47396439287695e-08,XCME.HY3.21AUG25.113:75.C,-2.125
2025-08-19 08:09:27,111.59375,21AUG25,0.0090746269841269,113.75,C,,0.015625,3.66400456641713e-08,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-19 08:14:27,111.59375,21AUG25,0.0090663571428571,113.75,C,,0.015625,3.59266891791776e-08,XCME.HY3.21AUG25.113:75.C,-2.15625
2025-08-19 08:19:27,111.625,21AUG25,0.0090663571428571,113.75,C,,0.015625,5.1425345759526e-08,XCME.HY3.21AUG25.113:75.C,-2.125
2025-08-19 08:24:26,111.640625,21AUG25,0.0090305317460317,113.75,C,,0.015625,6.07564061283483e-08,XCME.HY3.21AUG25.113:75.C,-2.109375
