timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,112.5,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,112.5,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,112.5,P,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,112.5,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,112.5,P,0.9375,0.96875,0.921875,XCME.HY3.21AUG25.112:5.P,0.921875
2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,112.5,P,0.9375,0.96875,0.921875,XCME.HY3.21AUG25.112:5.P,0.921875
2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,112.5,P,0.921875,0.9375,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,112.5,P,0.921875,0.9375,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,112.5,P,0.921875,0.9375,0.921875,XCME.HY3.21AUG25.112:5.P,0.921875
2025-08-18 21:19:37,111.59375,21AUG25,0.0108796309523809,112.5,P,0.921875,0.9375,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-18 21:24:39,111.578125,21AUG25,0.0108493174603174,112.5,P,0.9375,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P,0.921875
2025-08-18 21:29:39,111.5625,21AUG25,0.0108382936507936,112.5,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-18 21:34:39,111.5625,21AUG25,0.0108382936507936,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-18 21:39:38,111.5625,21AUG25,0.0108382936507936,112.5,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-18 21:44:41,111.578125,21AUG25,0.0107942023809523,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P,0.921875
2025-08-18 21:49:39,111.5625,21AUG25,0.0107942023809523,112.5,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-18 21:54:39,111.578125,21AUG25,0.0107942023809523,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P,0.921875
2025-08-18 21:59:38,111.578125,21AUG25,0.010752865079365,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P,0.921875
2025-08-18 22:04:40,111.578125,21AUG25,0.010752865079365,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P,0.921875
2025-08-18 22:09:38,111.578125,21AUG25,0.010752865079365,112.5,P,0.9375,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P,0.921875
2025-08-18 22:14:40,111.578125,21AUG25,0.0107115317460317,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P,0.921875
2025-08-18 22:19:39,111.578125,21AUG25,0.0107115317460317,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P,0.921875
2025-08-18 22:24:41,111.578125,21AUG25,0.0107115317460317,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P,0.921875
2025-08-18 22:29:42,111.5625,21AUG25,0.0106674365079365,112.5,P,0.921875,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-18 22:34:40,111.5625,21AUG25,0.0106674365079365,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-18 22:39:42,111.53125,21AUG25,0.0106674365079365,112.5,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-18 22:44:37,111.546875,21AUG25,0.0106261031746031,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-18 22:49:36,111.546875,21AUG25,0.0106261031746031,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-18 22:54:38,111.546875,21AUG25,0.0106261031746031,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-18 22:59:41,111.546875,21AUG25,0.0105847658730158,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-18 23:04:37,111.53125,21AUG25,0.0105820119047619,112.5,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-18 23:09:39,111.546875,21AUG25,0.0105820119047619,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-18 23:14:36,111.546875,21AUG25,0.0105820119047619,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-18 23:19:39,111.53125,21AUG25,0.0105379206349206,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-18 23:24:40,111.515625,21AUG25,0.0105379206349206,112.5,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-18 23:29:38,111.515625,21AUG25,0.0105379206349206,112.5,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-18 23:34:38,111.53125,21AUG25,0.0104938253968253,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-18 23:39:35,111.515625,21AUG25,0.0104938253968253,112.5,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-18 23:44:39,111.53125,21AUG25,0.0104938253968253,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-18 23:49:33,111.5,21AUG25,0.0104497341269841,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P,1.0
2025-08-18 23:54:38,111.484375,21AUG25,0.0104497341269841,112.5,P,1.015625,1.046875,1.015625,XCME.HY3.21AUG25.112:5.P,1.015625
2025-08-18 23:59:39,111.484375,21AUG25,0.0104497341269841,112.5,P,1.015625,1.03125,1.015625,XCME.HY3.21AUG25.112:5.P,1.015625
2025-08-19 00:04:39,111.5,21AUG25,0.0104166666666666,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P,1.0
2025-08-19 00:09:35,111.5,21AUG25,0.0104056428571428,112.5,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:5.P,1.0
2025-08-19 00:14:38,111.5,21AUG25,0.0104056428571428,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P,1.0
2025-08-19 00:19:37,111.515625,21AUG25,0.0103725753968253,112.5,P,1.0,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 00:24:38,111.5,21AUG25,0.0103615515873015,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P,1.0
2025-08-19 00:29:38,111.5,21AUG25,0.0103615515873015,112.5,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:5.P,1.0
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P,1.0
2025-08-19 00:39:38,111.515625,21AUG25,0.0103174603174603,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 00:44:39,111.515625,21AUG25,0.0103174603174603,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 00:49:39,111.5,21AUG25,0.0102899047619047,112.5,P,0.984375,1.015625,1.0,XCME.HY3.21AUG25.112:5.P,1.0
2025-08-19 00:54:39,111.515625,21AUG25,0.0102706111111111,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 00:59:38,111.515625,21AUG25,0.0102706111111111,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 01:04:38,111.515625,21AUG25,0.0102458095238095,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 01:09:37,111.515625,21AUG25,0.0102265198412698,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 01:14:39,111.515625,21AUG25,0.0102265198412698,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 01:19:37,111.515625,21AUG25,0.0102044761904761,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 01:24:40,111.515625,21AUG25,0.0102044761904761,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 01:29:38,111.515625,21AUG25,0.0101824285714285,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 01:34:38,111.515625,21AUG25,0.0101631388888888,112.5,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 01:39:38,111.515625,21AUG25,0.0101631388888888,112.5,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 01:44:38,111.53125,21AUG25,0.0101383373015873,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-19 01:49:38,111.5625,21AUG25,0.0101190476190476,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-19 01:54:38,111.546875,21AUG25,0.0101190476190476,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-19 02:04:38,111.53125,21AUG25,0.0100777103174603,112.5,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-19 02:14:38,111.53125,21AUG25,0.0100501547619047,112.5,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-19 02:19:37,111.546875,21AUG25,0.0100363769841269,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-19 02:24:38,111.53125,21AUG25,0.0100363769841269,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-19 02:29:39,111.53125,21AUG25,0.0100363769841269,112.5,P,0.984375,1.0,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-19 02:34:39,111.515625,21AUG25,0.0099950396825396,112.5,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 02:39:39,111.53125,21AUG25,0.0099950396825396,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-19 02:44:39,111.53125,21AUG25,0.0099950396825396,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-19 02:49:38,111.53125,21AUG25,0.0099509484126984,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-19 02:54:37,111.53125,21AUG25,0.0099509484126984,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-19 02:59:39,111.546875,21AUG25,0.0099509484126984,112.5,P,0.96875,1.0,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-19 03:04:40,111.53125,21AUG25,0.0099096111111111,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-19 03:09:39,111.515625,21AUG25,0.0099096111111111,112.5,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 03:14:39,111.53125,21AUG25,0.0099096111111111,112.5,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-19 03:19:38,111.546875,21AUG25,0.0098682777777777,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-19 03:24:36,111.546875,21AUG25,0.0098682777777777,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-19 03:29:37,111.53125,21AUG25,0.0098682777777777,112.5,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-19 03:34:37,111.515625,21AUG25,0.0098241825396825,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 03:44:37,111.515625,21AUG25,0.0098241825396825,112.5,P,1.0,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 03:49:38,111.484375,21AUG25,0.0098241825396825,112.5,P,1.015625,1.03125,1.015625,XCME.HY3.21AUG25.112:5.P,1.015625
2025-08-19 03:54:39,111.5,21AUG25,0.0097828492063492,112.5,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:5.P,1.0
2025-08-19 03:59:38,111.484375,21AUG25,0.0097828492063492,112.5,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:5.P,1.015625
2025-08-19 04:04:37,111.484375,21AUG25,0.0097828492063492,112.5,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:5.P,1.015625
2025-08-19 04:09:40,111.5,21AUG25,0.0097387579365079,112.5,P,0.984375,1.015625,1.0,XCME.HY3.21AUG25.112:5.P,1.0
2025-08-19 04:14:37,111.5,21AUG25,0.0097387579365079,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P,1.0
2025-08-19 04:19:38,111.5,21AUG25,0.0097387579365079,112.5,P,1.0,1.015625,1.0,XCME.HY3.21AUG25.112:5.P,1.0
2025-08-19 04:24:37,111.515625,21AUG25,0.0096946666666666,112.5,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 04:29:38,111.546875,21AUG25,0.0096946666666666,112.5,P,0.96875,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-19 04:34:37,111.515625,21AUG25,0.0096946666666666,112.5,P,0.984375,1.0,0.984375,XCME.HY3.21AUG25.112:5.P,0.984375
2025-08-19 04:39:38,111.53125,21AUG25,0.0096505714285714,112.5,P,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P,0.96875
2025-08-19 04:44:38,111.546875,21AUG25,0.0096505714285714,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-19 04:49:39,111.546875,21AUG25,0.0096505714285714,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.5,P,0.953125,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-19 04:59:36,111.546875,21AUG25,0.0096064801587301,112.5,P,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-19 05:04:36,111.546875,21AUG25,0.0096064801587301,112.5,P,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-19 05:09:38,111.546875,21AUG25,0.0095734126984126,112.5,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-19 05:14:37,111.546875,21AUG25,0.0095623888888888,112.5,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-19 05:19:36,111.546875,21AUG25,0.0095623888888888,112.5,P,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.112:5.P,0.953125
2025-08-19 05:24:39,111.5625,21AUG25,0.0095293214285714,112.5,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-19 05:29:38,111.5625,21AUG25,0.0095182976190476,112.5,P,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.112:5.P,0.9375
2025-08-19 05:39:38,111.578125,21AUG25,0.0094879841269841,112.5,P,0.90625,0.9375,0.921875,XCME.HY3.21AUG25.112:5.P,0.921875
2025-08-19 05:44:38,111.59375,21AUG25,0.0094742063492063,112.5,P,0.90625,0.9375,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-19 05:49:37,111.59375,21AUG25,0.0094742063492063,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-19 05:54:37,111.59375,21AUG25,0.0094466507936507,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-19 05:59:37,111.59375,21AUG25,0.009430115079365,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-19 06:04:37,111.625,21AUG25,0.009430115079365,112.5,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:5.P,0.875
2025-08-19 06:09:38,111.625,21AUG25,0.0094025555555555,112.5,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:5.P,0.875
2025-08-19 06:14:38,111.625,21AUG25,0.0094025555555555,112.5,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:5.P,0.875
2025-08-19 06:19:39,111.625,21AUG25,0.0093832658730158,112.5,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:5.P,0.875
2025-08-19 06:24:38,111.609375,21AUG25,0.0093612222222222,112.5,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:5.P,0.890625
2025-08-19 06:29:38,111.609375,21AUG25,0.0093612222222222,112.5,P,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.112:5.P,0.890625
2025-08-19 06:34:38,111.609375,21AUG25,0.0093391746031746,112.5,P,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.112:5.P,0.890625
2025-08-19 06:39:38,111.609375,21AUG25,0.0093198849206349,112.5,P,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.112:5.P,0.890625
2025-08-19 06:44:27,111.59375,21AUG25,0.0093198849206349,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-19 06:49:27,111.609375,21AUG25,0.0092950833333333,112.5,P,0.90625,0.9375,0.890625,XCME.HY3.21AUG25.112:5.P,0.890625
2025-08-19 06:54:27,111.59375,21AUG25,0.0092757936507936,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-19 06:59:28,111.578125,21AUG25,0.0092757936507936,112.5,P,0.90625,0.9375,0.921875,XCME.HY3.21AUG25.112:5.P,0.921875
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492,112.5,P,0.90625,0.921875,0.890625,XCME.HY3.21AUG25.112:5.P,0.890625
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,112.5,P,0.90625,0.9375,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,112.5,P,0.90625,0.9375,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,112.5,P,0.875,0.890625,0.875,XCME.HY3.21AUG25.112:5.P,0.875
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,112.5,P,0.890625,0.90625,0.875,XCME.HY3.21AUG25.112:5.P,0.875
2025-08-19 07:54:27,111.609375,21AUG25,0.0091187182539682,112.5,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:5.P,0.890625
2025-08-19 07:59:27,111.640625,21AUG25,0.0091076944444444,112.5,P,0.875,0.90625,0.859375,XCME.HY3.21AUG25.112:5.P,0.859375
2025-08-19 08:04:27,111.625,21AUG25,0.0091076944444444,112.5,P,0.890625,0.90625,0.875,XCME.HY3.21AUG25.112:5.P,0.875
2025-08-19 08:09:27,111.59375,21AUG25,0.0090746269841269,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-19 08:14:27,111.59375,21AUG25,0.0090663571428571,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,0.90625
2025-08-19 08:19:27,111.625,21AUG25,0.0090663571428571,112.5,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:5.P,0.875
2025-08-19 08:24:26,111.640625,21AUG25,0.0090305317460317,112.5,P,0.859375,0.890625,0.859375,XCME.HY3.21AUG25.112:5.P,0.859375
2025-08-19 08:29:26,111.640625,21AUG25,0.0090250238095238,112.5,P,0.875,0.890625,0.859375,XCME.HY3.21AUG25.112:5.P,0.859375
2025-08-19 08:34:26,111.625,21AUG25,0.0090250238095238,112.5,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:5.P,0.875
2025-08-19 08:39:27,111.671875,21AUG25,0.0090250238095238,112.5,P,0.84375,0.859375,0.84375,XCME.HY3.21AUG25.112:5.P,0.828125
2025-08-19 08:44:27,111.6875,21AUG25,0.0089809285714285,112.5,P,0.8125,0.84375,0.8125,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-19 08:49:27,111.671875,21AUG25,0.0089809285714285,112.5,P,0.84375,0.859375,0.828125,XCME.HY3.21AUG25.112:5.P,0.828125
2025-08-19 08:54:27,111.6875,21AUG25,0.0089809285714285,112.5,P,0.828125,0.84375,0.8125,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-19 08:59:27,111.6875,21AUG25,0.0089395952380952,112.5,P,0.828125,0.859375,0.8125,XCME.HY3.21AUG25.112:5.P,0.8125
2025-08-19 09:04:29,111.6875,21AUG25,0.0089395952380952,112.5,P,0.828125,0.84375,0.8125,XCME.HY3.21AUG25.112:5.P,0.8125
