timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 03:49:38,111.484375,21AUG25,0.0098241825396825,111.0,C,0.515625,0.53125,0.509886622818774,XCME.HY3.21AUG25.111.C,0.484375
2025-08-19 03:54:39,111.5,21AUG25,0.0097828492063492,111.0,C,0.515625,0.546875,0.523512816051674,XCME.HY3.21AUG25.111.C,0.5
2025-08-19 03:59:38,111.484375,21AUG25,0.0097828492063492,111.0,C,0.515625,0.53125,0.509757039829342,XCME.HY3.21AUG25.111.C,0.484375
2025-08-19 04:04:37,111.484375,21AUG25,0.0097828492063492,111.0,C,0.515625,0.546875,0.509696935174256,XCME.HY3.21AUG25.111.C,0.484375
2025-08-19 04:09:40,111.5,21AUG25,0.0097387579365079,111.0,C,0.53125,0.546875,0.523335597813571,XCME.HY3.21AUG25.111.C,0.5
2025-08-19 04:14:37,111.5,21AUG25,0.0097387579365079,111.0,C,0.515625,0.546875,0.523313950226925,XCME.HY3.21AUG25.111.C,0.5
2025-08-19 04:19:38,111.5,21AUG25,0.0097387579365079,111.0,C,0.53125,0.546875,0.523234190779245,XCME.HY3.21AUG25.111.C,0.5
2025-08-19 04:24:37,111.515625,21AUG25,0.0096946666666666,111.0,C,0.53125,0.546875,0.536991946399523,XCME.HY3.21AUG25.111.C,0.515625
2025-08-19 04:29:38,111.546875,21AUG25,0.0096946666666666,111.0,C,0.546875,0.578125,0.564860461134343,XCME.HY3.21AUG25.111.C,0.546875
2025-08-19 04:34:37,111.515625,21AUG25,0.0096946666666666,111.0,C,0.53125,0.5625,0.536893233420898,XCME.HY3.21AUG25.111.C,0.515625
2025-08-19 04:39:38,111.53125,21AUG25,0.0096505714285714,111.0,C,0.546875,0.578125,0.550740151318029,XCME.HY3.21AUG25.111.C,0.53125
2025-08-19 04:44:38,111.546875,21AUG25,0.0096505714285714,111.0,C,0.5625,0.578125,0.564706087642652,XCME.HY3.21AUG25.111.C,0.546875
2025-08-19 04:49:39,111.546875,21AUG25,0.0096505714285714,111.0,C,0.5625,0.59375,0.564659873791058,XCME.HY3.21AUG25.111.C,0.546875
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.0,C,0.5625,0.59375,0.578733032166841,XCME.HY3.21AUG25.111.C,0.5625
2025-08-19 04:59:36,111.546875,21AUG25,0.0096064801587301,111.0,C,0.5625,0.59375,0.564552239833519,XCME.HY3.21AUG25.111.C,0.546875
2025-08-19 05:04:36,111.546875,21AUG25,0.0096064801587301,111.0,C,0.5625,0.59375,0.564503482747119,XCME.HY3.21AUG25.111.C,0.546875
2025-08-19 05:09:38,111.546875,21AUG25,0.0095734126984126,111.0,C,0.5625,0.578125,0.550415055956322,XCME.HY3.21AUG25.111.C,0.546875
2025-08-19 05:14:37,111.546875,21AUG25,0.0095623888888888,111.0,C,0.5625,0.59375,0.564398962984981,XCME.HY3.21AUG25.111.C,0.546875
2025-08-19 05:19:36,111.546875,21AUG25,0.0095623888888888,111.0,C,0.5625,0.59375,0.564398962984981,XCME.HY3.21AUG25.111.C,0.546875
2025-08-19 05:24:39,111.5625,21AUG25,0.0095293214285714,111.0,C,0.578125,0.609375,0.578429918665428,XCME.HY3.21AUG25.111.C,0.5625
2025-08-19 05:29:38,111.5625,21AUG25,0.0095182976190476,111.0,C,0.578125,0.609375,0.578383144875106,XCME.HY3.21AUG25.111.C,0.5625
2025-08-19 05:39:38,111.578125,21AUG25,0.0094879841269841,111.0,C,0.59375,0.625,0.592521688642048,XCME.HY3.21AUG25.111.C,0.578125
2025-08-19 05:44:38,111.59375,21AUG25,0.0094742063492063,111.0,C,0.609375,0.625,0.606770802127543,XCME.HY3.21AUG25.111.C,0.59375
2025-08-19 05:49:37,111.59375,21AUG25,0.0094742063492063,111.0,C,0.609375,0.640625,0.606720967278681,XCME.HY3.21AUG25.111.C,0.59375
2025-08-19 05:54:37,111.59375,21AUG25,0.0094466507936507,111.0,C,0.609375,0.640625,0.606680834709587,XCME.HY3.21AUG25.111.C,0.59375
2025-08-19 05:59:37,111.59375,21AUG25,0.009430115079365,111.0,C,0.609375,0.640625,0.606634829677994,XCME.HY3.21AUG25.111.C,0.59375
2025-08-19 06:09:38,111.625,21AUG25,0.0094025555555555,111.0,C,0.625,0.65625,0.635389700606962,XCME.HY3.21AUG25.111.C,0.625
2025-08-19 06:14:38,111.625,21AUG25,0.0094025555555555,111.0,C,0.640625,0.65625,0.635351981100836,XCME.HY3.21AUG25.111.C,0.625
2025-08-19 06:19:39,111.625,21AUG25,0.0093832658730158,111.0,C,0.625,0.65625,0.635305942811579,XCME.HY3.21AUG25.111.C,0.625
2025-08-19 06:24:38,111.609375,21AUG25,0.0093612222222222,111.0,C,0.625,0.640625,0.620806606799586,XCME.HY3.21AUG25.111.C,0.609375
2025-08-19 06:29:38,111.609375,21AUG25,0.0093612222222222,111.0,C,0.625,0.65625,0.620768246162873,XCME.HY3.21AUG25.111.C,0.609375
2025-08-19 06:34:38,111.609375,21AUG25,0.0093391746031746,111.0,C,0.625,0.65625,0.620719466976476,XCME.HY3.21AUG25.111.C,0.609375
2025-08-19 06:39:38,111.609375,21AUG25,0.0093198849206349,111.0,C,0.625,0.65625,0.620675692596563,XCME.HY3.21AUG25.111.C,0.609375
2025-08-19 06:44:27,111.59375,21AUG25,0.0093198849206349,111.0,C,0.609375,0.640625,0.606234578563756,XCME.HY3.21AUG25.111.C,0.59375
2025-08-19 06:49:27,111.609375,21AUG25,0.0092950833333333,111.0,C,0.609375,0.640625,0.620592294474547,XCME.HY3.21AUG25.111.C,0.609375
2025-08-19 06:54:27,111.59375,21AUG25,0.0092757936507936,111.0,C,0.609375,0.640625,0.606145486340324,XCME.HY3.21AUG25.111.C,0.59375
2025-08-19 06:59:28,111.578125,21AUG25,0.0092757936507936,111.0,C,0.59375,0.625,0.591764597169233,XCME.HY3.21AUG25.111.C,0.578125
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492,111.0,C,0.609375,0.640625,0.620468385606798,XCME.HY3.21AUG25.111.C,0.609375
2025-08-19 07:09:28,111.609375,21AUG25,0.0092344563492063,111.0,C,0.625,0.65625,0.634900953541341,XCME.HY3.21AUG25.111.C,0.609375
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,111.0,C,0.609375,0.640625,0.605978349783134,XCME.HY3.21AUG25.111.C,0.59375
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,111.0,C,0.609375,0.640625,0.620338439750601,XCME.HY3.21AUG25.111.C,0.59375
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,111.0,C,0.609375,0.640625,0.605880258171407,XCME.HY3.21AUG25.111.C,0.59375
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,111.0,C,0.609375,0.640625,0.605833224045612,XCME.HY3.21AUG25.111.C,0.59375
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,111.0,C,0.59375,0.625,0.605789599021224,XCME.HY3.21AUG25.111.C,0.59375
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,111.0,C,0.609375,0.640625,0.605744895431878,XCME.HY3.21AUG25.111.C,0.59375
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,111.0,C,0.640625,0.671875,0.634620809263533,XCME.HY3.21AUG25.111.C,0.625
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,111.0,C,0.625,0.65625,0.634578434036094,XCME.HY3.21AUG25.111.C,0.625
2025-08-19 07:54:27,111.609375,21AUG25,0.0091187182539682,111.0,C,0.609375,0.640625,0.620044191140211,XCME.HY3.21AUG25.111.C,0.609375
2025-08-19 07:59:27,111.640625,21AUG25,0.0091076944444444,111.0,C,0.640625,0.671875,0.649054149930353,XCME.HY3.21AUG25.111.C,0.640625
2025-08-19 08:04:27,111.625,21AUG25,0.0091076944444444,111.0,C,0.625,0.65625,0.634459675307269,XCME.HY3.21AUG25.111.C,0.625
2025-08-19 08:09:27,111.59375,21AUG25,0.0090746269841269,111.0,C,0.609375,0.640625,0.60548085712154,XCME.HY3.21AUG25.111.C,0.59375
2025-08-19 08:14:27,111.59375,21AUG25,0.0090663571428571,111.0,C,0.609375,0.640625,0.605438702336839,XCME.HY3.21AUG25.111.C,0.59375
2025-08-19 08:19:27,111.625,21AUG25,0.0090663571428571,111.0,C,0.640625,0.65625,0.634339673518268,XCME.HY3.21AUG25.111.C,0.625
2025-08-19 08:24:26,111.640625,21AUG25,0.0090305317460317,111.0,C,0.640625,0.671875,0.64886225432454,XCME.HY3.21AUG25.111.C,0.640625
2025-08-19 08:29:26,111.640625,21AUG25,0.0090250238095238,111.0,C,0.640625,0.671875,0.648823652801346,XCME.HY3.21AUG25.111.C,0.640625
2025-08-19 08:34:26,111.625,21AUG25,0.0090250238095238,111.0,C,0.640625,0.65625,0.634217256231495,XCME.HY3.21AUG25.111.C,0.625
2025-08-19 08:44:27,111.6875,21AUG25,0.0089809285714285,111.0,C,0.703125,0.71875,0.692712622237335,XCME.HY3.21AUG25.111.C,0.6875
2025-08-19 08:49:27,111.671875,21AUG25,0.0089809285714285,111.0,C,0.671875,0.6875,0.677965575793256,XCME.HY3.21AUG25.111.C,0.671875
2025-08-19 08:54:27,111.6875,21AUG25,0.0089809285714285,111.0,C,0.6875,0.703125,0.692643433726849,XCME.HY3.21AUG25.111.C,0.6875
