timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 21:24:39,111.578125,21AUG25,0.0108493174603174,110.5,P,,0.015625,0.003444092543873,XCME.HY3.21AUG25.110:5.P,-1.078125
2025-08-18 21:29:39,111.5625,21AUG25,0.0108382936507936,110.5,P,,0.015625,0.0037242653223756,XCME.HY3.21AUG25.110:5.P,-1.0625
2025-08-18 21:34:39,111.5625,21AUG25,0.0108382936507936,110.5,P,,0.015625,0.0037035648240788,XCME.HY3.21AUG25.110:5.P,-1.0625
2025-08-18 21:39:38,111.5625,21AUG25,0.0108382936507936,110.5,P,,0.015625,0.0036840431330915,XCME.HY3.21AUG25.110:5.P,-1.0625
2025-08-18 21:44:41,111.578125,21AUG25,0.0107942023809523,110.5,P,,0.015625,0.0033779285335953,XCME.HY3.21AUG25.110:5.P,-1.078125
2025-08-18 21:49:39,111.5625,21AUG25,0.0107942023809523,110.5,P,,0.015625,0.0036549124328786,XCME.HY3.21AUG25.110:5.P,-1.0625
2025-08-18 21:54:39,111.578125,21AUG25,0.0107942023809523,110.5,P,,0.015625,0.003346235200567,XCME.HY3.21AUG25.110:5.P,-1.078125
2025-08-18 21:59:38,111.578125,21AUG25,0.010752865079365,110.5,P,,0.015625,0.0033330845267016,XCME.HY3.21AUG25.110:5.P,-1.078125
2025-08-18 22:04:40,111.578125,21AUG25,0.010752865079365,110.5,P,,0.015625,0.0033180076649728,XCME.HY3.21AUG25.110:5.P,-1.078125
2025-08-18 22:09:38,111.578125,21AUG25,0.010752865079365,110.5,P,,0.015625,0.0033180076649728,XCME.HY3.21AUG25.110:5.P,-1.078125
2025-08-18 22:14:40,111.578125,21AUG25,0.0107115317460317,110.5,P,,0.015625,0.0032890173866349,XCME.HY3.21AUG25.110:5.P,-1.078125
2025-08-18 22:19:39,111.578125,21AUG25,0.0107115317460317,110.5,P,,0.015625,0.0032824743403097,XCME.HY3.21AUG25.110:5.P,-1.078125
2025-08-18 22:24:41,111.578125,21AUG25,0.0107115317460317,110.5,P,,0.015625,0.0032616444258337,XCME.HY3.21AUG25.110:5.P,-1.078125
2025-08-18 22:29:42,111.5625,21AUG25,0.0106674365079365,110.5,P,,0.015625,0.0035301362372877,XCME.HY3.21AUG25.110:5.P,-1.0625
2025-08-18 22:34:40,111.5625,21AUG25,0.0106674365079365,110.5,P,,0.015625,0.0035133430506988,XCME.HY3.21AUG25.110:5.P,-1.0625
2025-08-18 22:39:42,111.53125,21AUG25,0.0106674365079365,110.5,P,,0.015625,0.0041264995519583,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-18 22:44:37,111.546875,21AUG25,0.0106261031746031,110.5,P,,0.015625,0.0037886570997187,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-18 22:49:36,111.546875,21AUG25,0.0106261031746031,110.5,P,,0.015625,0.0037708128186722,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-18 22:54:38,111.546875,21AUG25,0.0106261031746031,110.5,P,,0.015625,0.0037609117160712,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-18 22:59:41,111.546875,21AUG25,0.0105847658730158,110.5,P,,0.015625,0.0037609117160712,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-18 23:04:37,111.53125,21AUG25,0.0105820119047619,110.5,P,,0.015625,0.0040415015617298,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-18 23:09:39,111.546875,21AUG25,0.0105820119047619,110.5,P,,0.015625,0.003710088847157,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-18 23:14:36,111.546875,21AUG25,0.0105820119047619,110.5,P,,0.015625,0.0036928519166679,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-18 23:19:39,111.53125,21AUG25,0.0105379206349206,110.5,P,,0.015625,0.0040059267876131,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-18 23:24:40,111.515625,21AUG25,0.0105379206349206,110.5,P,,0.015625,0.0043298206607005,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-18 23:29:38,111.515625,21AUG25,0.0105379206349206,110.5,P,,0.015625,0.0043298206607005,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-18 23:34:38,111.53125,21AUG25,0.0104938253968253,110.5,P,,0.015625,0.0039407009388412,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-18 23:39:35,111.515625,21AUG25,0.0104938253968253,110.5,P,,0.015625,0.0042733741196485,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-18 23:44:39,111.53125,21AUG25,0.0104938253968253,110.5,P,,0.015625,0.0039065840159366,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-18 23:49:33,111.5,21AUG25,0.0104497341269841,110.5,P,,0.015625,0.0045886235892282,XCME.HY3.21AUG25.110:5.P,-1.0
2025-08-18 23:54:38,111.484375,21AUG25,0.0104497341269841,110.5,P,,0.015625,0.0049550173992969,XCME.HY3.21AUG25.110:5.P,-0.984375
2025-08-18 23:59:39,111.484375,21AUG25,0.0104497341269841,110.5,P,,0.015625,0.0049550173992969,XCME.HY3.21AUG25.110:5.P,-0.984375
2025-08-19 00:04:39,111.5,21AUG25,0.0104166666666666,110.5,P,,0.015625,0.0045420375193856,XCME.HY3.21AUG25.110:5.P,-1.0
2025-08-19 00:09:35,111.5,21AUG25,0.0104056428571428,110.5,P,,0.015625,0.0045122274185018,XCME.HY3.21AUG25.110:5.P,-1.0
2025-08-19 00:14:38,111.5,21AUG25,0.0104056428571428,110.5,P,,0.015625,0.0045012169256466,XCME.HY3.21AUG25.110:5.P,-1.0
2025-08-19 00:19:37,111.515625,21AUG25,0.0103725753968253,110.5,P,,0.015625,0.0041294938418587,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 00:24:38,111.5,21AUG25,0.0103615515873015,110.5,P,,0.015625,0.0044726827033372,XCME.HY3.21AUG25.110:5.P,-1.0
2025-08-19 00:29:38,111.5,21AUG25,0.0103615515873015,110.5,P,,0.015625,0.0044726827033372,XCME.HY3.21AUG25.110:5.P,-1.0
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238,110.5,P,,0.015625,0.0044190496906964,XCME.HY3.21AUG25.110:5.P,-1.0
2025-08-19 00:39:38,111.515625,21AUG25,0.0103174603174603,110.5,P,,0.015625,0.0040511428706651,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 00:44:39,111.515625,21AUG25,0.0103174603174603,110.5,P,,0.015625,0.0040511428706651,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 00:49:39,111.5,21AUG25,0.0102899047619047,110.5,P,,0.015625,0.0043636974493637,XCME.HY3.21AUG25.110:5.P,-1.0
2025-08-19 00:54:39,111.515625,21AUG25,0.0102706111111111,110.5,P,,0.015625,0.0040052187421224,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 00:59:38,111.515625,21AUG25,0.0102706111111111,110.5,P,,0.015625,0.0040052187421224,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 01:04:38,111.515625,21AUG25,0.0102458095238095,110.5,P,,0.015625,0.0039665264988997,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 01:09:37,111.515625,21AUG25,0.0102265198412698,110.5,P,,0.015625,0.0039665264988997,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 01:14:39,111.515625,21AUG25,0.0102265198412698,110.5,P,,0.015625,0.0039665264988997,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 01:19:37,111.515625,21AUG25,0.0102044761904761,110.5,P,,0.015625,0.0039194129961117,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 01:24:40,111.515625,21AUG25,0.0102044761904761,110.5,P,,0.015625,0.0039194129961117,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 01:29:38,111.515625,21AUG25,0.0101824285714285,110.5,P,,0.015625,0.0039194129961117,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 01:34:38,111.515625,21AUG25,0.0101631388888888,110.5,P,,0.015625,0.0038721876034202,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 01:39:38,111.515625,21AUG25,0.0101631388888888,110.5,P,,0.015625,0.0038721876034202,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 01:44:38,111.53125,21AUG25,0.0101383373015873,110.5,P,,0.015625,0.00351434639974,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-19 01:49:38,111.5625,21AUG25,0.0101190476190476,110.5,P,,0.015625,0.0029458714976584,XCME.HY3.21AUG25.110:5.P,-1.0625
2025-08-19 01:54:38,111.546875,21AUG25,0.0101190476190476,110.5,P,,0.015625,0.0032076695455032,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746,110.5,P,,0.015625,0.0032076695455032,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-19 02:04:38,111.53125,21AUG25,0.0100777103174603,110.5,P,,0.015625,0.0034506114267998,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-19 02:14:38,111.53125,21AUG25,0.0100501547619047,110.5,P,,0.015625,0.0034233919271713,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-19 02:19:37,111.546875,21AUG25,0.0100363769841269,110.5,P,,0.015625,0.0031226150571939,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-19 02:24:38,111.53125,21AUG25,0.0100363769841269,110.5,P,,0.015625,0.0033932838372976,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-19 02:29:39,111.53125,21AUG25,0.0100363769841269,110.5,P,,0.015625,0.0033726334041119,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-19 02:34:39,111.515625,21AUG25,0.0099950396825396,110.5,P,,0.015625,0.0036577466834302,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 02:39:39,111.53125,21AUG25,0.0099950396825396,110.5,P,,0.015625,0.003353656870189,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-19 02:44:39,111.53125,21AUG25,0.0099950396825396,110.5,P,,0.015625,0.0033266474442967,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-19 02:49:38,111.53125,21AUG25,0.0099509484126984,110.5,P,,0.015625,0.0033266474442967,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-19 02:54:37,111.53125,21AUG25,0.0099509484126984,110.5,P,,0.015625,0.0032960279385605,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-19 02:59:39,111.546875,21AUG25,0.0099509484126984,110.5,P,,0.015625,0.0030056327441343,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-19 03:04:40,111.53125,21AUG25,0.0099096111111111,110.5,P,,0.015625,0.0032639035002546,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-19 03:09:39,111.515625,21AUG25,0.0099096111111111,110.5,P,,0.015625,0.0035420824942917,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 03:14:39,111.53125,21AUG25,0.0099096111111111,110.5,P,,0.015625,0.003234798535388,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-19 03:19:38,111.546875,21AUG25,0.0098682777777777,110.5,P,,0.015625,0.0029500907834432,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-19 03:24:36,111.546875,21AUG25,0.0098682777777777,110.5,P,,0.015625,0.0029448356685293,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-19 03:29:37,111.53125,21AUG25,0.0098682777777777,110.5,P,,0.015625,0.003189217238642,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-19 03:34:37,111.515625,21AUG25,0.0098241825396825,110.5,P,,0.015625,0.0034632369417124,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 03:44:37,111.515625,21AUG25,0.0098241825396825,110.5,P,,0.015625,0.0034286484548715,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 03:49:38,111.484375,21AUG25,0.0098241825396825,110.5,P,,0.015625,0.0040556236551481,XCME.HY3.21AUG25.110:5.P,-0.984375
2025-08-19 03:54:39,111.5,21AUG25,0.0097828492063492,110.5,P,,0.015625,0.0037041927078149,XCME.HY3.21AUG25.110:5.P,-1.0
2025-08-19 03:59:38,111.484375,21AUG25,0.0097828492063492,110.5,P,,0.015625,0.0040170898028009,XCME.HY3.21AUG25.110:5.P,-0.984375
2025-08-19 04:04:37,111.484375,21AUG25,0.0097828492063492,110.5,P,,0.015625,0.003999272287956,XCME.HY3.21AUG25.110:5.P,-0.984375
2025-08-19 04:09:40,111.5,21AUG25,0.0097387579365079,110.5,P,,0.015625,0.0036523815014391,XCME.HY3.21AUG25.110:5.P,-1.0
2025-08-19 04:14:37,111.5,21AUG25,0.0097387579365079,110.5,P,,0.015625,0.0036523815014391,XCME.HY3.21AUG25.110:5.P,-1.0
2025-08-19 04:19:38,111.5,21AUG25,0.0097387579365079,110.5,P,,0.015625,0.003623130081678,XCME.HY3.21AUG25.110:5.P,-1.0
2025-08-19 04:24:37,111.515625,21AUG25,0.0096946666666666,110.5,P,,0.015625,0.0033085928504164,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 04:29:38,111.546875,21AUG25,0.0096946666666666,110.5,P,,0.015625,0.0027521135821615,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-19 04:34:37,111.515625,21AUG25,0.0096946666666666,110.5,P,,0.015625,0.0032776139827177,XCME.HY3.21AUG25.110:5.P,-1.015625
2025-08-19 04:39:38,111.53125,21AUG25,0.0096505714285714,110.5,P,,0.015625,0.002980307593063,XCME.HY3.21AUG25.110:5.P,-1.03125
2025-08-19 04:44:38,111.546875,21AUG25,0.0096505714285714,110.5,P,,0.015625,0.0027135005849174,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-19 04:49:39,111.546875,21AUG25,0.0096505714285714,110.5,P,,0.015625,0.0026988192615959,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.5,P,,0.015625,0.0024544766538241,XCME.HY3.21AUG25.110:5.P,-1.0625
2025-08-19 04:59:36,111.546875,21AUG25,0.0096064801587301,110.5,P,,0.015625,0.0026704119018177,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-19 05:04:36,111.546875,21AUG25,0.0096064801587301,110.5,P,,0.015625,0.0026575813205909,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-19 05:09:38,111.546875,21AUG25,0.0095734126984126,110.5,P,,0.015625,0.0026430691075916,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-19 05:14:37,111.546875,21AUG25,0.0095623888888888,110.5,P,,0.015625,0.0026326621712939,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-19 05:19:36,111.546875,21AUG25,0.0095623888888888,110.5,P,,0.015625,0.0026326621712939,XCME.HY3.21AUG25.110:5.P,-1.046875
2025-08-19 05:24:39,111.5625,21AUG25,0.0095293214285714,110.5,P,,0.015625,0.0023779396160392,XCME.HY3.21AUG25.110:5.P,-1.0625
2025-08-19 05:29:38,111.5625,21AUG25,0.0095182976190476,110.5,P,,0.015625,0.0023652006324255,XCME.HY3.21AUG25.110:5.P,-1.0625
2025-08-19 05:39:38,111.578125,21AUG25,0.0094879841269841,110.5,P,,0.015625,0.0021371828608352,XCME.HY3.21AUG25.110:5.P,-1.078125
2025-08-19 05:44:38,111.59375,21AUG25,0.0094742063492063,110.5,P,,0.015625,0.0019346381180724,XCME.HY3.21AUG25.110:5.P,-1.09375
2025-08-19 05:49:37,111.59375,21AUG25,0.0094742063492063,110.5,P,,0.015625,0.0019226822102069,XCME.HY3.21AUG25.110:5.P,-1.09375
2025-08-19 05:54:37,111.59375,21AUG25,0.0094466507936507,110.5,P,,0.015625,0.0019131425442537,XCME.HY3.21AUG25.110:5.P,-1.09375
2025-08-19 05:59:37,111.59375,21AUG25,0.009430115079365,110.5,P,,0.015625,0.0019022347454438,XCME.HY3.21AUG25.110:5.P,-1.09375
2025-08-19 06:04:37,111.625,21AUG25,0.009430115079365,110.5,P,,0.015625,0.0017206231375723,XCME.HY3.21AUG25.110:5.P,-1.125
2025-08-19 06:09:38,111.625,21AUG25,0.0094025555555555,110.5,P,,0.015625,0.0015557295564718,XCME.HY3.21AUG25.110:5.P,-1.125
2025-08-19 06:14:38,111.625,21AUG25,0.0094025555555555,110.5,P,,0.015625,0.0015557295564718,XCME.HY3.21AUG25.110:5.P,-1.125
2025-08-19 06:19:39,111.625,21AUG25,0.0093832658730158,110.5,P,,0.015625,0.0015371676000484,XCME.HY3.21AUG25.110:5.P,-1.125
2025-08-19 06:24:38,111.609375,21AUG25,0.0093612222222222,110.5,P,,0.015625,0.001682356117115,XCME.HY3.21AUG25.110:5.P,-1.109375
2025-08-19 06:29:38,111.609375,21AUG25,0.0093612222222222,110.5,P,,0.015625,0.0016736527009584,XCME.HY3.21AUG25.110:5.P,-1.109375
2025-08-19 06:34:38,111.609375,21AUG25,0.0093391746031746,110.5,P,,0.015625,0.0016626091843789,XCME.HY3.21AUG25.110:5.P,-1.109375
2025-08-19 06:39:38,111.609375,21AUG25,0.0093198849206349,110.5,P,,0.015625,0.0016527271838811,XCME.HY3.21AUG25.110:5.P,-1.109375
2025-08-19 06:44:27,111.59375,21AUG25,0.0093198849206349,110.5,P,,0.015625,0.0018085043062114,XCME.HY3.21AUG25.110:5.P,-1.09375
2025-08-19 06:49:27,111.609375,21AUG25,0.0092950833333333,110.5,P,,0.015625,0.0016339837187047,XCME.HY3.21AUG25.110:5.P,-1.109375
2025-08-19 06:54:27,111.59375,21AUG25,0.0092757936507936,110.5,P,,0.015625,0.001787929318084,XCME.HY3.21AUG25.110:5.P,-1.09375
2025-08-19 06:59:28,111.578125,21AUG25,0.0092757936507936,110.5,P,,0.015625,0.0019546552282037,XCME.HY3.21AUG25.110:5.P,-1.078125
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492,110.5,P,,0.015625,0.001607084455216,XCME.HY3.21AUG25.110:5.P,-1.109375
2025-08-19 07:09:28,111.609375,21AUG25,0.0092344563492063,110.5,P,,0.015625,0.0014488801782448,XCME.HY3.21AUG25.110:5.P,-1.109375
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,110.5,P,,0.015625,0.0017496296070049,XCME.HY3.21AUG25.110:5.P,-1.09375
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,110.5,P,,0.015625,0.0017366891472079,XCME.HY3.21AUG25.110:5.P,-1.09375
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,110.5,P,,0.015625,0.0017273228645962,XCME.HY3.21AUG25.110:5.P,-1.09375
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,110.5,P,,0.015625,0.0017166781846356,XCME.HY3.21AUG25.110:5.P,-1.09375
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,110.5,P,,0.015625,0.0017069262558777,XCME.HY3.21AUG25.110:5.P,-1.09375
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,110.5,P,,0.015625,0.0016981887670368,XCME.HY3.21AUG25.110:5.P,-1.09375
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,110.5,P,,0.015625,0.0013892486425248,XCME.HY3.21AUG25.110:5.P,-1.125
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,110.5,P,,0.015625,0.0013803305965893,XCME.HY3.21AUG25.110:5.P,-1.125
2025-08-19 07:54:27,111.609375,21AUG25,0.0091187182539682,110.5,P,,0.015625,0.0015133132169182,XCME.HY3.21AUG25.110:5.P,-1.109375
2025-08-19 07:59:27,111.640625,21AUG25,0.0091076944444444,110.5,P,,0.015625,0.0012351386343567,XCME.HY3.21AUG25.110:5.P,-1.140625
2025-08-19 08:04:27,111.625,21AUG25,0.0091076944444444,110.5,P,,0.015625,0.0013567279469413,XCME.HY3.21AUG25.110:5.P,-1.125
2025-08-19 08:09:27,111.59375,21AUG25,0.0090746269841269,110.5,P,,0.015625,0.0016378702651991,XCME.HY3.21AUG25.110:5.P,-1.09375
2025-08-19 08:14:27,111.59375,21AUG25,0.0090663571428571,110.5,P,,0.015625,0.001628555331294,XCME.HY3.21AUG25.110:5.P,-1.09375
2025-08-19 08:19:27,111.625,21AUG25,0.0090663571428571,110.5,P,,0.015625,0.0013306947408011,XCME.HY3.21AUG25.110:5.P,-1.125
2025-08-19 08:24:26,111.640625,21AUG25,0.0090305317460317,110.5,P,,0.015625,0.0011967318887968,XCME.HY3.21AUG25.110:5.P,-1.140625
2025-08-19 08:29:26,111.640625,21AUG25,0.0090250238095238,110.5,P,,0.015625,0.0011890449479921,XCME.HY3.21AUG25.110:5.P,-1.140625
2025-08-19 08:34:26,111.625,21AUG25,0.0090250238095238,110.5,P,,0.015625,0.0013054311462781,XCME.HY3.21AUG25.110:5.P,-1.125
2025-08-19 08:39:27,111.671875,21AUG25,0.0090250238095238,110.5,P,,0.007,0.0010611541516993,XCME.HY3.21AUG25.110:5.P,-1.171875
2025-08-19 08:44:27,111.6875,21AUG25,0.0089809285714285,110.5,P,,0.007,0.0008598582530794,XCME.HY3.21AUG25.110:5.P,-1.1875
