timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,111.5,P,0.125,0.15625,0.124835164266742,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,111.5,P,0.125,0.15625,0.124790583127364,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,111.5,P,0.125,0.15625,0.124790583127364,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,111.5,P,0.140625,0.15625,0.131279904278159,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,111.5,P,0.140625,0.15625,0.131166848810388,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,111.5,P,0.140625,0.15625,0.131149967127584,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,111.5,P,0.140625,0.171875,0.137962198715549,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,111.5,P,0.140625,0.171875,0.137854497923897,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,111.5,P,0.15625,0.171875,0.14493165570611,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,111.5,P,0.140625,0.15625,0.130701704497312,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,111.5,P,0.140625,0.15625,0.130605184289848,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,111.5,P,0.140625,0.15625,0.130515042181671,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,111.5,P,0.140625,0.15625,0.130376273174171,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,111.5,P,0.140625,0.171875,0.137269412769641,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,111.5,P,0.140625,0.171875,0.130186492224055,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,111.5,P,0.140625,0.15625,0.130096339959721,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,111.5,P,0.140625,0.171875,0.130038365184269,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,111.5,P,0.140625,0.15625,0.123168087435729,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,111.5,P,0.140625,0.15625,0.123085255961442,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,111.5,P,0.125,0.15625,0.116523167666145,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,111.5,P,0.125,0.15625,0.116489483961971,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,111.5,P,0.125,0.15625,0.122780961999268,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-18 21:19:37,111.59375,21AUG25,0.0108796309523809,111.5,P,0.125,0.15625,0.116247001134923,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-18 21:24:39,111.578125,21AUG25,0.0108493174603174,111.5,P,0.140625,0.15625,0.122647475583634,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-18 21:29:39,111.5625,21AUG25,0.0108382936507936,111.5,P,0.140625,0.15625,0.129232183998234,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 21:34:39,111.5625,21AUG25,0.0108382936507936,111.5,P,0.140625,0.15625,0.129080476726209,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 21:39:38,111.5625,21AUG25,0.0108382936507936,111.5,P,0.140625,0.15625,0.128992967174867,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 21:44:41,111.578125,21AUG25,0.0107942023809523,111.5,P,0.140625,0.15625,0.122191828663389,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-18 21:49:39,111.5625,21AUG25,0.0107942023809523,111.5,P,0.140625,0.15625,0.128806281457408,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 21:54:39,111.578125,21AUG25,0.0107942023809523,111.5,P,0.140625,0.15625,0.121986622639639,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-18 21:59:38,111.578125,21AUG25,0.010752865079365,111.5,P,0.125,0.15625,0.121896866025807,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-18 22:04:40,111.578125,21AUG25,0.010752865079365,111.5,P,0.140625,0.15625,0.121793639006754,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-18 22:09:38,111.578125,21AUG25,0.010752865079365,111.5,P,0.140625,0.15625,0.121793639006754,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-18 22:14:40,111.578125,21AUG25,0.0107115317460317,111.5,P,0.140625,0.15625,0.121594347218476,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-18 22:19:39,111.578125,21AUG25,0.0107115317460317,111.5,P,0.140625,0.15625,0.121549264678805,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-18 22:24:41,111.578125,21AUG25,0.0107115317460317,111.5,P,0.140625,0.15625,0.121405174274699,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-18 22:29:42,111.5625,21AUG25,0.0106674365079365,111.5,P,0.140625,0.15625,0.127995752021903,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 22:34:40,111.5625,21AUG25,0.0106674365079365,111.5,P,0.140625,0.15625,0.127885132463568,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-18 22:39:42,111.53125,21AUG25,0.0106674365079365,111.5,P,0.15625,0.171875,0.141896343999314,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-18 22:44:37,111.546875,21AUG25,0.0106261031746031,111.5,P,0.15625,0.171875,0.134642320060713,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-18 22:49:36,111.546875,21AUG25,0.0106261031746031,111.5,P,0.140625,0.171875,0.134530620899419,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-18 22:54:38,111.546875,21AUG25,0.0106261031746031,111.5,P,0.15625,0.171875,0.134420933525597,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-18 22:59:41,111.546875,21AUG25,0.0105847658730158,111.5,P,0.15625,0.171875,0.134420933525597,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-18 23:04:37,111.53125,21AUG25,0.0105820119047619,111.5,P,0.15625,0.171875,0.141392537195834,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-18 23:09:39,111.546875,21AUG25,0.0105820119047619,111.5,P,0.15625,0.171875,0.134147862385383,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-18 23:14:36,111.546875,21AUG25,0.0105820119047619,111.5,P,0.15625,0.171875,0.134038459468627,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-18 23:19:39,111.53125,21AUG25,0.0105379206349206,111.5,P,0.15625,0.171875,0.141179688738298,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-18 23:24:40,111.515625,21AUG25,0.0105379206349206,111.5,P,0.15625,0.1875,0.148488444423222,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-18 23:29:38,111.515625,21AUG25,0.0105379206349206,111.5,P,0.15625,0.1875,0.148488444423222,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-18 23:34:38,111.53125,21AUG25,0.0104938253968253,111.5,P,0.15625,0.171875,0.140786279569284,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-18 23:39:35,111.515625,21AUG25,0.0104938253968253,111.5,P,0.15625,0.1875,0.148164254347435,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-18 23:44:39,111.53125,21AUG25,0.0104938253968253,111.5,P,0.15625,0.1875,0.140578906741794,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-18 23:49:33,111.5,21AUG25,0.0104497341269841,111.5,P,0.171875,0.1875,0.155582521366881,XCME.HY3.21AUG25.111:5.P,0.0
2025-08-18 23:54:38,111.484375,21AUG25,0.0104497341269841,111.5,P,0.171875,0.203125,0.163393202790544,XCME.HY3.21AUG25.111:5.P,0.015625
2025-08-18 23:59:39,111.484375,21AUG25,0.0104497341269841,111.5,P,0.171875,0.203125,0.163393202790544,XCME.HY3.21AUG25.111:5.P,0.015625
2025-08-19 00:04:39,111.5,21AUG25,0.0104166666666666,111.5,P,0.171875,0.1875,0.155330026201518,XCME.HY3.21AUG25.111:5.P,0.0
2025-08-19 00:09:35,111.5,21AUG25,0.0104056428571428,111.5,P,0.171875,0.1875,0.155166930226464,XCME.HY3.21AUG25.111:5.P,0.0
2025-08-19 00:14:38,111.5,21AUG25,0.0104056428571428,111.5,P,0.171875,0.1875,0.155106652038832,XCME.HY3.21AUG25.111:5.P,0.0
2025-08-19 00:19:37,111.515625,21AUG25,0.0103725753968253,111.5,P,0.171875,0.1875,0.147343016311204,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 00:24:38,111.5,21AUG25,0.0103615515873015,111.5,P,0.171875,0.1875,0.154949708501654,XCME.HY3.21AUG25.111:5.P,0.0
2025-08-19 00:29:38,111.5,21AUG25,0.0103615515873015,111.5,P,0.171875,0.1875,0.154949708501654,XCME.HY3.21AUG25.111:5.P,0.0
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238,111.5,P,0.171875,0.1875,0.154653367963611,XCME.HY3.21AUG25.111:5.P,0.0
2025-08-19 00:39:38,111.515625,21AUG25,0.0103174603174603,111.5,P,0.15625,0.1875,0.146882389945681,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 00:44:39,111.515625,21AUG25,0.0103174603174603,111.5,P,0.15625,0.1875,0.146882389945681,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 00:49:39,111.5,21AUG25,0.0102899047619047,111.5,P,0.15625,0.1875,0.154344971957187,XCME.HY3.21AUG25.111:5.P,0.0
2025-08-19 00:54:39,111.515625,21AUG25,0.0102706111111111,111.5,P,0.15625,0.1875,0.146609940740234,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 00:59:38,111.515625,21AUG25,0.0102706111111111,111.5,P,0.15625,0.1875,0.146609940740234,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 01:04:38,111.515625,21AUG25,0.0102458095238095,111.5,P,0.15625,0.1875,0.146378702482146,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 01:09:37,111.515625,21AUG25,0.0102265198412698,111.5,P,0.15625,0.1875,0.146378702482146,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 01:14:39,111.515625,21AUG25,0.0102265198412698,111.5,P,0.15625,0.1875,0.146378702482146,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 01:19:37,111.515625,21AUG25,0.0102044761904761,111.5,P,0.15625,0.1875,0.146095289073891,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 01:24:40,111.515625,21AUG25,0.0102044761904761,111.5,P,0.15625,0.1875,0.146095289073891,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 01:29:38,111.515625,21AUG25,0.0101824285714285,111.5,P,0.15625,0.1875,0.146095289073891,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 01:34:38,111.515625,21AUG25,0.0101631388888888,111.5,P,0.15625,0.1875,0.146095289073891,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 01:39:38,111.515625,21AUG25,0.0101631388888888,111.5,P,0.15625,0.1875,0.145626337348794,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 01:44:38,111.53125,21AUG25,0.0101383373015873,111.5,P,0.15625,0.171875,0.138106587076159,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-19 01:49:38,111.5625,21AUG25,0.0101190476190476,111.5,P,0.140625,0.15625,0.123932337164945,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-19 01:54:38,111.546875,21AUG25,0.0101190476190476,111.5,P,0.140625,0.171875,0.1308147124345,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746,111.5,P,0.140625,0.171875,0.1308147124345,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-19 02:04:38,111.53125,21AUG25,0.0100777103174603,111.5,P,0.140625,0.171875,0.137688434129402,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-19 02:14:38,111.53125,21AUG25,0.0100501547619047,111.5,P,0.15625,0.171875,0.137489343733598,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-19 02:19:37,111.546875,21AUG25,0.0100363769841269,111.5,P,0.140625,0.171875,0.130215658689991,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-19 02:24:38,111.53125,21AUG25,0.0100363769841269,111.5,P,0.15625,0.171875,0.13728477558071,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-19 02:29:39,111.53125,21AUG25,0.0100363769841269,111.5,P,0.15625,0.171875,0.137169946740912,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-19 02:34:39,111.515625,21AUG25,0.0099950396825396,111.5,P,0.15625,0.1875,0.144480182574249,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 02:39:39,111.53125,21AUG25,0.0099950396825396,111.5,P,0.15625,0.171875,0.137042712277484,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-19 02:44:39,111.53125,21AUG25,0.0099950396825396,111.5,P,0.15625,0.171875,0.136860688574949,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-19 02:49:38,111.53125,21AUG25,0.0099509484126984,111.5,P,0.15625,0.171875,0.136794538850516,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-19 02:54:37,111.53125,21AUG25,0.0099509484126984,111.5,P,0.15625,0.171875,0.136653192092169,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-19 02:59:39,111.546875,21AUG25,0.0099509484126984,111.5,P,0.15625,0.171875,0.129379381848125,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-19 03:04:40,111.53125,21AUG25,0.0099096111111111,111.5,P,0.15625,0.171875,0.1364341240008,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-19 03:09:39,111.515625,21AUG25,0.0099096111111111,111.5,P,0.15625,0.171875,0.14374269431346,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 03:14:39,111.53125,21AUG25,0.0099096111111111,111.5,P,0.15625,0.171875,0.136234403152017,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-19 03:19:38,111.546875,21AUG25,0.0098682777777777,111.5,P,0.15625,0.171875,0.128973897122478,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-19 03:24:36,111.546875,21AUG25,0.0098682777777777,111.5,P,0.140625,0.171875,0.128935335576514,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-19 03:29:37,111.53125,21AUG25,0.0098682777777777,111.5,P,0.15625,0.171875,0.135919427122325,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-19 03:34:37,111.515625,21AUG25,0.0098241825396825,111.5,P,0.15625,0.1875,0.143231090026006,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 03:44:37,111.515625,21AUG25,0.0098241825396825,111.5,P,0.15625,0.1875,0.143004280252576,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 03:49:38,111.484375,21AUG25,0.0098241825396825,111.5,P,0.171875,0.1875,0.158506102912334,XCME.HY3.21AUG25.111:5.P,0.015625
2025-08-19 03:54:39,111.5,21AUG25,0.0097828492063492,111.5,P,0.171875,0.1875,0.150464502547301,XCME.HY3.21AUG25.111:5.P,0.0
2025-08-19 03:59:38,111.484375,21AUG25,0.0097828492063492,111.5,P,0.171875,0.1875,0.158282140920001,XCME.HY3.21AUG25.111:5.P,0.015625
2025-08-19 04:04:37,111.484375,21AUG25,0.0097828492063492,111.5,P,0.171875,0.1875,0.1581781342338,XCME.HY3.21AUG25.111:5.P,0.015625
2025-08-19 04:09:40,111.5,21AUG25,0.0097387579365079,111.5,P,0.15625,0.1875,0.150141589033993,XCME.HY3.21AUG25.111:5.P,0.0
2025-08-19 04:14:37,111.5,21AUG25,0.0097387579365079,111.5,P,0.15625,0.1875,0.150141589033993,XCME.HY3.21AUG25.111:5.P,0.0
2025-08-19 04:19:38,111.5,21AUG25,0.0097387579365079,111.5,P,0.15625,0.1875,0.149958072021555,XCME.HY3.21AUG25.111:5.P,0.0
2025-08-19 04:24:37,111.515625,21AUG25,0.0096946666666666,111.5,P,0.15625,0.1875,0.142205506114976,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 04:29:38,111.546875,21AUG25,0.0096946666666666,111.5,P,0.140625,0.171875,0.127486511556818,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-19 04:34:37,111.515625,21AUG25,0.0096946666666666,111.5,P,0.15625,0.171875,0.141996348137063,XCME.HY3.21AUG25.111:5.P,-0.015625
2025-08-19 04:39:38,111.53125,21AUG25,0.0096505714285714,111.5,P,0.140625,0.171875,0.134436831830691,XCME.HY3.21AUG25.111:5.P,-0.03125
2025-08-19 04:44:38,111.546875,21AUG25,0.0096505714285714,111.5,P,0.140625,0.171875,0.127188306478651,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-19 04:49:39,111.546875,21AUG25,0.0096505714285714,111.5,P,0.140625,0.171875,0.12707421750823,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.5,P,0.140625,0.15625,0.120085943269643,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-19 04:59:36,111.546875,21AUG25,0.0096064801587301,111.5,P,0.140625,0.15625,0.126852251605754,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-19 05:04:36,111.546875,21AUG25,0.0096064801587301,111.5,P,0.140625,0.15625,0.126751521407449,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-19 05:09:38,111.546875,21AUG25,0.0095734126984126,111.5,P,0.140625,0.171875,0.133792669973147,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-19 05:14:37,111.546875,21AUG25,0.0095623888888888,111.5,P,0.140625,0.15625,0.126534428146172,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-19 05:19:36,111.546875,21AUG25,0.0095623888888888,111.5,P,0.140625,0.15625,0.126534428146172,XCME.HY3.21AUG25.111:5.P,-0.046875
2025-08-19 05:24:39,111.5625,21AUG25,0.0095293214285714,111.5,P,0.140625,0.15625,0.119442331063574,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-19 05:29:38,111.5625,21AUG25,0.0095182976190476,111.5,P,0.140625,0.15625,0.119333899447284,XCME.HY3.21AUG25.111:5.P,-0.0625
2025-08-19 05:39:38,111.578125,21AUG25,0.0094879841269841,111.5,P,0.125,0.140625,0.112519209997174,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-19 05:44:38,111.59375,21AUG25,0.0094742063492063,111.5,P,0.125,0.140625,0.106021912543881,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-19 05:49:37,111.59375,21AUG25,0.0094742063492063,111.5,P,0.125,0.140625,0.105904734754304,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-19 05:54:37,111.59375,21AUG25,0.0094466507936507,111.5,P,0.125,0.140625,0.105810885542596,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-19 05:59:37,111.59375,21AUG25,0.009430115079365,111.5,P,0.125,0.140625,0.105703177889083,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-19 06:04:37,111.625,21AUG25,0.009430115079365,111.5,P,0.109375,0.140625,0.0994793811205312,XCME.HY3.21AUG25.111:5.P,-0.125
2025-08-19 06:09:38,111.625,21AUG25,0.0094025555555555,111.5,P,0.109375,0.140625,0.0935165934195936,XCME.HY3.21AUG25.111:5.P,-0.125
2025-08-19 06:14:38,111.625,21AUG25,0.0094025555555555,111.5,P,0.109375,0.125,0.0934275735850179,XCME.HY3.21AUG25.111:5.P,-0.125
2025-08-19 06:19:39,111.625,21AUG25,0.0093832658730158,111.5,P,0.109375,0.140625,0.0933118764461654,XCME.HY3.21AUG25.111:5.P,-0.125
2025-08-19 06:24:38,111.609375,21AUG25,0.0093612222222222,111.5,P,0.109375,0.140625,0.0990717322996062,XCME.HY3.21AUG25.111:5.P,-0.109375
2025-08-19 06:29:38,111.609375,21AUG25,0.0093612222222222,111.5,P,0.109375,0.140625,0.0989781284806526,XCME.HY3.21AUG25.111:5.P,-0.109375
2025-08-19 06:34:38,111.609375,21AUG25,0.0093391746031746,111.5,P,0.109375,0.140625,0.0988589243597886,XCME.HY3.21AUG25.111:5.P,-0.109375
2025-08-19 06:39:38,111.609375,21AUG25,0.0093198849206349,111.5,P,0.109375,0.140625,0.0987518073660425,XCME.HY3.21AUG25.111:5.P,-0.109375
2025-08-19 06:44:27,111.59375,21AUG25,0.0093198849206349,111.5,P,0.125,0.140625,0.10476023313268,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-19 06:49:27,111.609375,21AUG25,0.0092950833333333,111.5,P,0.125,0.140625,0.0985473481575099,XCME.HY3.21AUG25.111:5.P,-0.109375
2025-08-19 06:54:27,111.59375,21AUG25,0.0092757936507936,111.5,P,0.125,0.140625,0.104548901901836,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-19 06:59:28,111.578125,21AUG25,0.0092757936507936,111.5,P,0.125,0.140625,0.110800114507029,XCME.HY3.21AUG25.111:5.P,-0.078125
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492,111.5,P,0.125,0.140625,0.0982511860257773,XCME.HY3.21AUG25.111:5.P,-0.109375
2025-08-19 07:09:28,111.609375,21AUG25,0.0092344563492063,111.5,P,0.109375,0.140625,0.0922869403301263,XCME.HY3.21AUG25.111:5.P,-0.109375
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,111.5,P,0.125,0.140625,0.104151014515367,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,111.5,P,0.125,0.140625,0.0979218751419353,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,111.5,P,0.125,0.140625,0.103916603693179,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,111.5,P,0.125,0.140625,0.103803981286816,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,111.5,P,0.125,0.140625,0.103700403813832,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,111.5,P,0.125,0.140625,0.103607260359809,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,111.5,P,0.109375,0.125,0.0915703947947435,XCME.HY3.21AUG25.111:5.P,-0.125
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,111.5,P,0.109375,0.140625,0.091461438492658,XCME.HY3.21AUG25.111:5.P,-0.125
2025-08-19 07:54:27,111.609375,21AUG25,0.0091187182539682,111.5,P,0.125,0.140625,0.0971908646919104,XCME.HY3.21AUG25.111:5.P,-0.109375
2025-08-19 07:59:27,111.640625,21AUG25,0.0091076944444444,111.5,P,0.109375,0.125,0.0856782412511024,XCME.HY3.21AUG25.111:5.P,-0.140625
2025-08-19 08:04:27,111.625,21AUG25,0.0091076944444444,111.5,P,0.109375,0.140625,0.0911553365463504,XCME.HY3.21AUG25.111:5.P,-0.125
2025-08-19 08:09:27,111.59375,21AUG25,0.0090746269841269,111.5,P,0.125,0.140625,0.102955284095287,XCME.HY3.21AUG25.111:5.P,-0.09375
2025-08-19 08:14:27,111.59375,21AUG25,0.0090663571428571,111.5,P,0.125,0.140625,0.102853172696115,XCME.HY3.21AUG25.111:5.P,-0.09375
