timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 22:39:42,111.53125,21AUG25,0.0106674365079365,111.5,C,0.1875,0.21875,0.173130848004703,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-18 22:44:37,111.546875,21AUG25,0.0106261031746031,111.5,C,0.1875,0.21875,0.181493989117378,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-18 22:49:36,111.546875,21AUG25,0.0106261031746031,111.5,C,0.1875,0.21875,0.181382276415775,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-18 22:54:38,111.546875,21AUG25,0.0106261031746031,111.5,C,0.1875,0.21875,0.181320142693174,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-18 22:59:41,111.546875,21AUG25,0.0105847658730158,111.5,C,0.1875,0.21875,0.181320142693174,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-18 23:04:37,111.53125,21AUG25,0.0105820119047619,111.5,C,0.1875,0.21875,0.172627102989892,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-18 23:09:39,111.546875,21AUG25,0.0105820119047619,111.5,C,0.1875,0.21875,0.180999563494197,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-18 23:14:36,111.546875,21AUG25,0.0105820119047619,111.5,C,0.1875,0.21875,0.180890204808662,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-18 23:19:39,111.53125,21AUG25,0.0105379206349206,111.5,C,0.1875,0.203125,0.1723235565834,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-18 23:24:40,111.515625,21AUG25,0.0105379206349206,111.5,C,0.171875,0.203125,0.164096398487537,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-18 23:29:38,111.515625,21AUG25,0.0105379206349206,111.5,C,0.1875,0.203125,0.16401014531499,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-18 23:34:38,111.53125,21AUG25,0.0104938253968253,111.5,C,0.1875,0.203125,0.172020931026289,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-18 23:39:35,111.515625,21AUG25,0.0104938253968253,111.5,C,0.1875,0.203125,0.163792100142253,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-18 23:44:39,111.53125,21AUG25,0.0104938253968253,111.5,C,0.1875,0.203125,0.171813546557217,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-18 23:49:33,111.5,21AUG25,0.0104497341269841,111.5,C,0.171875,0.1875,0.15558343293462,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-18 23:54:38,111.484375,21AUG25,0.0104497341269841,111.5,C,0.15625,0.1875,0.14777602310928,XCME.HY3.21AUG25.111:5.C,-0.015625
2025-08-18 23:59:39,111.484375,21AUG25,0.0104497341269841,111.5,C,0.15625,0.1875,0.14777602310928,XCME.HY3.21AUG25.111:5.C,-0.015625
2025-08-19 00:04:39,111.5,21AUG25,0.0104166666666666,111.5,C,0.171875,0.203125,0.155276534661027,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-19 00:09:35,111.5,21AUG25,0.0104056428571428,111.5,C,0.171875,0.1875,0.155167201879848,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-19 00:14:38,111.5,21AUG25,0.0104056428571428,111.5,C,0.171875,0.1875,0.155106827777111,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-19 00:19:37,111.515625,21AUG25,0.0103725753968253,111.5,C,0.171875,0.203125,0.16296052628644,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 00:24:38,111.5,21AUG25,0.0103615515873015,111.5,C,0.171875,0.1875,0.154949990283633,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-19 00:29:38,111.5,21AUG25,0.0103615515873015,111.5,C,0.171875,0.1875,0.154949990283633,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238,111.5,C,0.171875,0.203125,0.154653518983785,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-19 00:39:38,111.515625,21AUG25,0.0103174603174603,111.5,C,0.171875,0.203125,0.162499989417029,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 00:44:39,111.515625,21AUG25,0.0103174603174603,111.5,C,0.171875,0.203125,0.162499989417029,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 00:49:39,111.5,21AUG25,0.0102899047619047,111.5,C,0.171875,0.203125,0.15434515741471,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-19 00:54:39,111.515625,21AUG25,0.0102706111111111,111.5,C,0.171875,0.203125,0.162227440811826,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 00:59:38,111.515625,21AUG25,0.0102706111111111,111.5,C,0.171875,0.203125,0.162227440811826,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 01:04:38,111.515625,21AUG25,0.0102458095238095,111.5,C,0.171875,0.203125,0.161996257623066,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 01:09:37,111.515625,21AUG25,0.0102265198412698,111.5,C,0.171875,0.203125,0.161996257623066,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 01:14:39,111.515625,21AUG25,0.0102265198412698,111.5,C,0.171875,0.203125,0.161996257623066,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 01:19:37,111.515625,21AUG25,0.0102044761904761,111.5,C,0.171875,0.203125,0.161712825374003,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 01:24:40,111.515625,21AUG25,0.0102044761904761,111.5,C,0.171875,0.203125,0.161712825374003,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 01:29:38,111.515625,21AUG25,0.0101824285714285,111.5,C,0.171875,0.203125,0.161712825374003,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 01:34:38,111.515625,21AUG25,0.0101631388888888,111.5,C,0.171875,0.203125,0.161712825374003,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 01:39:38,111.515625,21AUG25,0.0101631388888888,111.5,C,0.171875,0.203125,0.161274826769159,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 01:44:38,111.53125,21AUG25,0.0101383373015873,111.5,C,0.1875,0.203125,0.169341565839659,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-19 01:49:38,111.5625,21AUG25,0.0101190476190476,111.5,C,0.203125,0.21875,0.186401875754441,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-19 01:54:38,111.546875,21AUG25,0.0101190476190476,111.5,C,0.1875,0.21875,0.177667125682298,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746,111.5,C,0.1875,0.21875,0.177667125682298,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-19 02:04:38,111.53125,21AUG25,0.0100777103174603,111.5,C,0.1875,0.21875,0.168923453452557,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-19 02:14:38,111.53125,21AUG25,0.0100501547619047,111.5,C,0.1875,0.203125,0.16874337300645,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-19 02:19:37,111.546875,21AUG25,0.0100363769841269,111.5,C,0.1875,0.203125,0.177070330568718,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-19 02:24:38,111.53125,21AUG25,0.0100363769841269,111.5,C,0.1875,0.203125,0.168511857512577,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-19 02:29:39,111.53125,21AUG25,0.0100363769841269,111.5,C,0.171875,0.203125,0.168405099894258,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-19 02:34:39,111.515625,21AUG25,0.0099950396825396,111.5,C,0.171875,0.203125,0.160097816624088,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 02:39:39,111.53125,21AUG25,0.0099950396825396,111.5,C,0.171875,0.203125,0.168201856734413,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-19 02:44:39,111.53125,21AUG25,0.0099950396825396,111.5,C,0.1875,0.203125,0.168095787988484,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-19 02:49:38,111.53125,21AUG25,0.0099509484126984,111.5,C,0.1875,0.203125,0.168095787988484,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-19 02:54:37,111.53125,21AUG25,0.0099509484126984,111.5,C,0.1875,0.203125,0.167885261201484,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-19 02:59:39,111.546875,21AUG25,0.0099509484126984,111.5,C,0.1875,0.203125,0.176231999175656,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-19 03:04:40,111.53125,21AUG25,0.0099096111111111,111.5,C,0.1875,0.203125,0.167669272596598,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-19 03:09:39,111.515625,21AUG25,0.0099096111111111,111.5,C,0.171875,0.203125,0.15936038521847,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 03:14:39,111.53125,21AUG25,0.0099096111111111,111.5,C,0.1875,0.203125,0.167469621777954,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-19 03:19:38,111.546875,21AUG25,0.0098682777777777,111.5,C,0.1875,0.203125,0.175826551013259,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-19 03:24:36,111.546875,21AUG25,0.0098682777777777,111.5,C,0.1875,0.21875,0.17570969299598,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-19 03:29:37,111.53125,21AUG25,0.0098682777777777,111.5,C,0.1875,0.203125,0.167154616742977,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-19 03:34:37,111.515625,21AUG25,0.0098241825396825,111.5,C,0.171875,0.1875,0.158837469054895,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 03:44:37,111.515625,21AUG25,0.0098241825396825,111.5,C,0.171875,0.1875,0.158622033841425,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 03:49:38,111.484375,21AUG25,0.0098241825396825,111.5,C,0.15625,0.1875,0.142888714679273,XCME.HY3.21AUG25.111:5.C,-0.015625
2025-08-19 03:54:39,111.5,21AUG25,0.0097828492063492,111.5,C,0.15625,0.1875,0.150464686670681,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-19 03:59:38,111.484375,21AUG25,0.0097828492063492,111.5,C,0.15625,0.1875,0.142664769792667,XCME.HY3.21AUG25.111:5.C,-0.015625
2025-08-19 04:04:37,111.484375,21AUG25,0.0097828492063492,111.5,C,0.15625,0.1875,0.142560758397508,XCME.HY3.21AUG25.111:5.C,-0.015625
2025-08-19 04:09:40,111.5,21AUG25,0.0097387579365079,111.5,C,0.171875,0.1875,0.150141806998157,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-19 04:14:37,111.5,21AUG25,0.0097387579365079,111.5,C,0.171875,0.1875,0.150141806998157,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-19 04:19:38,111.5,21AUG25,0.0097387579365079,111.5,C,0.171875,0.1875,0.149958237348002,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-19 04:24:37,111.515625,21AUG25,0.0096946666666666,111.5,C,0.171875,0.1875,0.157801700445077,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 04:29:38,111.546875,21AUG25,0.0096946666666666,111.5,C,0.1875,0.203125,0.174339377356304,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-19 04:34:37,111.515625,21AUG25,0.0096946666666666,111.5,C,0.171875,0.203125,0.15761412391349,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-19 04:39:38,111.53125,21AUG25,0.0096505714285714,111.5,C,0.1875,0.203125,0.165672190873074,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-19 04:44:38,111.546875,21AUG25,0.0096505714285714,111.5,C,0.1875,0.203125,0.174021324740814,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-19 04:49:39,111.546875,21AUG25,0.0096505714285714,111.5,C,0.1875,0.21875,0.173927141720057,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.5,C,0.1875,0.21875,0.182556294234338,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-19 04:59:36,111.546875,21AUG25,0.0096064801587301,111.5,C,0.1875,0.21875,0.173705204244868,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-19 05:04:36,111.546875,21AUG25,0.0096064801587301,111.5,C,0.1875,0.21875,0.173604468500095,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-19 05:09:38,111.546875,21AUG25,0.0095734126984126,111.5,C,0.1875,0.203125,0.173490134829784,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-19 05:14:37,111.546875,21AUG25,0.0095623888888888,111.5,C,0.1875,0.21875,0.173407891128065,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-19 05:19:36,111.546875,21AUG25,0.0095623888888888,111.5,C,0.203125,0.21875,0.173306376893834,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-19 05:24:39,111.5625,21AUG25,0.0095293214285714,111.5,C,0.203125,0.21875,0.181912816917624,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-19 05:29:38,111.5625,21AUG25,0.0095182976190476,111.5,C,0.203125,0.21875,0.181804396197791,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-19 05:39:38,111.578125,21AUG25,0.0094879841269841,111.5,C,0.21875,0.234375,0.190607077868599,XCME.HY3.21AUG25.111:5.C,0.078125
2025-08-19 05:44:38,111.59375,21AUG25,0.0094742063492063,111.5,C,0.21875,0.234375,0.199725987645678,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-19 05:49:37,111.59375,21AUG25,0.0094742063492063,111.5,C,0.21875,0.25,0.199609794923418,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-19 05:54:37,111.59375,21AUG25,0.0094466507936507,111.5,C,0.21875,0.25,0.199515970474472,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-19 05:59:37,111.59375,21AUG25,0.009430115079365,111.5,C,0.21875,0.25,0.199408311548076,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-19 06:04:37,111.625,21AUG25,0.009430115079365,111.5,C,0.234375,0.25,0.208801449160362,XCME.HY3.21AUG25.111:5.C,0.125
2025-08-19 06:09:38,111.625,21AUG25,0.0094025555555555,111.5,C,0.234375,0.265625,0.218461009641686,XCME.HY3.21AUG25.111:5.C,0.125
2025-08-19 06:14:38,111.625,21AUG25,0.0094025555555555,111.5,C,0.234375,0.265625,0.2183662749257,XCME.HY3.21AUG25.111:5.C,0.125
2025-08-19 06:19:39,111.625,21AUG25,0.0093832658730158,111.5,C,0.234375,0.25,0.218250714574985,XCME.HY3.21AUG25.111:5.C,0.125
2025-08-19 06:24:38,111.609375,21AUG25,0.0093612222222222,111.5,C,0.234375,0.25,0.20839395332915,XCME.HY3.21AUG25.111:5.C,0.109375
2025-08-19 06:29:38,111.609375,21AUG25,0.0093612222222222,111.5,C,0.234375,0.25,0.208300395656842,XCME.HY3.21AUG25.111:5.C,0.109375
2025-08-19 06:34:38,111.609375,21AUG25,0.0093391746031746,111.5,C,0.234375,0.25,0.208181216756515,XCME.HY3.21AUG25.111:5.C,0.109375
2025-08-19 06:39:38,111.609375,21AUG25,0.0093198849206349,111.5,C,0.234375,0.25,0.208074114944047,XCME.HY3.21AUG25.111:5.C,0.109375
2025-08-19 06:44:27,111.59375,21AUG25,0.0093198849206349,111.5,C,0.21875,0.25,0.198465665476988,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-19 06:49:27,111.609375,21AUG25,0.0092950833333333,111.5,C,0.21875,0.25,0.207869779794329,XCME.HY3.21AUG25.111:5.C,0.109375
2025-08-19 06:54:27,111.59375,21AUG25,0.0092757936507936,111.5,C,0.21875,0.25,0.198254368155389,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-19 06:59:28,111.578125,21AUG25,0.0092757936507936,111.5,C,0.21875,0.234375,0.188888426025301,XCME.HY3.21AUG25.111:5.C,0.078125
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492,111.5,C,0.21875,0.25,0.207573746782117,XCME.HY3.21AUG25.111:5.C,0.109375
2025-08-19 07:09:28,111.609375,21AUG25,0.0092344563492063,111.5,C,0.234375,0.25,0.217226170985938,XCME.HY3.21AUG25.111:5.C,0.109375
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,111.5,C,0.21875,0.25,0.19785662404658,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,111.5,C,0.21875,0.25,0.197720912697719,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,111.5,C,0.21875,0.25,0.197622258632784,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,111.5,C,0.21875,0.25,0.197509688757592,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,111.5,C,0.21875,0.234375,0.197405138726438,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,111.5,C,0.21875,0.25,0.197297656449372,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,111.5,C,0.234375,0.265625,0.216509921220918,XCME.HY3.21AUG25.111:5.C,0.125
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,111.5,C,0.234375,0.25,0.216401021362955,XCME.HY3.21AUG25.111:5.C,0.125
2025-08-19 07:54:27,111.609375,21AUG25,0.0091187182539682,111.5,C,0.21875,0.25,0.206513657900537,XCME.HY3.21AUG25.111:5.C,0.109375
2025-08-19 07:59:27,111.640625,21AUG25,0.0091076944444444,111.5,C,0.234375,0.265625,0.226234245552817,XCME.HY3.21AUG25.111:5.C,0.140625
2025-08-19 08:04:27,111.625,21AUG25,0.0091076944444444,111.5,C,0.234375,0.25,0.216094081691757,XCME.HY3.21AUG25.111:5.C,0.125
2025-08-19 08:09:27,111.59375,21AUG25,0.0090746269841269,111.5,C,0.21875,0.25,0.196661276982894,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-19 08:14:27,111.59375,21AUG25,0.0090663571428571,111.5,C,0.21875,0.25,0.196559185974642,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-19 08:19:27,111.625,21AUG25,0.0090663571428571,111.5,C,0.234375,0.265625,0.215784642826428,XCME.HY3.21AUG25.111:5.C,0.125
2025-08-19 08:24:26,111.640625,21AUG25,0.0090305317460317,111.5,C,0.25,0.265625,0.225723876243435,XCME.HY3.21AUG25.111:5.C,0.140625
