timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 18:59:38,111.578125,21AUG25,0.0112488968253968,110.75,P,0.007,0.015625,0.0086957639892517,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 19:04:36,111.578125,21AUG25,0.0112488968253968,110.75,P,0.007,0.015625,0.0086777460607692,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 19:09:37,111.578125,21AUG25,0.0112488968253968,110.75,P,0.007,0.015625,0.0086777460607692,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 19:14:38,111.578125,21AUG25,0.0112158293650793,110.75,P,0.007,0.015625,0.0086298845309613,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 19:19:36,111.578125,21AUG25,0.0112048055555555,110.75,P,0.007,0.015625,0.0085983284711233,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 19:24:38,111.578125,21AUG25,0.0112048055555555,110.75,P,0.007,0.015625,0.0085983284711233,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,110.75,P,0.007,0.015625,0.0085265007287205,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,110.75,P,0.007,0.015625,0.0085139898677795,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,110.75,P,0.007,0.015625,0.0085139898677795,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,110.75,P,0.007,0.015625,0.0091420025817825,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,110.75,P,0.007,0.015625,0.0091088722435728,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,110.75,P,0.007,0.015625,0.0091039324038035,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,110.75,P,0.007,0.015625,0.0097983061922235,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,110.75,P,0.007,0.015625,0.0097653351671454,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,110.75,P,0.007,0.015625,0.0105135737381801,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,110.75,P,0.007,0.015625,0.0089733402542862,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,110.75,P,0.007,0.015625,0.0089453573669686,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,110.75,P,0.007,0.015625,0.0089192728813571,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,110.75,P,0.007,0.015625,0.0088791867128605,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,110.75,P,0.007,0.015625,0.0095873278005314,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,110.75,P,0.007,0.015625,0.0088248066759177,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,110.75,P,0.007,0.015625,0.0087986483955688,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,110.75,P,0.007,0.015625,0.0087833778642902,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,110.75,P,0.007,0.015625,0.0080655956773938,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,110.75,P,0.007,0.015625,0.008043068182701,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,110.75,P,0.007,0.015625,0.0073952246512618,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,110.75,P,0.007,0.015625,0.0073865288881052,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,110.75,P,0.007,0.015625,0.0079606153725961,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 21:19:37,111.59375,21AUG25,0.0108796309523809,110.75,P,0.007,0.015625,0.0073240668257739,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-18 21:24:39,111.578125,21AUG25,0.0108493174603174,110.75,P,0.007,0.015625,0.0079246151095446,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 21:29:39,111.5625,21AUG25,0.0108382936507936,110.75,P,0.007,0.015625,0.0085573700477539,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 21:34:39,111.5625,21AUG25,0.0108382936507936,110.75,P,0.007,0.015625,0.0085202195549953,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 21:39:38,111.5625,21AUG25,0.0108382936507936,110.75,P,0.007,0.015625,0.0084851402730805,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 21:44:41,111.578125,21AUG25,0.0107942023809523,110.75,P,0.007,0.015625,0.0078050700867038,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 21:49:39,111.5625,21AUG25,0.0107942023809523,110.75,P,0.007,0.015625,0.0084327278651699,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 21:54:39,111.578125,21AUG25,0.0107942023809523,110.75,P,0.007,0.015625,0.0077476369736189,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 21:59:38,111.578125,21AUG25,0.010752865079365,110.75,P,0.007,0.015625,0.0077237769255731,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 22:04:40,111.578125,21AUG25,0.010752865079365,110.75,P,0.007,0.015625,0.0076963938997352,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 22:09:38,111.578125,21AUG25,0.010752865079365,110.75,P,0.007,0.015625,0.0076963938997352,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 22:14:40,111.578125,21AUG25,0.0107115317460317,110.75,P,0.007,0.015625,0.0076436727302962,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 22:19:39,111.578125,21AUG25,0.0107115317460317,110.75,P,0.007,0.015625,0.0076317669958143,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 22:24:41,111.578125,21AUG25,0.0107115317460317,110.75,P,0.007,0.015625,0.0075938141485068,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-18 22:29:42,111.5625,21AUG25,0.0106674365079365,110.75,P,0.007,0.015625,0.0082072672796726,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 22:34:40,111.5625,21AUG25,0.0106674365079365,110.75,P,0.007,0.015625,0.0081767872427605,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-18 22:39:42,111.53125,21AUG25,0.0106674365079365,110.75,P,0.007,0.015625,0.0095641111663553,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-18 22:44:37,111.546875,21AUG25,0.0106261031746031,110.75,P,0.007,0.015625,0.0088102320740404,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-18 22:49:36,111.546875,21AUG25,0.0106261031746031,110.75,P,0.007,0.015625,0.0087779906758243,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-18 22:54:38,111.546875,21AUG25,0.0106261031746031,110.75,P,0.007,0.015625,0.0087600887597858,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-18 22:59:41,111.546875,21AUG25,0.0105847658730158,110.75,P,0.007,0.015625,0.0087600887597858,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-18 23:04:37,111.53125,21AUG25,0.0105820119047619,110.75,P,0.007,0.015625,0.0094113768953292,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-18 23:09:39,111.546875,21AUG25,0.0105820119047619,110.75,P,0.007,0.015625,0.0086680304482769,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-18 23:14:36,111.546875,21AUG25,0.0105820119047619,110.75,P,0.007,0.015625,0.0086367475904722,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-18 23:19:39,111.53125,21AUG25,0.0105379206349206,110.75,P,0.007,0.015625,0.009347258676172,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-18 23:24:40,111.515625,21AUG25,0.0105379206349206,110.75,P,0.007,0.015625,0.0100853192092671,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-18 23:29:38,111.515625,21AUG25,0.0105379206349206,110.75,P,0.007,0.015625,0.0100853192092671,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-18 23:34:38,111.53125,21AUG25,0.0104938253968253,110.75,P,0.007,0.015625,0.0092293827182885,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-18 23:39:35,111.515625,21AUG25,0.0104938253968253,110.75,P,0.007,0.015625,0.0099839524946787,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-18 23:44:39,111.53125,21AUG25,0.0104938253968253,110.75,P,0.007,0.015625,0.0091675742256569,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-18 23:49:33,111.5,21AUG25,0.0104497341269841,110.75,P,0.007,0.015625,0.0107159286855563,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-18 23:54:38,111.484375,21AUG25,0.0104497341269841,110.75,P,0.007,0.015625,0.0115487672509857,XCME.HY3.21AUG25.110:75.P,-0.734375
2025-08-18 23:59:39,111.484375,21AUG25,0.0104497341269841,110.75,P,0.007,0.015625,0.0115487672509857,XCME.HY3.21AUG25.110:75.P,-0.734375
2025-08-19 00:04:39,111.5,21AUG25,0.0104166666666666,110.75,P,0.007,0.015625,0.010632465672046,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-19 00:09:35,111.5,21AUG25,0.0104056428571428,110.75,P,0.007,0.015625,0.0105789426632299,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-19 00:14:38,111.5,21AUG25,0.0104056428571428,110.75,P,0.007,0.015625,0.0105591729955563,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-19 00:19:37,111.515625,21AUG25,0.0103725753968253,110.75,P,0.007,0.015625,0.0097242731725089,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 00:24:38,111.5,21AUG25,0.0103615515873015,110.75,P,0.007,0.015625,0.0105078532965308,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-19 00:29:38,111.5,21AUG25,0.0103615515873015,110.75,P,0.007,0.015625,0.0105078532965308,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238,110.75,P,0.007,0.015625,0.0104112353979247,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-19 00:39:38,111.515625,21AUG25,0.0103174603174603,110.75,P,0.007,0.015625,0.0095820667053203,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 00:44:39,111.515625,21AUG25,0.0103174603174603,110.75,P,0.007,0.015625,0.0095820667053203,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 00:49:39,111.5,21AUG25,0.0102899047619047,110.75,P,0.007,0.015625,0.0103112372531058,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-19 00:54:39,111.515625,21AUG25,0.0102706111111111,110.75,P,0.007,0.015625,0.0094984651535696,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 00:59:38,111.515625,21AUG25,0.0102706111111111,110.75,P,0.007,0.015625,0.0094984651535696,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 01:04:38,111.515625,21AUG25,0.0102458095238095,110.75,P,0.007,0.015625,0.0094278504463716,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 01:09:37,111.515625,21AUG25,0.0102265198412698,110.75,P,0.007,0.015625,0.0094278504463716,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 01:14:39,111.515625,21AUG25,0.0102265198412698,110.75,P,0.007,0.015625,0.0094278504463716,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 01:19:37,111.515625,21AUG25,0.0102044761904761,110.75,P,0.007,0.015625,0.0093416854894883,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 01:24:40,111.515625,21AUG25,0.0102044761904761,110.75,P,0.007,0.015625,0.0093416854894883,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 01:29:38,111.515625,21AUG25,0.0101824285714285,110.75,P,0.007,0.015625,0.0093416854894883,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 01:34:38,111.515625,21AUG25,0.0101631388888888,110.75,P,0.007,0.015625,0.0092477482005648,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 01:39:38,111.515625,21AUG25,0.0101631388888888,110.75,P,0.007,0.015625,0.0092477482005648,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 01:44:38,111.53125,21AUG25,0.0101383373015873,110.75,P,0.007,0.015625,0.008448496651809,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-19 01:49:38,111.5625,21AUG25,0.0101190476190476,110.75,P,0.007,0.015625,0.0071287179162169,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-19 01:54:38,111.546875,21AUG25,0.0101190476190476,110.75,P,0.007,0.015625,0.0077432450317616,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746,110.75,P,0.007,0.015625,0.0077432450317616,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-19 02:04:38,111.53125,21AUG25,0.0100777103174603,110.75,P,0.007,0.015625,0.00833010962684,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-19 02:14:38,111.53125,21AUG25,0.0100501547619047,110.75,P,0.007,0.015625,0.0082794109437998,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-19 02:19:37,111.546875,21AUG25,0.0100363769841269,110.75,P,0.007,0.015625,0.0075838367606451,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-19 02:24:38,111.53125,21AUG25,0.0100363769841269,110.75,P,0.007,0.015625,0.008223234620047,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-19 02:29:39,111.53125,21AUG25,0.0100363769841269,110.75,P,0.007,0.015625,0.0081846337164535,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-19 02:34:39,111.515625,21AUG25,0.0099950396825396,110.75,P,0.007,0.015625,0.0088590019028203,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 02:39:39,111.53125,21AUG25,0.0099950396825396,110.75,P,0.007,0.015625,0.0081491354105196,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-19 02:44:39,111.53125,21AUG25,0.0099950396825396,110.75,P,0.007,0.015625,0.0080985211834132,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-19 02:49:38,111.53125,21AUG25,0.0099509484126984,110.75,P,0.007,0.015625,0.0080985211834132,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-19 02:54:37,111.53125,21AUG25,0.0099509484126984,110.75,P,0.007,0.015625,0.0080410452748793,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-19 02:59:39,111.546875,21AUG25,0.0099509484126984,110.75,P,0.007,0.015625,0.0073630861452045,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-19 03:04:40,111.53125,21AUG25,0.0099096111111111,110.75,P,0.007,0.015625,0.0079806129519823,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-19 03:09:39,111.515625,21AUG25,0.0099096111111111,110.75,P,0.007,0.015625,0.0086433199572155,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 03:14:39,111.53125,21AUG25,0.0099096111111111,110.75,P,0.007,0.015625,0.0079257540201496,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-19 03:19:38,111.546875,21AUG25,0.0098682777777777,110.75,P,0.007,0.015625,0.0072576591347939,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-19 03:24:36,111.546875,21AUG25,0.0098682777777777,110.75,P,0.007,0.015625,0.0072476679980439,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-19 03:29:37,111.53125,21AUG25,0.0098682777777777,110.75,P,0.007,0.015625,0.0078396413666439,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-19 03:34:37,111.515625,21AUG25,0.0098241825396825,110.75,P,0.007,0.015625,0.0084954369951191,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 03:44:37,111.515625,21AUG25,0.0098241825396825,110.75,P,0.007,0.015625,0.0084303374067786,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 03:49:38,111.484375,21AUG25,0.0098241825396825,110.75,P,0.007,0.015625,0.0099154228843332,XCME.HY3.21AUG25.110:75.P,-0.734375
2025-08-19 03:54:39,111.5,21AUG25,0.0097828492063492,110.75,P,0.007,0.015625,0.0090976868332859,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-19 03:59:38,111.484375,21AUG25,0.0097828492063492,110.75,P,0.007,0.015625,0.0098437830760502,XCME.HY3.21AUG25.110:75.P,-0.734375
2025-08-19 04:04:37,111.484375,21AUG25,0.0097828492063492,110.75,P,0.007,0.015625,0.0098106068891468,XCME.HY3.21AUG25.110:75.P,-0.734375
2025-08-19 04:09:40,111.5,21AUG25,0.0097387579365079,110.75,P,0.007,0.015625,0.0090004580541744,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-19 04:14:37,111.5,21AUG25,0.0097387579365079,110.75,P,0.007,0.015625,0.0090004580541744,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-19 04:19:38,111.5,21AUG25,0.0097387579365079,110.75,P,0.007,0.015625,0.0089454456353195,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-19 04:24:37,111.515625,21AUG25,0.0096946666666666,110.75,P,0.007,0.015625,0.0082032755152141,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 04:29:38,111.546875,21AUG25,0.0096946666666666,110.75,P,0.007,0.015625,0.0068784006520985,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-19 04:34:37,111.515625,21AUG25,0.0096946666666666,110.75,P,0.007,0.015625,0.0081443976221038,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-19 04:39:38,111.53125,21AUG25,0.0096505714285714,110.75,P,0.007,0.015625,0.0074415191958365,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-19 04:44:38,111.546875,21AUG25,0.0096505714285714,110.75,P,0.007,0.015625,0.0068037708328745,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-19 04:49:39,111.546875,21AUG25,0.0096505714285714,110.75,P,0.007,0.015625,0.0067753400065129,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.75,P,0.007,0.015625,0.0061871747726058,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-19 04:59:36,111.546875,21AUG25,0.0096064801587301,110.75,P,0.007,0.015625,0.0067202285832053,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-19 05:04:36,111.546875,21AUG25,0.0096064801587301,110.75,P,0.007,0.015625,0.0066953010912982,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-19 05:09:38,111.546875,21AUG25,0.0095734126984126,110.75,P,0.007,0.015625,0.0072722241895348,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-19 05:14:37,111.546875,21AUG25,0.0095623888888888,110.75,P,0.007,0.015625,0.006646805060285,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-19 05:19:36,111.546875,21AUG25,0.0095623888888888,110.75,P,0.007,0.015625,0.006646805060285,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-19 05:24:39,111.5625,21AUG25,0.0095293214285714,110.75,P,0.007,0.015625,0.0060371548547948,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-19 05:29:38,111.5625,21AUG25,0.0095182976190476,110.75,P,0.007,0.015625,0.006012092580093,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-19 05:39:38,111.578125,21AUG25,0.0094879841269841,110.75,P,0.007,0.015625,0.0054601624225654,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-19 05:44:38,111.59375,21AUG25,0.0094742063492063,110.75,P,0.007,0.015625,0.0049640854994521,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-19 05:49:37,111.59375,21AUG25,0.0094742063492063,110.75,P,0.007,0.015625,0.0049401240219992,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-19 05:54:37,111.59375,21AUG25,0.0094466507936507,110.75,P,0.007,0.015625,0.0049209785277497,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-19 05:59:37,111.59375,21AUG25,0.009430115079365,110.75,P,0.007,0.015625,0.004899066645521,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-19 06:04:37,111.625,21AUG25,0.009430115079365,110.75,P,0.007,0.015625,0.004449490488696,XCME.HY3.21AUG25.110:75.P,-0.875
2025-08-19 06:09:38,111.625,21AUG25,0.0094025555555555,110.75,P,0.007,0.015625,0.0040385096702095,XCME.HY3.21AUG25.110:75.P,-0.875
2025-08-19 06:14:38,111.625,21AUG25,0.0094025555555555,110.75,P,0.007,0.015625,0.0040385096702095,XCME.HY3.21AUG25.110:75.P,-0.875
2025-08-19 06:19:39,111.625,21AUG25,0.0093832658730158,110.75,P,0.007,0.015625,0.0040005660928415,XCME.HY3.21AUG25.110:75.P,-0.875
2025-08-19 06:24:38,111.609375,21AUG25,0.0093612222222222,110.75,P,0.007,0.015625,0.0043717819778521,XCME.HY3.21AUG25.110:75.P,-0.859375
2025-08-19 06:29:38,111.609375,21AUG25,0.0093612222222222,110.75,P,0.007,0.015625,0.0043540576838268,XCME.HY3.21AUG25.110:75.P,-0.859375
2025-08-19 06:34:38,111.609375,21AUG25,0.0093391746031746,110.75,P,0.007,0.015625,0.0043315435811592,XCME.HY3.21AUG25.110:75.P,-0.859375
2025-08-19 06:39:38,111.609375,21AUG25,0.0093198849206349,110.75,P,0.007,0.015625,0.0043113689277731,XCME.HY3.21AUG25.110:75.P,-0.859375
2025-08-19 06:44:27,111.59375,21AUG25,0.0093198849206349,110.75,P,0.007,0.015625,0.0047096973332543,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-19 06:49:27,111.609375,21AUG25,0.0092950833333333,110.75,P,0.007,0.015625,0.004273033719059,XCME.HY3.21AUG25.110:75.P,-0.859375
2025-08-19 06:54:27,111.59375,21AUG25,0.0092757936507936,110.75,P,0.007,0.015625,0.0046678633125623,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-19 06:59:28,111.578125,21AUG25,0.0092757936507936,110.75,P,0.007,0.015625,0.0050942205389219,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492,110.75,P,0.007,0.015625,0.0042178675391539,XCME.HY3.21AUG25.110:75.P,-0.859375
2025-08-19 07:09:28,111.609375,21AUG25,0.0092344563492063,110.75,P,0.007,0.015625,0.003818813201704,XCME.HY3.21AUG25.110:75.P,-0.859375
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,110.75,P,0.007,0.015625,0.0045897215479158,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,110.75,P,0.007,0.015625,0.0045632388911514,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,110.75,P,0.007,0.015625,0.0045440513287076,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,110.75,P,0.007,0.015625,0.004522209931153,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,110.75,P,0.007,0.015625,0.0045021780483693,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,110.75,P,0.007,0.015625,0.0044842105336755,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,110.75,P,0.007,0.015625,0.0036947927866037,XCME.HY3.21AUG25.110:75.P,-0.875
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,110.75,P,0.007,0.015625,0.0036761537738527,XCME.HY3.21AUG25.110:75.P,-0.875
2025-08-19 07:54:27,111.609375,21AUG25,0.0091187182539682,110.75,P,0.007,0.015625,0.0040240583148971,XCME.HY3.21AUG25.110:75.P,-0.859375
2025-08-19 07:59:27,111.640625,21AUG25,0.0091076944444444,110.75,P,0.007,0.015625,0.0033070480611456,XCME.HY3.21AUG25.110:75.P,-0.890625
2025-08-19 08:04:27,111.625,21AUG25,0.0091076944444444,110.75,P,0.007,0.015625,0.0036267083632282,XCME.HY3.21AUG25.110:75.P,-0.875
2025-08-19 08:09:27,111.59375,21AUG25,0.0090746269841269,110.75,P,0.007,0.015625,0.0043596450445022,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-19 08:14:27,111.59375,21AUG25,0.0090663571428571,110.75,P,0.007,0.015625,0.0043403279353384,XCME.HY3.21AUG25.110:75.P,-0.84375
