timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 21:54:39,111.578125,21AUG25,0.0107942023809523,111.25,P,0.046875,0.078125,0.0506631960740549,XCME.HY3.21AUG25.111:25.P,-0.328125
2025-08-18 21:59:38,111.578125,21AUG25,0.010752865079365,111.25,P,0.046875,0.078125,0.0505930783589008,XCME.HY3.21AUG25.111:25.P,-0.328125
2025-08-18 22:04:40,111.578125,21AUG25,0.010752865079365,111.25,P,0.046875,0.078125,0.0505124770566425,XCME.HY3.21AUG25.111:25.P,-0.328125
2025-08-18 22:09:38,111.578125,21AUG25,0.010752865079365,111.25,P,0.046875,0.078125,0.0505124770566425,XCME.HY3.21AUG25.111:25.P,-0.328125
2025-08-18 22:14:40,111.578125,21AUG25,0.0107115317460317,111.25,P,0.046875,0.078125,0.0503569330782767,XCME.HY3.21AUG25.111:25.P,-0.328125
2025-08-18 22:19:39,111.578125,21AUG25,0.0107115317460317,111.25,P,0.046875,0.078125,0.0503217572343857,XCME.HY3.21AUG25.111:25.P,-0.328125
2025-08-18 22:24:41,111.578125,21AUG25,0.0107115317460317,111.25,P,0.046875,0.078125,0.0502094027868196,XCME.HY3.21AUG25.111:25.P,-0.328125
2025-08-18 22:29:42,111.5625,21AUG25,0.0106674365079365,111.25,P,0.046875,0.078125,0.0535421011394135,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-18 22:34:40,111.5625,21AUG25,0.0106674365079365,111.25,P,0.0625,0.078125,0.0534532009303916,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-18 22:39:42,111.53125,21AUG25,0.0106674365079365,111.25,P,0.0625,0.078125,0.0607205938765674,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-18 22:44:37,111.546875,21AUG25,0.0106261031746031,111.25,P,0.0625,0.078125,0.0568949734916799,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-18 22:49:36,111.546875,21AUG25,0.0106261031746031,111.25,P,0.0625,0.078125,0.0568040478784866,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-18 22:54:38,111.546875,21AUG25,0.0106261031746031,111.25,P,0.0625,0.078125,0.0567534859747383,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-18 22:59:41,111.546875,21AUG25,0.0105847658730158,111.25,P,0.0625,0.078125,0.0567534859747383,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-18 23:04:37,111.53125,21AUG25,0.0105820119047619,111.25,P,0.0625,0.078125,0.0603012818954909,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-18 23:09:39,111.546875,21AUG25,0.0105820119047619,111.25,P,0.0625,0.078125,0.0564927478833113,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-18 23:14:36,111.546875,21AUG25,0.0105820119047619,111.25,P,0.0625,0.078125,0.0564038426093134,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-18 23:19:39,111.53125,21AUG25,0.0105379206349206,111.25,P,0.0625,0.078125,0.0601243137258081,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-18 23:24:40,111.515625,21AUG25,0.0105379206349206,111.25,P,0.0625,0.09375,0.0639422634313718,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-18 23:29:38,111.515625,21AUG25,0.0105379206349206,111.25,P,0.0625,0.078125,0.0638812072398736,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-18 23:34:38,111.53125,21AUG25,0.0104938253968253,111.25,P,0.0625,0.078125,0.0597975271826243,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-18 23:39:35,111.515625,21AUG25,0.0104938253968253,111.25,P,0.0625,0.078125,0.0636958926393874,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-18 23:44:39,111.53125,21AUG25,0.0104938253968253,111.25,P,0.0625,0.078125,0.0596254209732194,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-18 23:49:33,111.5,21AUG25,0.0104497341269841,111.25,P,0.0625,0.09375,0.0675857220425371,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-18 23:54:38,111.484375,21AUG25,0.0104497341269841,111.25,P,0.078125,0.09375,0.0717985201743403,XCME.HY3.21AUG25.111:25.P,-0.234375
2025-08-18 23:59:39,111.484375,21AUG25,0.0104497341269841,111.25,P,0.078125,0.09375,0.0717985201743403,XCME.HY3.21AUG25.111:25.P,-0.234375
2025-08-19 00:04:39,111.5,21AUG25,0.0104166666666666,111.25,P,0.0625,0.09375,0.0673343488624028,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-19 00:09:35,111.5,21AUG25,0.0104056428571428,111.25,P,0.0625,0.09375,0.0672248353096308,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-19 00:14:38,111.5,21AUG25,0.0104056428571428,111.25,P,0.0625,0.09375,0.0671454233670801,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-19 00:19:37,111.515625,21AUG25,0.0103725753968253,111.25,P,0.0625,0.09375,0.0629902179512527,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 00:24:38,111.5,21AUG25,0.0103615515873015,111.25,P,0.0625,0.09375,0.0670185442849913,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-19 00:29:38,111.5,21AUG25,0.0103615515873015,111.25,P,0.0625,0.09375,0.0670185442849913,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-19 00:34:37,111.5,21AUG25,0.010331238095238,111.25,P,0.0625,0.09375,0.0667793480936609,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-19 00:39:38,111.515625,21AUG25,0.0103174603174603,111.25,P,0.0625,0.09375,0.062600091996913,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 00:44:39,111.515625,21AUG25,0.0103174603174603,111.25,P,0.0625,0.09375,0.062600091996913,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 00:49:39,111.5,21AUG25,0.0102899047619047,111.25,P,0.0625,0.09375,0.0665121018388533,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-19 00:54:39,111.515625,21AUG25,0.0102706111111111,111.25,P,0.0625,0.09375,0.0623695297315976,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 00:59:38,111.515625,21AUG25,0.0102706111111111,111.25,P,0.0625,0.09375,0.0623695297315976,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 01:04:38,111.515625,21AUG25,0.0102458095238095,111.25,P,0.0625,0.09375,0.0621740072056412,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 01:09:37,111.515625,21AUG25,0.0102265198412698,111.25,P,0.0625,0.09375,0.0621740072056412,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 01:14:39,111.515625,21AUG25,0.0102265198412698,111.25,P,0.0625,0.09375,0.0621740072056412,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 01:19:37,111.515625,21AUG25,0.0102044761904761,111.25,P,0.0625,0.09375,0.0619345370776756,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 01:24:40,111.515625,21AUG25,0.0102044761904761,111.25,P,0.0625,0.078125,0.0618560838812385,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 01:29:38,111.515625,21AUG25,0.0101824285714285,111.25,P,0.0625,0.078125,0.0618560838812385,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 01:34:38,111.515625,21AUG25,0.0101631388888888,111.25,P,0.0625,0.078125,0.0618560838812385,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 01:39:38,111.515625,21AUG25,0.0101631388888888,111.25,P,0.0625,0.078125,0.0615557410373668,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 01:44:38,111.53125,21AUG25,0.0101383373015873,111.25,P,0.0625,0.078125,0.0575820085272483,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-19 01:49:38,111.5625,21AUG25,0.0101190476190476,111.25,P,0.046875,0.078125,0.050327995959023,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-19 01:54:38,111.546875,21AUG25,0.0101190476190476,111.25,P,0.0625,0.078125,0.0537986481425463,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746,111.25,P,0.0625,0.078125,0.0537986481425463,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-19 02:04:38,111.53125,21AUG25,0.0100777103174603,111.25,P,0.0625,0.078125,0.0572379550555837,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-19 02:14:38,111.53125,21AUG25,0.0100501547619047,111.25,P,0.0625,0.078125,0.0570899238585412,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-19 02:19:37,111.546875,21AUG25,0.0100363769841269,111.25,P,0.0625,0.078125,0.0533194908219485,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-19 02:24:38,111.53125,21AUG25,0.0100363769841269,111.25,P,0.0625,0.078125,0.0569253820270035,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-19 02:29:39,111.53125,21AUG25,0.0100363769841269,111.25,P,0.0625,0.078125,0.0568119797998321,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-19 02:34:39,111.515625,21AUG25,0.0099950396825396,111.25,P,0.0625,0.078125,0.0605735166050891,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 02:39:39,111.53125,21AUG25,0.0099950396825396,111.25,P,0.0625,0.078125,0.0567075381777471,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-19 02:44:39,111.53125,21AUG25,0.0099950396825396,111.25,P,0.0625,0.078125,0.0565582273145964,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-19 02:49:38,111.53125,21AUG25,0.0099509484126984,111.25,P,0.0625,0.078125,0.0565582273145964,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-19 02:54:37,111.53125,21AUG25,0.0099509484126984,111.25,P,0.0625,0.078125,0.0563881156678576,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-19 02:59:39,111.546875,21AUG25,0.0099509484126984,111.25,P,0.0625,0.078125,0.0526480144330463,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-19 03:04:40,111.53125,21AUG25,0.0099096111111111,111.25,P,0.0625,0.078125,0.0562086548050047,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-19 03:09:39,111.515625,21AUG25,0.0099096111111111,111.25,P,0.0625,0.078125,0.05995415222975,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 03:14:39,111.53125,21AUG25,0.0099096111111111,111.25,P,0.0625,0.078125,0.0560451508677744,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-19 03:19:38,111.546875,21AUG25,0.0098682777777777,111.25,P,0.0625,0.078125,0.0523240072702436,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-19 03:24:36,111.546875,21AUG25,0.0098682777777777,111.25,P,0.0625,0.078125,0.0522932138385954,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-19 03:29:37,111.53125,21AUG25,0.0098682777777777,111.25,P,0.0625,0.078125,0.0557875002853905,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-19 03:34:37,111.515625,21AUG25,0.0098241825396825,111.25,P,0.0625,0.078125,0.0595252791181054,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 03:44:37,111.515625,21AUG25,0.0098241825396825,111.25,P,0.0625,0.09375,0.0593353621267312,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 03:49:38,111.484375,21AUG25,0.0098241825396825,111.25,P,0.0625,0.09375,0.0674756331124229,XCME.HY3.21AUG25.111:25.P,-0.234375
2025-08-19 03:54:39,111.5,21AUG25,0.0097828492063492,111.25,P,0.0625,0.09375,0.0631670798826462,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-19 03:59:38,111.484375,21AUG25,0.0097828492063492,111.25,P,0.0625,0.09375,0.0672786837995147,XCME.HY3.21AUG25.111:25.P,-0.234375
2025-08-19 04:04:37,111.484375,21AUG25,0.0097828492063492,111.25,P,0.0625,0.09375,0.067187242340566,XCME.HY3.21AUG25.111:25.P,-0.234375
2025-08-19 04:09:40,111.5,21AUG25,0.0097387579365079,111.25,P,0.0625,0.078125,0.0628902607803354,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-19 04:14:37,111.5,21AUG25,0.0097387579365079,111.25,P,0.0625,0.09375,0.0628327668013355,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-19 04:19:38,111.5,21AUG25,0.0097387579365079,111.25,P,0.0625,0.09375,0.0627330291448374,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-19 04:24:37,111.515625,21AUG25,0.0096946666666666,111.25,P,0.0625,0.078125,0.0586675073080585,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 04:29:38,111.546875,21AUG25,0.0096946666666666,111.25,P,0.0625,0.078125,0.0511396352596591,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-19 04:34:37,111.515625,21AUG25,0.0096946666666666,111.25,P,0.0625,0.078125,0.0584929039721658,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-19 04:39:38,111.53125,21AUG25,0.0096505714285714,111.25,P,0.0625,0.078125,0.0545783865772478,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-19 04:44:38,111.546875,21AUG25,0.0096505714285714,111.25,P,0.0625,0.078125,0.0509029676613579,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-19 04:49:39,111.546875,21AUG25,0.0096505714285714,111.25,P,0.0625,0.078125,0.0508124949765687,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.25,P,0.046875,0.078125,0.0473311547888358,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-19 04:59:36,111.546875,21AUG25,0.0096064801587301,111.25,P,0.046875,0.078125,0.0506365797380397,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-19 05:04:36,111.546875,21AUG25,0.0096064801587301,111.25,P,0.046875,0.078125,0.0505567932301574,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-19 05:09:38,111.546875,21AUG25,0.0095734126984126,111.25,P,0.0625,0.078125,0.0540549343736245,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-19 05:14:37,111.546875,21AUG25,0.0095623888888888,111.25,P,0.0625,0.078125,0.0504011461401319,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-19 05:19:36,111.546875,21AUG25,0.0095623888888888,111.25,P,0.046875,0.078125,0.0503475892190721,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-19 05:24:39,111.5625,21AUG25,0.0095293214285714,111.25,P,0.046875,0.078125,0.0468342276727185,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-19 05:29:38,111.5625,21AUG25,0.0095182976190476,111.25,P,0.046875,0.078125,0.0467506474135035,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-19 05:39:38,111.578125,21AUG25,0.0094879841269841,111.25,P,0.046875,0.0625,0.0434056515500174,XCME.HY3.21AUG25.111:25.P,-0.328125
2025-08-19 05:44:38,111.59375,21AUG25,0.0094742063492063,111.25,P,0.046875,0.0625,0.0402876179792457,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-19 05:49:37,111.59375,21AUG25,0.0094742063492063,111.25,P,0.046875,0.0625,0.0402018485045943,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-19 05:54:37,111.59375,21AUG25,0.0094466507936507,111.25,P,0.046875,0.0625,0.0401331917735774,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-19 05:59:37,111.59375,21AUG25,0.009430115079365,111.25,P,0.046875,0.0625,0.0400544390015938,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-19 06:04:37,111.625,21AUG25,0.009430115079365,111.25,P,0.046875,0.0625,0.0371300122128844,XCME.HY3.21AUG25.111:25.P,-0.375
2025-08-19 06:09:38,111.625,21AUG25,0.0094025555555555,111.25,P,0.046875,0.0625,0.0343831661496807,XCME.HY3.21AUG25.111:25.P,-0.375
2025-08-19 06:14:38,111.625,21AUG25,0.0094025555555555,111.25,P,0.046875,0.0625,0.0343831661496807,XCME.HY3.21AUG25.111:25.P,-0.375
2025-08-19 06:19:39,111.625,21AUG25,0.0093832658730158,111.25,P,0.046875,0.0625,0.0342370631519344,XCME.HY3.21AUG25.111:25.P,-0.375
2025-08-19 06:24:38,111.609375,21AUG25,0.0093612222222222,111.25,P,0.046875,0.0625,0.0368398269552444,XCME.HY3.21AUG25.111:25.P,-0.359375
2025-08-19 06:29:38,111.609375,21AUG25,0.0093612222222222,111.25,P,0.046875,0.0625,0.0367732932406994,XCME.HY3.21AUG25.111:25.P,-0.359375
2025-08-19 06:34:38,111.609375,21AUG25,0.0093391746031746,111.25,P,0.046875,0.0625,0.0366885985177277,XCME.HY3.21AUG25.111:25.P,-0.359375
2025-08-19 06:39:38,111.609375,21AUG25,0.0093198849206349,111.25,P,0.046875,0.0625,0.0366125419696743,XCME.HY3.21AUG25.111:25.P,-0.359375
2025-08-19 06:44:27,111.59375,21AUG25,0.0093198849206349,111.25,P,0.046875,0.0625,0.0393667889258467,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-19 06:49:27,111.609375,21AUG25,0.0092950833333333,111.25,P,0.046875,0.0625,0.0364675065859643,XCME.HY3.21AUG25.111:25.P,-0.359375
2025-08-19 06:54:27,111.59375,21AUG25,0.0092757936507936,111.25,P,0.046875,0.0625,0.0392131210399356,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-19 06:59:28,111.578125,21AUG25,0.0092757936507936,111.25,P,0.046875,0.0625,0.0421196444998344,XCME.HY3.21AUG25.111:25.P,-0.328125
2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492,111.25,P,0.046875,0.0625,0.0362577031394693,XCME.HY3.21AUG25.111:25.P,-0.359375
2025-08-19 07:09:28,111.609375,21AUG25,0.0092344563492063,111.25,P,0.046875,0.0625,0.0335279361189862,XCME.HY3.21AUG25.111:25.P,-0.359375
2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,111.25,P,0.046875,0.0625,0.0389242696272589,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,111.25,P,0.046875,0.0625,0.0360248157819854,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,111.25,P,0.046875,0.0625,0.0387543699603725,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,111.25,P,0.046875,0.0625,0.0386728177212206,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,111.25,P,0.046875,0.0625,0.0385978591205713,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,111.25,P,0.046875,0.0625,0.0385304840031182,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,111.25,P,0.03125,0.0625,0.0330347850397885,XCME.HY3.21AUG25.111:25.P,-0.375
2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,111.25,P,0.046875,0.0625,0.0329599850115443,XCME.HY3.21AUG25.111:25.P,-0.375
2025-08-19 07:54:27,111.609375,21AUG25,0.0091187182539682,111.25,P,0.046875,0.0625,0.0355100978071619,XCME.HY3.21AUG25.111:25.P,-0.359375
2025-08-19 07:59:27,111.640625,21AUG25,0.0091076944444444,111.25,P,0.03125,0.0625,0.030359830178952,XCME.HY3.21AUG25.111:25.P,-0.390625
2025-08-19 08:04:27,111.625,21AUG25,0.0091076944444444,111.25,P,0.046875,0.0625,0.0327606637123807,XCME.HY3.21AUG25.111:25.P,-0.375
