timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:24:25,111.75,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 08:24:25,111.75,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,110.0,C,1.75,1.765625,1.75,12.062852298269789,0.9999936184764721,63.995591608020305,7.278904492390944e-05,4.200271304262364,-14.295351255591626,-0.0037467379583553,-0.021015295686530946,9.7027987671855e-07,6.209403099048033e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,110.25,C,1.5,1.515625,1.5,10.415960541235425,0.9999926163002586,63.99552747275135,9.68819174702263e-05,4.200365767193052,-21.536588608280503,-0.005644628983884831,-0.020855031071858137,1.115123696878685e-06,7.136345610544832e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,110.5,C,1.25,1.265625,1.25,8.701688449421239,0.999992244918265,63.99550370578928,0.00012152306356960396,4.200465124907229,-32.08557553643799,-0.008409464141780067,-0.018257244556617567,1.1685390566950392e-06,7.478182547225572e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,110.75,C,1.0,1.015625,1.0,7.279194706965217,0.9999820679449182,63.994852420202974,0.00032252604293287005,4.201245586912335,-88.56567261970719,-0.02321260677534799,-0.03390790238809782,2.594353297016017e-06,0.000166028233595837,XCME.HY3.21AUG25.110:75.C,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,111.0,C,0.75,0.765625,0.75,5.432984741496585,0.9999835724151159,63.99494870027776,0.00039761718867497155,4.201559440574661,-148.52159817608168,-0.03892674615492604,-0.02328689497723258,2.3871770404838662e-06,0.0001527697818828055,XCME.HY3.21AUG25.111.C,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,111.25,C,0.5,0.515625,0.5,3.7817799200041033,0.999965142062003,63.993769231399945,0.0011656551545284957,4.204627523376573,-546.477312388405,-0.14322888980463083,-0.03307745255203606,4.871327555761411e-06,0.0003117454782585072,XCME.HY3.21AUG25.111:25.C,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,111.5,C,0.265625,0.28125,0.251650184915675,4.044546952740207,0.9685168320800034,61.98120318579189,0.5267058756509276,6.224888296421174,-17900.980662210182,-4.6917548607035835,-17.095326102949276,0.002354068184232685,0.1506509475181549,XCME.HY3.21AUG25.111:5.C,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,111.75,C,0.09375,0.109375,0.0598162226437466,4.51043492898622,0.5,31.997999999999998,2.6607320900178153,12.996996388454594,0.0,0.0,-107.40078471759693,0.013261741624815282,0.8486984170216787,XCME.HY3.21AUG25.111:75.C,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,112.0,C,0.015625,0.03125,0.0043476447182229,4.88536068701093,0.06185273313253494,3.9583275095497057,0.7511634357039174,3.3361623281394266,9753.1988400129,2.556263197448159,-35.57108970161916,0.004055198019555,0.25951645245944177,XCME.HY3.21AUG25.112.C,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,112.25,C,0.007,0.015625,0.0001310322052603,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000131 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 08:24:25,111.75,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,112.5,C,,0.007,3.14375053278582e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,112.75,C,,0.007,1.3365681184041e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.0,C,,0.007,1.54529402607295e-08,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.25,C,,0.007,4.9965365178650193e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.5,C,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,110.5,P,,0.007,1.1084466677857598e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,110.75,P,,0.007,1.61046074254045e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,111.0,P,,0.007,5.89719064691962e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,111.25,P,,0.007,1.01156145433379e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,111.5,P,0.015625,0.03125,0.0022992264923829,4.293526417132775,-0.03992115493084558,-2.5547942309543936,0.6028011687688679,6.50109611201414,-15299.533500913354,-4.00992895439198,-22.0481334042695,0.002860020975230844,0.18302990233087307,XCME.HY3.21AUG25.111:5.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,111.75,P,0.078125,0.109375,0.059816264124521,4.510438056838925,-0.5,-31.997999999999998,2.6607302448803893,12.996988831716378,0.0,0.0,-107.40085919685235,0.013261741624815282,0.8486984170216787,XCME.HY3.21AUG25.111:75.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,112.0,P,0.25,0.28125,0.253942106531393,4.7828198807657225,-0.942072121273418,-60.288847473013654,0.7288624499631182,3.228344519787994,10614.093229469532,2.781899184241461,-33.08133991110806,0.0038522156875584524,0.24652639514099073,XCME.HY3.21AUG25.112.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,112.25,P,0.484375,0.515625,0.5,3.7817799200041033,-0.999965142062003,-63.993769231399945,0.0011656551545284957,0.004920330055747097,546.477312388405,0.14322888980463083,-0.03307745255203606,4.871327555761411e-06,0.0003117454782585072,XCME.HY3.21AUG25.112:25.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,112.5,P,0.734375,0.765625,0.75,5.432984741496585,-0.9999835724151159,-63.99494870027776,0.00039761718867497155,0.0016974322876872363,148.52159817608168,0.03892674615492604,-0.02328689497723258,2.3871770404838662e-06,0.0001527697818828055,XCME.HY3.21AUG25.112:5.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,112.75,P,0.984375,1.015625,1.0,7.279194706965217,-0.9999820679449182,-63.994852420202974,0.00032252604293287005,0.001396216175023283,88.56567261970719,0.02321260677534799,-0.03390790238809782,2.594353297016017e-06,0.000166028233595837,XCME.HY3.21AUG25.112:75.P,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,110.0,C,1.75,1.765625,1.75,5.416336456169703,0.9999935538730532,63.99558747365991,7.34548659168666e-05,4.200273759789903,-14.39620533971527,-0.0037731712945136826,-0.004275641685493638,2.182903145780504e-06,0.00013969706971736913,XCME.OZN.SEP25.110.C,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,110.25,C,1.5,1.515625,1.5,4.726365793619698,0.9999908463899296,63.995414205569936,0.00011759599243371975,4.200443167815445,-24.981265712156976,-0.006547461116416242,-0.00521214688488393,3.049496324003269e-06,0.0001951555667509132,XCME.OZN.SEP25.110:25.C,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,110.5,C,1.25,1.265625,1.25,4.013440247854831,0.9999869308405026,63.9951636260688,0.00019436235648227315,4.2007411182318455,-45.853448615881454,-0.012017952786114117,-0.0062117679352016114,4.279935454750976e-06,0.0002738987493622435,XCME.OZN.SEP25.110:5.C,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,110.75,C,1.0,1.03125,1.0,3.1500658963012036,0.9999908935705397,63.99541722494026,0.0001755748070607409,4.200680817514495,-56.008574325081305,-0.01467955894648364,-0.0034567736371506627,3.034520674953747e-06,0.00019419718511434,XCME.OZN.SEP25.110:75.C,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,111.0,C,0.75,0.78125,0.750327406184704,3.7915645088965566,0.996212810951647,63.7536350496616,0.04016654623148915,4.348595414732091,-2341.764566870534,-0.6137644353994692,-1.1456998396911653,0.0008355860895595121,0.053474167387450526,XCME.OZN.SEP25.111.C,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,111.25,C,0.53125,0.546875,0.51531725454451,5.01442315520845,0.9108736451891474,58.292269797524675,0.43404577168144887,5.603298566111264,-1277.5615654736666,-0.33484230823805,-21.654439842812685,0.011941661931234466,0.7642185969512808,XCME.OZN.SEP25.111:25.C,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,111.5,C,0.328125,0.34375,0.306815677517822,5.0688018389903675,0.7472485476807658,47.820918057378286,0.8512854226205339,6.624873146797107,840.3632424314159,0.22025487887139114,-43.39655816512005,0.02367493371838537,1.51510105824179,XCME.OZN.SEP25.111:5.C,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,111.75,C,0.1875,0.203125,0.153884786118617,5.2075264970054835,0.5,31.997999999999998,1.0342474204643148,6.335747916090513,0.0,0.0,-55.64893877528028,0.029550456672110804,1.8911110251884031,XCME.OZN.SEP25.111:75.C,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,112.0,C,0.09375,0.109375,0.0658466762494214,5.444492192218805,0.26765858845357415,17.12907902667493,0.8163030951386565,4.467325615069087,-772.5844109411867,-0.20249039612612968,-48.010437707947474,0.02438468133977665,1.5605220670203466,XCME.OZN.SEP25.112.C,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,112.25,C,0.046875,0.0625,0.0255511567987696,5.773597558727532,0.12117207235887512,7.754527942678571,0.47096594537909287,2.4377580891514605,472.40375403108817,0.12381459155860151,-31.149564998815762,0.014919156717216603,0.9547663532749937,XCME.OZN.SEP25.112:25.C,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,112.5,C,0.015625,0.03125,0.0096909744102333,6.177249267124358,0.05059364159217944,3.2377906873331153,0.22753322322737177,1.1443528836567074,1374.8430288391112,0.3603392788908762,-17.226796986299362,0.00771166593036902,0.49351577287989573,XCME.OZN.SEP25.112:5.C,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,112.75,C,0.015625,0.03125,0.0038773050648046,6.655576280329415,0.021258147884911434,1.360436432042792,0.10342155752432478,0.5128459705535546,1325.3306136755036,0.3473623298123586,-9.089748520914528,0.003776634892564615,0.2416895265845651,XCME.OZN.SEP25.112:75.C,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,113.0,C,0.007,0.03125,0.0016981262327391,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.001698 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,113.25,C,0.007,0.015625,0.0008472092487181,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000847 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.0,P,1.234375,1.265625,1.25,8.701688449421239,-0.999992244918265,-63.99550370578928,0.00012152306356960396,0.0005302675938039449,32.08557553643799,0.008409464141780067,-0.018257244556617567,1.1685390566950392e-06,7.478182547225572e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.25,P,1.484375,1.515625,1.5,10.415960541235425,-0.9999926163002586,-63.99552747275135,9.68819174702263e-05,0.0004277902708804292,21.536588608280503,0.005644628983884831,-0.020855031071858137,1.115123696878685e-06,7.136345610544832e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.5,P,1.734375,1.765625,1.75,12.062852298269789,-0.9999936184764721,-63.995591608020305,7.278904492390944e-05,0.0003249090599993344,14.295351255591626,0.0037467379583553,-0.021015295686530946,9.7027987671855e-07,6.209403099048033e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,113.75,P,1.984375,2.015625,2.0,13.612193775813198,-0.9999950624225745,-63.99568401479508,5.0492734984585126e-05,0.00022753021621137472,9.14163933504166,0.0023959766000710954,-0.01856327526048691,7.595178960093066e-07,4.860610727301158e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 08:24:25,111.75,21AUG25,0.001105047619047619,114.0,P,2.234375,2.265625,2.25,15.63052333625265,-0.9999925548575906,-63.99552354066637,6.50729169736665e-05,0.00029777494975089896,9.6269976232205,0.0025231865083278583,-0.03154400092909263,1.1239701752471503e-06,7.192959533511664e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,113.5,C,0.007,0.015625,0.0004879424965764,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000488 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,113.75,C,0.007,0.015625,0.0003277039497078,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000328 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,114.0,C,0.007,0.015625,0.0002509083152801,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000251 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,110.0,P,,0.007,0.0002040464691503,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000204 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,110.25,P,,0.007,0.0002050712584349,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000205 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,110.5,P,,0.007,0.0003473530521773,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000347 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,110.75,P,,0.015625,0.0009748179290056,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.000975 below minimum safeguard 0.001953
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,111.0,P,0.007,0.015625,0.0038059333867011,5.209618896604797,-0.025973395514994557,-1.6621934193775916,0.15637966400988929,4.7313627787356305,-2187.623387098011,-0.5733648258429372,-8.420960836685838,0.004469865877468511,0.2860535366944748,XCME.OZN.SEP25.111.P,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,111.25,P,0.015625,0.03125,0.0159655065376825,5.068186599599035,-0.09145072945568633,-5.852480882246102,0.4377318380659602,5.60863243330691,-1201.8316009829548,-0.3149938744731739,-22.309138101605043,0.012172197605394168,0.7789719579548051,XCME.OZN.SEP25.111:25.P,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,111.5,P,0.0625,0.09375,0.0569352308680067,5.073850507894398,-0.2529632641419626,-16.188637052029037,0.8508134412062996,6.622050542915878,839.554711549215,0.22004296709023363,-43.45894112507131,0.02368537535930023,1.5157692814937775,XCME.OZN.SEP25.111:5.P,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,111.75,P,0.171875,0.203125,0.153884796779948,5.207526857789452,-0.5,-31.997999999999998,1.0342473488103612,6.335747622632606,0.0,0.0,-55.648942630708575,0.029550456672110804,1.8911110251884031,XCME.OZN.SEP25.111:75.P,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,112.0,P,0.328125,0.359375,0.315732031135749,5.439790159443739,-0.732517780772107,-46.878207898291755,0.8167372312322453,4.468362863489832,-773.4963439684682,-0.2027294090771026,-47.95303630508982,0.024376579324013097,1.560003570419542,XCME.OZN.SEP25.112.P,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,112.25,P,0.53125,0.546875,0.525068657137682,5.741131539126292,-0.8801544374616296,-56.326363379794444,0.469972016397416,2.4281161236721283,496.8983698896751,0.13023450425412214,-30.73522932182448,0.01480395508957986,0.9473939099127527,XCME.OZN.SEP25.112:25.P,
2025-08-21 08:24:25,111.75,SEP25,0.005486662698412698,112.5,P,0.765625,0.78125,0.757853727083996,5.925040929122475,-0.9562649448420965,-61.19713141011481,0.21106854915741824,1.048115945291908,1578.225709308745,0.41364483223917603,-14.70197560862378,0.006861564366119095,0.43911267317415753,XCME.OZN.SEP25.112:5.P,
