timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 12:34:25,111.46875,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 12:34:25,111.46875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 12:34:25,111.46875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 12:34:25,111.46875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 12:34:25,111.46875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 12:34:25,111.46875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 12:34:25,111.46875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 12:34:25,111.46875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 12:34:25,111.46875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 12:34:25,111.46875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 12:34:25,111.46875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 12:34:25,111.46875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 12:34:25,111.46875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 12:34:25,111.46875,19AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 12:34:25,111.46875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.0,C,1.453125,1.46875,1.46875,16.848212403219872,0.9999903801214406,63.99538436625171,0.00012559326890469936,4.20047396223774,-26.959515100794423,-0.007065950095314323,-0.07073648670789606,8.805086919795867e-07,5.634903425192563e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.25,C,1.203125,1.21875,1.21875,14.217280585025485,0.9999867916037284,63.9951547154722,0.0002012504500265623,4.200768743541958,-48.58156706827531,-0.012732978585600886,-0.0807122385814673,1.1906026612157589e-06,7.61938079071637e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.5,C,0.953125,0.96875,0.96875,11.301900201262745,0.9999867702137335,63.99515334659808,0.00025355386160705133,4.200982861699302,-76.97538520323012,-0.0201748521210455,-0.06426028226238995,1.1924361989258411e-06,7.631114698645813e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.75,C,0.703125,0.71875,0.71875,8.681090209063328,0.9999753364520988,63.994421631588516,0.0005963337620737886,4.202338690874924,-211.49600670411888,-0.05543201437942521,-0.08916766621968499,2.154155854226806e-06,0.00013785735804709866,XCME.HY3.21AUG25.110:75.C,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.0,C,0.453125,0.46875,0.46875,5.794926727035347,0.9999633629588849,63.993655375916795,0.0012994278871130288,4.205167915766644,-641.8311418992005,-0.16822063754940153,-0.0865799926186558,3.13338374534705e-06,0.00020052402616722978,XCME.HY3.21AUG25.111.C,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.25,C,0.203125,0.21875,0.21875,2.777279432187165,0.9999435831427911,63.99238954680605,0.004076362785063035,4.216457744134816,-3864.1931463092583,-1.0127851271951207,-0.062385182143507044,4.710921421110667e-06,0.00030148012726539827,XCME.HY3.21AUG25.111:25.C,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.5,C,0.015625,0.03125,0.0210969769502611,4.238546214879057,0.3588883362570318,22.967417967105007,4.322349003392681,19.2094595566438,-15708.174853375154,-4.117031748807291,-154.07179412160428,0.007623426327956906,0.4878687912839302,XCME.HY3.21AUG25.111:5.C,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.75,C,,0.007,2.46023978576204e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,112.0,C,,0.007,5.699121174984611e-10,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,112.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 12:34:25,111.46875,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,110.75,P,,0.007,5.059064278611909e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.0,P,,0.007,1.69056022514269e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.25,P,,0.007,0.0001782623453578,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000178 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.5,P,0.046875,0.078125,0.0523401956049767,4.237656663980977,-0.6411400173902602,-41.030396552907085,4.323137769762705,19.212570854541035,-15716.646403490733,-4.119252098473181,-154.03523436995513,0.007623217259934381,0.48785541176676067,XCME.HY3.21AUG25.111:5.P,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,111.75,P,0.28125,0.3125,0.28125,3.4942750372650804,-0.9999602234317617,-63.99345445873902,0.002329197992423956,0.009706264051464263,1878.4409561464436,0.4923297026486271,-0.05642740028801078,3.386701709795734e-06,0.00021673536262008778,XCME.HY3.21AUG25.111:75.P,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,112.0,P,0.53125,0.546875,0.53125,6.451920472259974,-0.9999728708611082,-63.994263843627486,0.0008781943609772183,0.0037105768644465054,411.9044883875532,0.10795804553979774,-0.07253341390783904,2.35772475761026e-06,0.0001508849535880262,XCME.HY3.21AUG25.112.P,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,112.25,P,0.78125,0.796875,0.78125,9.249357774240703,-0.9999826861524271,-63.994891983010724,0.0004000840380079712,0.0017112575428606845,141.7584714385661,0.037154165459876265,-0.06791158174203187,1.53984234297517e-06,9.854375058103897e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,112.5,P,1.03125,1.046875,1.03125,11.763436266295168,-0.9999913659906247,-63.99544745793602,0.00016227514060193103,0.000700858733006192,50.7697438056646,0.013306488441706007,-0.04455432467750984,7.943275985427318e-07,5.0833788996340666e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,112.75,P,1.28125,1.296875,1.28125,14.552803197747862,-0.9999920555647039,-63.995491587918785,0.00012116764753044616,0.000529607276631073,31.05355270280268,0.008138976270895583,-0.050915434262997605,7.337477570064911e-07,4.69569214573874e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,110.0,C,1.453125,1.46875,1.46875,4.923753929100156,0.9999917105134785,63.995469506020555,0.00010983111577668645,4.2004149961750565,-24.335533722445728,-0.006378218086740488,-0.005283084292015444,2.5945231737339e-06,0.00016603910502627464,XCME.OZN.SEP25.110.C,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,110.25,C,1.203125,1.21875,1.21875,4.167383621008224,0.9999879006322838,63.995225688863634,0.000186015813589434,4.200711008190933,-45.78212258330527,-0.01199925860022851,-0.0064098267410237966,3.719196843784507e-06,0.0002380137212148333,XCME.OZN.SEP25.110:25.C,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,110.5,C,0.953125,0.984375,0.96875,3.3853573206260887,0.9999819660373144,63.99484589852397,0.000334620929984627,4.201294693365375,-94.72780849906314,-0.024827670860932825,-0.007609070270867914,5.4349234896985805e-06,0.00034781336364675034,XCME.OZN.SEP25.110:5.C,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,110.75,C,0.703125,0.734375,0.72025497510329,4.678715279370242,0.9867176714260989,63.14598410058463,0.10523089129448909,4.575186074199194,-2822.2440445752336,-0.739695632551604,-4.570523506494941,0.0023621402731539383,0.1511675289207594,XCME.OZN.SEP25.110:75.C,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,111.0,C,0.46875,0.5,0.48448821063386,5.14804523202423,0.905671397200535,57.95934673524543,0.4715237379144476,5.734939686130391,-1265.6077466412858,-0.3317092738714362,-24.794635773226172,0.01164613267698305,0.7453059067962071,XCME.OZN.SEP25.111.C,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,111.25,C,0.265625,0.296875,0.275370248010539,5.050775276165613,0.734105199628399,46.979796355419026,0.9378554397745387,6.924217552776308,1020.8695245972355,0.26756464601319047,-47.470243245913736,0.022726353921131648,1.454395745536741,XCME.OZN.SEP25.111:25.C,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,111.5,C,0.125,0.15625,0.12475580423898,5.0600889176903445,0.4644770585420936,29.724673838459818,1.1337251059859597,6.59396123088062,-286.1141824792779,-0.07498905404647505,-57.59615934871229,0.02752337774208113,1.761386081982224,XCME.OZN.SEP25.111:5.C,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,111.75,C,0.046875,0.078125,0.044672646672268,5.194907406672989,0.2172183577631816,13.901106023412568,0.81686806683032,4.257790480962025,-690.3627454604976,-0.18094052095708196,-43.73982133482921,0.020359426865193698,1.3029218816649357,XCME.OZN.SEP25.111:75.C,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,112.0,C,0.015625,0.046875,0.0134229907892234,5.430627208422022,0.07892886892192336,5.051131895527407,0.3912136726744983,1.9337121576058325,1460.9595719067506,0.3829099814210191,-22.891985946035724,0.010192948594019143,0.652307938222849,XCME.OZN.SEP25.112.C,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,112.25,C,0.015625,0.03125,0.0037814565468039,5.758784471706446,0.025081001876271478,1.6050837960738693,0.14691862477314674,0.7070436749659633,2045.8841894577415,0.5362157119463552,-9.667361701590739,0.0040592284850304245,0.2597743861280071,XCME.OZN.SEP25.112:25.C,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,112.5,C,0.007,0.015625,0.0011046240489633,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001105 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,112.75,C,0.007,0.015625,0.0003661308348767,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000366 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,113.0,C,0.007,0.015625,0.0001414269271577,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000141 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,113.25,C,0.007,0.015625,6.6147945318562e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000066 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,113.0,P,1.53125,1.546875,1.53125,17.0427935271215,-0.9999946990833963,-63.99566076254103,7.033154802116462e-05,0.00031030586180260723,16.395108265791137,0.004297073459230794,-0.040532295963405636,4.987746967954426e-07,3.191958549612114e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,113.25,P,1.78125,1.796875,1.78125,20.0,-0.9999936741632739,-63.995595171752875,7.09476271224079e-05,0.0003171336708930519,13.713977189971656,0.0035943628092095477,-0.05630764057333959,5.904475498160963e-07,3.77862813980309e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,113.5,P,2.03125,2.046875,2.03125,20.0,-0.9999996801388407,-63.995979530165236,4.050242165210894e-06,1.7931135118809714e-05,1.1758208956331084,0.0003081766025282299,-0.0032144779088975352,3.3707336800490445e-08,2.1571347258841865e-06,XCME.HY3.21AUG25.113:5.P,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,113.75,P,2.28125,2.296875,2.28125,25.609873191811978,-0.9999936946689449,-63.995596484033804,5.523507586951646e-05,0.00025269698171763785,8.342238454374561,0.002186457745305878,-0.07187854453749189,5.886211151686419e-07,3.766939688633241e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 12:34:25,111.46875,21AUG25,0.00041611507936507934,114.0,P,2.53125,2.546875,2.53125,27.502659553564072,-0.9999967866059664,-63.99579435563542,2.7010261127574625e-05,0.00012411645569839193,4.2046723634984415,0.001102022976917409,-0.04053662918010244,3.091127579262691e-07,1.9781980056249517e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,113.5,C,0.007,0.015625,3.75832877637094e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000038 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,113.75,C,,0.015625,2.60325432606123e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000026 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,114.0,C,,0.007,2.11600496129449e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000021 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,110.0,P,,0.007,0.0005357791346511,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000536 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,110.25,P,,0.007,0.0006923426913942,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000692 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,110.5,P,,0.007,0.0014334248129586,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001433 below minimum safeguard 0.001953
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,110.75,P,0.007,0.015625,0.0044057691093257,5.509974893018719,-0.02983255701966636,-1.9091643190305683,0.17745700666324485,4.801476304661953,-2230.0184235939287,-0.5844763466195241,-10.68960986010567,0.004691142112578018,0.3002143306365428,XCME.OZN.SEP25.110:75.P,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,111.0,P,0.015625,0.03125,0.0163000793480705,5.195906549685192,-0.09638079775613051,-6.167985533201327,0.47464159427083014,5.73908961065557,-1196.1817315058327,-0.3135130727739917,-25.42482197577133,0.011832130300952112,0.7572090107397313,XCME.OZN.SEP25.111.P,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,111.25,P,0.0625,0.078125,0.0567167158433506,5.055019034068967,-0.2660670598087693,-17.027227559522,0.9373755880197986,6.921528836029205,1019.7322154917867,0.26726656315257513,-47.525718687982135,0.02273381137702348,1.4548729928839947,XCME.OZN.SEP25.111:25.P,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,111.5,P,0.171875,0.1875,0.155995222484144,5.0597044536719915,-0.5355256335394196,-34.2714984439887,1.1338105677070838,6.594299931592955,-286.17888759998135,-0.07500601292544941,-57.59174841995106,0.027523361115744147,1.7613850179631623,XCME.OZN.SEP25.111:5.P,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,111.75,P,0.34375,0.359375,0.325776729600342,5.1877373504382716,-0.7830990412741988,-50.115206245383625,0.8173061873043848,4.258251722156123,-689.6351560811169,-0.18074982352705163,-43.64255927739412,0.020342231147678108,1.301821424526808,XCME.OZN.SEP25.111:75.P,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,112.0,P,0.5625,0.578125,0.543879164619577,5.351598424226097,-0.9240952791776376,-59.13840148625209,0.385384069314563,1.897135664889028,1570.4348541082231,0.41160288920567223,-21.899301162673268,0.009894938366917315,0.6332364757292405,XCME.OZN.SEP25.112.P,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,112.25,P,0.796875,0.828125,0.781336252812926,3.715179660512962,-0.9988010400678111,-63.919271360179636,0.015452159880395697,0.06831976732666982,1497.9297937910435,0.3925996862198793,-0.4231733382665636,0.00027542593444705997,0.01762615810087405,XCME.OZN.SEP25.112:25.P,
2025-08-21 12:34:25,111.46875,SEP25,0.004797730158730158,112.5,P,1.046875,1.0625,1.03125,3.583226910281689,-0.9999837361083681,-63.99495917599113,0.00028659600584581506,0.00124205885222896,78.03316150237747,0.02045208984263795,-0.007301098694352241,4.926973911089189e-06,0.0003153066224140637,XCME.OZN.SEP25.112:5.P,
