timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:29:25,111.78125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 04:29:25,111.78125,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,110.0,C,1.78125,1.796875,1.78125,9.968998841328379,0.9999895317547043,63.995330074174056,0.00011174249420426695,4.20041367341565,-19.42112346530502,-0.005090176462288799,-0.022033876740331956,1.9646555225549995e-06,0.00012573009482142974,XCME.HY3.21AUG25.110.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,110.25,C,1.53125,1.546875,1.53125,8.495675701205275,0.9999911386488634,63.99543290897265,0.00011187725283425361,4.200420974273472,-23.44300845433662,-0.006144291809517492,-0.016021645174498476,1.6763172979695043e-06,0.00010727760180085639,XCME.HY3.21AUG25.110:25.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,110.5,C,1.28125,1.296875,1.28125,7.034981099794729,0.9999927691959098,63.99553725746144,0.0001113001257102998,4.200425458953847,-29.092704744539482,-0.00762504811729988,-0.01092926580657085,1.3809409131965706e-06,8.837469468092774e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,110.75,C,1.03125,1.046875,1.03125,5.849048880869282,0.9999865519608361,63.99513937928567,0.00024170884750050335,4.200933433923811,-68.68211380820883,-0.018001228389868246,-0.016407125979182716,2.4934134924200334e-06,0.00015956848986091245,XCME.HY3.21AUG25.110:75.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,111.0,C,0.78125,0.796875,0.78125,4.381164144330052,0.9999891247859962,63.99530402980461,0.00026366270350189873,4.2010341515436425,-103.62056158197339,-0.027158415655817683,-0.010041468121849202,2.037298814162366e-06,0.0001303789749111348,XCME.HY3.21AUG25.111.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,111.25,C,0.53125,0.5625,0.53125,3.0895238906503133,0.9999788444784272,63.994646131241424,0.0007036896095184089,4.202793099172161,-350.0812120717019,-0.09175448314101553,-0.013327040505881984,3.834327488789513e-06,0.0002453816219725737,XCME.HY3.21AUG25.111:25.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,111.5,C,0.296875,0.3125,0.285351386246097,4.189237686380835,0.9450491191251718,60.47936342753449,0.6318559412153415,6.556964735411553,-8931.642825382107,-2.3409375961462486,-22.001765956613927,0.004668416356804621,0.2987599731700685,XCME.HY3.21AUG25.111:5.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,111.75,C,0.109375,0.140625,0.0921768650514991,4.507909440903869,0.5655553229680567,36.193278448663754,2.078786181975266,10.888976252571934,1763.1738804101378,0.4621187956000225,-83.81652492150367,0.016527284804879985,1.0576801183730995,XCME.HY3.21AUG25.111:75.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,112.0,C,0.03125,0.046875,0.0150210615241946,4.882911183043004,0.14304329646280955,9.15419880043396,1.1013388898351837,5.111302070018539,790.3265596477762,0.20714052194907942,-52.101243442750345,0.009484540747365789,0.606972669668421,XCME.HY3.21AUG25.112.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,112.25,C,0.007,0.015625,0.0015099408144152,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001510 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 04:29:25,111.78125,20AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,112.5,C,0.007,0.015625,0.0001367241421519,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000137 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,112.75,C,,0.015625,1.80918955692277e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000018 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,113.0,C,,0.007,4.54416722561746e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,113.25,C,,0.007,1.19826225386532e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,113.5,C,,0.007,1.80291692686296e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,113.75,C,,0.007,1.53477230924182e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,114.0,C,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,110.0,P,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,110.25,P,,0.007,4.32862634625053e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,110.5,P,,0.007,1.34087372316571e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,110.75,P,,0.007,1.65403938012787e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,111.0,P,,0.007,3.20197067082972e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,111.25,P,,0.007,9.65836316737523e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000097 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,111.5,P,0.007,0.03125,0.0045958146922515,4.2918963482416395,-0.059333069548294204,-3.7970791188126354,0.6551401135900806,6.633919591906217,-8137.943951792526,-2.132913208076824,-23.944297793098144,0.004959066400900209,0.3173604133920097,XCME.HY3.21AUG25.111:5.P,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,111.75,P,0.078125,0.09375,0.0609340199541606,4.508342348024964,-0.4344509149297199,-27.803120751842354,2.0785920077535107,10.888154815203057,1762.6801038972576,0.4619893793184163,-83.82479336809082,0.016527328045532648,1.0576828856019072,XCME.HY3.21AUG25.111:75.P,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,112.0,P,0.234375,0.265625,0.233634583401921,4.868498842490795,-0.8576686977490102,-54.887365981145656,1.1008789271193855,5.106427922538537,833.5507213258428,0.21846935216680155,-51.77250328335647,0.009452596865565174,0.6049283890087088,XCME.HY3.21AUG25.112.P,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,112.25,P,0.453125,0.484375,0.46875,2.755971946675335,-0.9999743944608389,-63.99436134791585,0.0009454024463396803,0.003979427653758036,509.55371034188624,0.13355140382520905,-0.01424740501764928,4.595238121565735e-06,0.0002940768588277208,XCME.HY3.21AUG25.112:25.P,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,112.5,P,0.703125,0.734375,0.71875,4.064717425556191,-0.9999872627407926,-63.99518486635976,0.00033030792186510043,0.001406268624259303,136.29612515500992,0.035722512624184265,-0.010828023055917395,2.367913621156897e-06,0.00015153700009955677,XCME.HY3.21AUG25.112:5.P,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,112.75,P,0.953125,0.984375,0.96875,5.53943636006363,-0.9999843818310217,-63.99500049965806,0.0002942197251283026,0.0012705696680427308,86.06294448408889,0.022556654617369568,-0.01791316819174771,2.874444115365437e-06,0.0001839529256069265,XCME.HY3.21AUG25.112:75.P,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,110.0,C,1.78125,1.796875,1.78125,5.233967173633971,0.9999929189177081,63.995546839057646,7.855953679219567e-05,4.200291999095849,-14.83505540086047,-0.0038881916359324443,-0.004270024497716458,2.526804883585853e-06,0.00016170540532996024,XCME.OZN.SEP25.110.C,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,110.25,C,1.53125,1.5625,1.53125,4.576751539545494,0.9999901354905185,63.995368710851224,0.00012322111229927406,4.200463219648918,-25.23415224721228,-0.0066137413751596605,-0.005121170804573117,3.465646484112334e-06,0.00022178751239725292,XCME.OZN.SEP25.110:25.C,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,110.5,C,1.28125,1.3125,1.28125,3.8991665270176106,0.9999861569927265,63.99511410290652,0.00019966271913022664,4.200759575642891,-45.37109622412492,-0.011891530707832497,-0.006022960459350004,4.7842136288796375e-06,0.00030617053539378126,XCME.OZN.SEP25.110:5.C,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,110.75,C,1.03125,1.0625,1.03125,3.0767202098957256,0.9999904722041321,63.995390259175636,0.00017733298251300606,4.200686248362078,-54.326946761379055,-0.014238813020616636,-0.0033306959617566186,3.352890124647824e-06,0.00021457155641696214,XCME.OZN.SEP25.110:75.C,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,111.0,C,0.78125,0.8125,0.78218154269338,4.178582317688717,0.9914606669085126,63.44951683947716,0.07086269810999234,4.454352131906652,-2418.9159035977855,-0.633985403508999,-2.4549636838168394,0.001819652444928808,0.116450477865664,XCME.OZN.SEP25.111.C,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,111.25,C,0.546875,0.578125,0.547262928625065,5.013450102611252,0.9117698421295675,58.3496228169238,0.4071309614504475,5.496833310507048,-1158.2996135541039,-0.3035843647111438,-20.30378416760117,0.01254332360351851,0.8027225373307706,XCME.OZN.SEP25.111:25.C,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,111.5,C,0.34375,0.375,0.337279930619253,5.06894512225284,0.7604619688990031,48.6665241616606,0.7815166484081872,6.394632337236028,694.6788733040765,0.18207175584145222,-39.84216012592497,0.02434431856991455,1.5579390112002514,XCME.OZN.SEP25.111:5.C,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,111.75,C,0.203125,0.21875,0.178986300353778,5.208331920251785,0.5305046939849902,33.95017839626344,0.9742455492185543,6.218130686202886,181.56314630267684,0.0475867657903522,-52.43668170748794,0.03118235294489026,1.9955458590611967,XCME.OZN.SEP25.111:75.C,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,112.0,C,0.109375,0.125,0.0828090157617254,5.4454858113254,0.30417257949186927,19.465828397161665,0.8195613392219647,4.634028477026318,-725.4750179150416,-0.1901432667768529,-48.21966497015531,0.027425837170962003,1.7551438755928843,XCME.OZN.SEP25.112.C,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,112.25,C,0.046875,0.0625,0.0352368233604921,5.774762622980883,0.15022544518708658,9.613827590192793,0.5155627534121829,2.7424279478813216,85.13354563098825,0.022313063963379728,-34.112949526409665,0.01829605555345705,1.1708743711990373,XCME.OZN.SEP25.112:25.C,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,112.5,C,0.015625,0.046875,0.0147207008154879,6.178440632704322,0.06890709861668609,4.409778683073443,0.27387935262645857,1.4110794207015807,1008.8189318125015,0.2644062476919471,-20.74371381526921,0.010398722041654422,0.6654766157777163,XCME.OZN.SEP25.112:5.C,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,112.75,C,0.015625,0.03125,0.0064556370261783,6.656899739045491,0.03169912247120371,2.0286170416671525,0.13647065869919053,0.6920502616172165,1187.553214208112,0.31125158281787396,-11.99921357123485,0.005582813278310842,0.35727771855878065,XCME.OZN.SEP25.112:75.C,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,113.0,C,0.015625,0.03125,0.0030703611641058,7.192050714676054,0.015321505075770799,0.980515038829028,0.06840527968630873,0.34450332450464294,963.2972825183148,0.2524752577996383,-7.020443827596882,0.0030233203206182706,0.19348040723828686,XCME.OZN.SEP25.113.C,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,113.25,C,0.007,0.03125,0.0016408819844855,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.001641 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,113.0,P,1.203125,1.234375,1.21875,6.746434202826066,-0.9999915223210861,-63.99545746246023,0.00013506672440669363,0.0005887704026062481,35.89497754167418,0.00940788879301558,-0.012197375934116463,1.6070861692808305e-06,0.00010284708648929602,XCME.HY3.21AUG25.113.P,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,113.25,P,1.453125,1.484375,1.46875,8.221721507591568,-0.9999894912550193,-63.99532748235622,0.00013598897055554056,0.0006010779281370183,28.640031880911774,0.007506404890523069,-0.018238901318418835,1.9718912274220106e-06,0.000126193150990099,XCME.HY3.21AUG25.113:25.P,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,113.5,P,1.703125,1.734375,1.71875,9.282154499853844,-0.9999948113359038,-63.995667946252496,6.145598456803497e-05,0.0002734846375138881,12.818570680095084,0.0033596813733546057,-0.01050585083122987,1.0060729687075668e-06,6.438464570540946e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,113.75,P,1.953125,1.984375,1.96875,10.694801852101126,-0.9999941575214476,-63.99562610474256,5.973775248923355e-05,0.0002691936593422971,10.6190148783907,0.0027831891230824827,-0.013557007236621814,1.126777402255357e-06,7.210924663473383e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,114.0,P,2.203125,2.21875,2.21875,12.089271286022978,-0.9999937929832405,-63.99560277575546,5.598970166817272e-05,0.00025537462259111684,8.722543036757683,0.002286133618187557,-0.016235955925740567,1.1937813330076553e-06,7.63972301871579e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,113.5,C,0.007,0.015625,0.0009972920512382,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000997 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,113.75,C,0.007,0.015625,0.0006957061571597,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000696 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,114.0,C,0.007,0.015625,0.000546041164398,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000546 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,110.0,P,,0.007,0.0003244195441141,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000324 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,110.25,P,,0.007,0.0003138095423196,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000314 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,110.5,P,,0.007,0.0004930480746168,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000493 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,110.75,P,,0.015625,0.001248452147081,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001248 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,111.0,P,0.007,0.015625,0.0043694899954118,5.210689797281634,-0.027899707581656497,-1.785469686395689,0.15682373791787704,4.725090967424033,-1951.777207679621,-0.5115507565723892,-8.448346228342627,0.005021677516802202,0.3213672743652737,XCME.OZN.SEP25.111.P,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,111.25,P,0.015625,0.03125,0.0167226978418427,5.069464726539335,-0.09064421530625777,-5.800867202739272,0.4107980728925263,5.5017128802409525,-1087.5586618775947,-0.2850435255168021,-20.94701155561912,0.012797711104423909,0.8190023198387125,XCME.OZN.SEP25.111:25.P,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,111.5,P,0.0625,0.078125,0.0561751941693132,5.074910399495082,-0.23979647176251762,-15.346015006914076,0.781057544880837,6.3916666334632755,694.2732493347291,0.1819654438876149,-39.91252957671738,0.024358649700093007,1.558856146207152,XCME.OZN.SEP25.111:5.P,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,111.75,P,0.15625,0.1875,0.147748126559286,5.208711179558589,-0.46949752280481216,-30.04596346941676,0.9741750274762391,6.217832554735197,181.52372217710112,0.0475764329300308,-52.440522399167754,0.031182366245148457,1.9955467102245206,XCME.OZN.SEP25.111:75.P,
2025-08-21 04:29:25,111.78125,SEP25,0.006145281746031746,112.0,P,0.3125,0.328125,0.301462594531515,5.441969853624317,-0.6959432396085651,-44.537583561989734,0.8199516766306248,4.6351406589838575,-726.4242068945723,-0.19039204432108212,-48.18035382865388,0.027421183111940233,1.754846034431727,XCME.OZN.SEP25.112.P,
