timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 12:29:25,111.46875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 12:29:25,111.46875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,110.0,C,1.46875,1.484375,1.46875,15.944159723141471,0.9999946065967151,63.995654843763376,7.448196570892332e-05,4.200282387704172,-18.038191988399742,-0.004727717242806619,-0.03756850093584282,5.203411455810026e-07,3.3299751952601843e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,110.25,C,1.21875,1.234375,1.21875,13.37899346062273,0.999993250186327,63.99556803892418,0.00010995442282110953,4.2004219678035435,-30.650152715392768,-0.008033247211272961,-0.039050720362306994,6.445721650041311e-07,4.125004027160437e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,110.5,C,0.96875,0.984375,0.96875,11.111967260413078,0.9999844245535152,63.995003233726756,0.0002934989589882608,4.201136604594009,-85.90524116648255,-0.022515321389827987,-0.07190480867578583,1.4290022771825738e-06,9.145042973057598e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,110.75,C,0.71875,0.734375,0.71875,8.10269584244771,0.999988709140181,63.995277430135026,0.00029641712723525076,4.20116655118109,-125.59280834368514,-0.03291722839854435,-0.03861284760494448,1.052369452561657e-06,6.734743548613579e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,111.0,C,0.46875,0.484375,0.46875,5.3974966524058905,0.999983294931836,63.99493094245777,0.0006457945489591557,4.202574682549772,-384.4900087212456,-0.10077285157444223,-0.03732919304323976,1.5272922888866105e-06,9.774059731958752e-05,XCME.HY3.21AUG25.111.C,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,111.25,C,0.21875,0.234375,0.21875,2.7123473001144753,0.9999416308066839,63.992264605104545,0.004200210587733993,4.216956761514813,-3946.1654085765676,-1.0342696350661007,-0.061309972894350535,4.9917378034809834e-06,0.000319451252471569,XCME.HY3.21AUG25.111:25.C,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,111.5,C,0.015625,0.03125,0.0216673368162219,4.203359154295871,0.3612312582517777,23.117355603080764,4.2570007354765895,18.951666780905022,-15016.353707372062,-3.935708988577194,-149.23345308896936,0.00784035319603092,0.5017512431331947,XCME.HY3.21AUG25.111:5.C,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,111.75,C,,0.007,3.03597184796445e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000030 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,112.0,C,,0.007,9.88208626040432e-10,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 12:29:25,111.46875,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,110.75,P,,0.007,9.56248413785943e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,111.0,P,,0.007,2.6270157604813e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,111.25,P,,0.007,0.0002072049662729,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000207 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,111.5,P,0.046875,0.0625,0.0529105932046718,4.20249902883376,-0.6387959689069133,-40.88038682616682,4.257762075415821,18.954670485435745,-15024.299883202219,-3.93779164034799,-149.19906323473137,0.007840150754186414,0.5017382876649138,XCME.HY3.21AUG25.111:5.P,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,111.75,P,0.265625,0.296875,0.28125,3.4130793041895364,-0.9999586890774138,-63.99335626619818,0.002408481856679341,0.01003741445564574,1923.958920717226,0.504259726793904,-0.05566799780231396,3.601846172043567e-06,0.0002305037476261001,XCME.HY3.21AUG25.111:75.P,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,112.0,P,0.515625,0.53125,0.53125,6.311755606213841,-0.9999710207737152,-63.994145445434675,0.0009312331653217929,0.003935567019073052,429.8888342867154,0.11267164999986483,-0.07360854736818404,2.5753959696257024e-06,0.00016481504047216643,XCME.HY3.21AUG25.112.P,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,112.25,P,0.765625,0.78125,0.78125,9.071396102314994,-0.9999805839830802,-63.9947574525812,0.00044322889202399264,0.001896785886692509,152.962805598536,0.040090763752893784,-0.07236786953620301,1.761722883766423e-06,0.000112743217669516,XCME.HY3.21AUG25.112:25.P,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,112.5,P,1.015625,1.03125,1.03125,11.572689105851119,-0.9999896443608433,-63.99533728051652,0.00019114119111745935,0.000826310142043986,57.51586165669953,0.015074611195186735,-0.050791650300510166,9.69223591843647e-07,6.202643298362604e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,112.75,P,1.265625,1.28125,1.28125,14.380547949149756,-0.9999896119853978,-63.99533520861751,0.00015427794226341283,0.0006754731250020871,37.339974395091716,0.009786615028111465,-0.06330298222082419,9.721083525596825e-07,6.221104613040943e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,110.0,C,1.46875,1.484375,1.46875,4.91375431268564,0.9999916686249034,63.99546682531931,0.00011033140919698222,4.200416869188748,-24.420342322417987,-0.006400445984119837,-0.005285614737916712,2.612999102803862e-06,0.00016722149058303592,XCME.OZN.SEP25.110.C,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,110.25,C,1.21875,1.234375,1.21875,4.158795590595248,0.9999878485845533,63.99522235801707,0.00018673422940540364,4.20071373185383,-45.915583151295415,-0.012034237927919864,-0.006408089178870349,3.7429856839998625e-06,0.00023953611183325519,XCME.OZN.SEP25.110:25.C,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,110.5,C,0.96875,1.0,0.96875,3.3783070410410225,0.999981898730549,63.99484159116022,0.00033573704473728166,4.201298981711554,-94.96254616780298,-0.024889194395262167,-0.007602684417183995,5.466697452479694e-06,0.0003498467701688905,XCME.OZN.SEP25.110:5.C,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,110.75,C,0.71875,0.75,0.720310798858362,4.6912911001130375,0.9863376110430272,63.121661756309564,0.10729017576385391,4.582023595456111,-2813.5630478052003,-0.7374203879960062,-4.685049511277995,0.002425934084721133,0.15525007768581361,XCME.OZN.SEP25.110:75.C,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,111.0,C,0.484375,0.515625,0.484583470741558,5.144408790367217,0.9053207761225,57.9369083887355,0.47206628276894325,5.735689063552374,-1253.5621020735323,-0.32855217245238544,-24.788108532458182,0.011704830021305342,0.7490623020434567,XCME.OZN.SEP25.111.C,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,111.25,C,0.28125,0.3125,0.275544590818434,5.046863199715165,0.7337940833047373,46.95988615516997,0.9369884075996038,6.919359944334996,1018.81333116477,0.2670257283017334,-47.352918084786744,0.022791998526696937,1.458596737714497,XCME.OZN.SEP25.111:25.C,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,111.5,C,0.140625,0.15625,0.124967016661707,5.056160590202234,0.46453070722200207,29.728107139379244,1.1320219751941072,6.587211403588523,-284.8267341602782,-0.07465162047104401,-57.42037701014344,0.027586866566404505,1.7654491127836227,XCME.OZN.SEP25.111:5.C,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,111.75,C,0.0625,0.078125,0.0448331756568763,5.190877158868112,0.21756653094742617,13.923387714511485,0.8163852765197318,4.257275546404597,-691.1358667882268,-0.1811431520763337,-43.646169025177656,0.02042502386038616,1.3071198269692725,XCME.OZN.SEP25.111:75.C,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,112.0,C,0.03125,0.046875,0.013507075973223,5.4264120903044555,0.07924408863253901,5.071304696127966,0.3918020480583276,1.9374457647238001,1449.8748968952032,0.38000474517468674,-22.890838891895118,0.01024722166733737,0.6557811978229223,XCME.OZN.SEP25.112.C,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,112.25,C,0.015625,0.03125,0.0038170238811687,5.75431594829436,0.02525535830057312,1.6162419098034775,0.14755026311527142,0.710362839208648,2040.073403836861,0.5346927349544395,-9.693862588793143,0.004092232964084664,0.26188654076956214,XCME.OZN.SEP25.112:25.C,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,112.5,C,0.007,0.015625,0.0011186203324768,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001119 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,112.75,C,0.007,0.015625,0.0003718977512221,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000372 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,113.0,C,0.007,0.015625,0.0001440444001303,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000144 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,113.25,C,0.007,0.015625,6.75237009204466e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000068 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,113.0,P,1.515625,1.53125,1.53125,16.923212978834215,-0.9999922901271866,-63.99550659897943,9.868053270041284e-05,0.00043652640490323026,21.295093790930636,0.005581334435696873,-0.056074652249941785,7.317280572224226e-07,4.6827668750006155e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,113.25,P,1.765625,1.78125,1.78125,20.0,-0.9999895372998471,-63.99533042904101,0.00011168925257038517,0.0005013653360602532,19.41409703781459,0.005088334871822127,-0.08864226394475014,9.787612857987477e-07,6.263680724597665e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,113.5,P,2.015625,2.03125,2.03125,20.0,-0.999999388710876,-63.99596087994122,7.364159477716932e-06,3.2727241209682904e-05,1.9238494801901238,0.0005042310429952518,-0.005844571014061057,6.453399976595798e-08,4.129917849022246e-06,XCME.HY3.21AUG25.113:5.P,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,113.75,P,2.265625,2.28125,2.28125,25.146006364769143,-0.9999926778788829,-63.99553141353699,6.322336279562816e-05,0.0002896834333527078,9.25741709761651,0.0024263213555105927,-0.07932043690969533,6.965976668588376e-07,4.4579464288298164e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126984,114.0,P,2.515625,2.53125,2.53125,27.0298175862712,-0.999996157485501,-63.99575409444212,3.177742702074371e-05,0.00014628263243874842,4.7777227798860835,0.0012522165404572389,-0.04606535508796744,3.7635461626877946e-07,2.408519002273681e-05,XCME.HY3.21AUG25.114.P,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,113.5,C,0.007,0.015625,3.84321690773959e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000038 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,113.75,C,,0.015625,2.66532185690949e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000027 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,114.0,C,,0.007,2.16817267642e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000022 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,110.0,P,,0.007,0.0005439070791481,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000544 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,110.25,P,,0.007,0.0007021240678568,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000702 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,110.5,P,,0.007,0.001450546914512,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001451 below minimum safeguard 0.001953
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,110.75,P,0.007,0.015625,0.0044450830281448,5.505698572014068,-0.03002624468431747,-1.9215595548175808,0.1781418311439052,4.803467506924026,-2222.4411098116857,-0.5824903716922418,-10.71421204686511,0.004727211139623689,0.30252260409135756,XCME.OZN.SEP25.110:75.P,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,111.0,P,0.015625,0.03125,0.0163934625848867,5.19187505815543,-0.09671823190754858,-6.189579969155479,0.4751410431451032,5.739717874098805,-1185.012527740884,-0.3105856819766254,-25.412095321735848,0.011889769544310121,0.7608976917576704,XCME.OZN.SEP25.111.P,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,111.25,P,0.0625,0.078125,0.0568910639960052,5.051094975881989,-0.26637766415688047,-17.04710499538372,0.9365090532973483,6.916675415195898,1017.6742048417107,0.266727169157739,-47.40809592919216,0.02279943958801193,1.4590729358744112,XCME.OZN.SEP25.111:25.P,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,111.5,P,0.15625,0.1875,0.15620645556195,5.055777759722229,-0.5354719714730888,-34.268064286391784,1.1321070140178202,6.587548428552553,-284.89092580924483,-0.07466844477171998,-57.41599493027654,0.02758685000989105,1.7654480532329875,XCME.OZN.SEP25.111:5.P,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,111.75,P,0.328125,0.359375,0.325937329726347,5.183733632144615,-0.7827497516934065,-50.09285310937124,0.8168239414593362,4.257743706316289,-690.4346447445594,-0.1809593653892303,-43.54951034490987,0.02040787535657697,1.3060223913194995,XCME.OZN.SEP25.111:75.P,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,112.0,P,0.546875,0.5625,0.543966376244427,5.348124871119972,-0.9237586576428221,-59.11685905451004,0.38604977394488466,1.9012758606709312,1557.9644545978492,0.4083344617031932,-21.908661420975363,0.009951109353622865,0.6368311941944489,XCME.OZN.SEP25.112.P,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,112.25,P,0.78125,0.8125,0.781393544523464,3.874940100123629,-0.9981584530590033,-63.878148361963966,0.0218652699360604,0.09728344814192641,1754.685294181069,0.4598939808565034,-0.651409808686752,0.00040836310199424163,0.026133605075223484,XCME.OZN.SEP25.112:25.P,
2025-08-21 12:29:25,111.46875,SEP25,0.004819773809523809,112.5,P,1.03125,1.046875,1.03125,3.5757807601305522,-0.9999836733967971,-63.99495516270143,0.000287584822029634,0.0012463719256583367,78.23403823685872,0.02050473860044563,-0.007295871755787916,4.9563675175860734e-06,0.00031718769565543834,XCME.OZN.SEP25.112:5.P,
