timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 15:44:25,111.5625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 15:44:25,111.5625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 15:44:25,111.5625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 15:44:25,111.5625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 15:44:25,111.5625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 15:44:25,111.5625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 15:44:25,111.5625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-21 15:44:25,111.5625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 15:44:25,111.5625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 15:44:25,111.5625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 15:44:25,111.5625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 15:44:25,111.5625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 15:44:25,111.5625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 15:44:25,111.5625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 15:44:25,111.5625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 15:44:25,111.5625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,110.0,C,1.546875,1.578125,1.5625,5.463663113154073,0.9999937103237114,63.99559748587623,8.046215739375458e-05,4.200303115160936,-17.751465797260284,-0.0046525677844414986,-0.004765724828437754,1.8850476140519562e-06,0.00012063550710886899,XCME.OZN.SEP25.110.C,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,110.25,C,1.296875,1.328125,1.3125,4.683304456504126,0.9999906469650226,63.99540144317359,0.00013702967498633564,4.200521920644838,-33.11520237683758,-0.008679324035174265,-0.005963330432956788,2.7517803034842596e-06,0.00017610293230177867,XCME.OZN.SEP25.110:25.C,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,110.5,C,1.046875,1.078125,1.0625,3.8736266620206883,0.9999859772470295,63.9951025999009,0.00024357092980024892,4.200938646261568,-66.5522114808121,-0.017442991956571435,-0.007251543227786309,4.045665330048274e-06,0.0002589063984617694,XCME.OZN.SEP25.110:5.C,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,110.75,C,0.796875,0.828125,0.8125,3.0355606539187767,0.9999782006014419,63.99460492568987,0.0004725751249394238,4.201843868286906,-152.6469425049699,-0.040007977662426454,-0.008640087712136896,6.15115274064664e-06,0.0003936491707904223,XCME.OZN.SEP25.110:75.C,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,111.0,C,0.5625,0.578125,0.56800080559475,4.961256782629107,0.9583133431723622,61.32822070965849,0.274291678654765,5.148274324143033,-2920.622305828729,-0.765480068283555,-13.395702910727254,0.0058351372600122485,0.37342544409174383,XCME.OZN.SEP25.111.C,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,111.25,C,0.34375,0.359375,0.34274829330036,5.031357206216377,0.8285648282720119,53.02483475009567,0.772219552025582,6.642588199784109,223.0523033589,0.05846086023010317,-38.78649718594037,0.016659911246797915,1.0661676801500792,XCME.OZN.SEP25.111:25.C,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,111.5,C,0.171875,0.1875,0.165458225431095,5.047478641269003,0.5749911803830738,36.797135579795196,1.185625727962318,7.2706789179398585,654.0610520749676,0.17142603403554238,-59.93300565097417,0.025660720314771762,1.6421834572641336,XCME.OZN.SEP25.111:5.C,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,111.75,C,0.078125,0.09375,0.0617887895345888,5.182467046617204,0.2902989649744071,18.577972562502158,1.0091641772556335,5.352275447019457,-1141.4580039533093,-0.2991702655510119,-53.77796793335575,0.022425653803674776,1.435152140819971,XCME.OZN.SEP25.111:75.C,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,112.0,C,0.03125,0.046875,0.0185842307461002,5.417676102722402,0.10874626961905653,6.959326270541141,0.5256874635356147,2.609681039471584,951.7799248184359,0.24945661764854635,-30.61421711398676,0.01221201687239961,0.7815202317660854,XCME.OZN.SEP25.112.C,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,112.25,C,0.015625,0.03125,0.0050097291998128,5.7450348088178504,0.033812539629136114,2.1638672861061945,0.19965379552273602,0.9596923933546514,2269.273157404329,0.5947648102314295,-13.07471897819939,0.004918322172225207,0.31475294573372437,XCME.OZN.SEP25.112:25.C,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,112.5,C,0.007,0.015625,0.0013522112975294,,,,,,,,,,,XCME.OZN.SEP25.112:5.C,Market price 0.001352 below minimum safeguard 0.001953
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,112.75,C,0.007,0.015625,0.0004052630451667,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.000405 below minimum safeguard 0.001953
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,113.0,C,0.007,0.015625,0.0001403904463614,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000140 below minimum safeguard 0.001953
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,113.25,C,0.007,0.015625,5.8945007211264e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000059 below minimum safeguard 0.001953
2025-08-21 15:44:25,111.5625,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-21 15:44:25,111.5625,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,113.5,C,,0.015625,3.02960096547622e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000030 below minimum safeguard 0.001953
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,113.75,C,,0.015625,1.92125818756494e-05,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000019 below minimum safeguard 0.001953
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,114.0,C,,0.007,1.4491389805471e-05,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,110.0,P,,0.007,0.0001525911293924,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000153 below minimum safeguard 0.001953
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,110.25,P,,0.007,0.0001906111386347,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000191 below minimum safeguard 0.001953
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,110.5,P,,0.007,0.0004172862008573,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000417 below minimum safeguard 0.001953
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,110.75,P,,0.015625,0.0014925237325371,,,,,,,,,,,XCME.OZN.SEP25.110:75.P,Market price 0.001493 below minimum safeguard 0.001953
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,111.0,P,0.015625,0.03125,0.0068853887567144,5.18361159486353,-0.04874269291252298,-3.1193373756298204,0.29773012415112604,5.214630845230531,-2538.222015841333,-0.6652549212294432,-15.87293169371607,0.006617622198480561,0.42350135021396196,XCME.OZN.SEP25.111.P,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,111.25,P,0.03125,0.0625,0.0304446465994488,5.043130514334133,-0.17199912733191813,-11.007256152733431,0.7720347011116314,6.639462531544773,231.24097967164596,0.06060707012876861,-38.95890126196145,0.016694897898187077,1.06840668589238,XCME.OZN.SEP25.111:25.P,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,111.5,P,0.109375,0.140625,0.102979051591049,5.0482902146158075,-0.4250207323755617,-27.199626789106443,1.1854419382115826,7.269876175631989,653.7572100903794,0.17134639861584233,-59.94298669959129,0.0256608678116945,1.642192896477201,XCME.OZN.SEP25.111:5.P,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,111.75,P,0.265625,0.28125,0.249213755127855,5.179120887744266,-0.7098232743019475,-45.42585026222743,1.0096169735263696,5.353616463759256,-1142.7968122850086,-0.2995211603213225,-53.732642996376256,0.022421229797121228,1.43486902209657,XCME.OZN.SEP25.111:75.P,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,112.0,P,0.46875,0.484375,0.455633841900497,5.380601988811464,-0.8928301319576823,-57.13755712476384,0.523772995214723,2.595219470784057,1000.247463470271,0.2621597099733224,-30.086682459323498,0.012084278048857524,0.7733454580146861,XCME.OZN.SEP25.112.P,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,112.25,P,0.703125,0.71875,0.690070776975322,5.147325423458204,-0.9793102228446664,-62.671937021167274,0.14783763602866085,0.6923643307215515,2827.4192134307486,0.7410520176620623,-7.771730371926148,0.0032629722012504966,0.20881716899122676,XCME.OZN.SEP25.112:25.P,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,112.5,P,0.9375,0.96875,0.9375,3.4580917172729473,-0.9999826426872656,-63.994889201414246,0.00033415179350462033,0.0014414153793077915,98.60786897232185,0.02584461473282167,-0.007928413190010669,4.954810423421147e-06,0.0003170880478572597,XCME.OZN.SEP25.112:5.P,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,112.75,P,1.1875,1.21875,1.1875,4.2820700715154265,-0.9999885739343735,-63.995268777504165,0.00018133988533404686,0.0007906648028399913,46.384207339500115,0.01215706191473608,-0.006597362383507123,3.3296136628376233e-06,0.00021308195596695653,XCME.OZN.SEP25.112:75.P,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,113.0,P,1.4375,1.46875,1.4375,5.077207778300702,-0.9999923296879909,-63.99550913071267,0.00010462938595969407,0.00046072370675760986,24.077353563504804,0.006310550396433138,-0.005351468994849526,2.277851206291974e-06,0.00014577336579786116,XCME.OZN.SEP25.113.P,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,113.25,P,1.6875,1.71875,1.6875,5.8425642045386335,-0.9999948504214582,-63.995670447571634,6.216677191663822e-05,0.0002762314992538194,13.22711609549847,0.0034667590231608784,-0.0042105106234088426,1.5574300454084399e-06,9.966929318595851e-05,XCME.OZN.SEP25.113:25.P,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,113.5,P,1.9375,1.96875,1.9375,6.857107801021017,-0.9999920186218121,-63.995489223721485,8.04630223955119e-05,0.00036305713234115194,13.623506449146996,0.003570650893866741,-0.007506677521835334,2.3658328472177507e-06,0.00015140383889054716,XCME.OZN.SEP25.113:5.P,
2025-08-21 15:44:25,111.5625,SEP25,0.004287920634920635,113.75,P,2.1875,2.203125,2.1875,7.581435858777155,-0.9999947422291606,-63.99566352369736,4.886901639101356e-05,0.0002222251085084026,7.987544048985473,0.0020934941679493758,-0.0055732174925677246,1.588663074667324e-06,0.00010166808212641006,XCME.OZN.SEP25.113:75.P,
2025-08-21 15:44:25,111.5625,25AUG25,0.007840055555555555,110.0,C,1.5625,1.59375,1.578125,10.23528819171947,0.9576543618297514,61.28604853965677,0.09958223858816966,4.429986184429257,-373.6783791663498,-0.09793917913640687,-20.699101749076345,0.007990999445257338,0.5113920004986886,XCME.VY4.25AUG25.110.C,
2025-08-21 15:44:25,111.5625,25AUG25,0.007840055555555555,110.25,C,1.3125,1.34375,1.328125,8.895212803801412,0.9521846965428703,60.93601183995752,0.1263539646123157,4.516656873323882,-475.03936296048226,-0.12450537108843493,-19.8367729105698,0.008811794407442765,0.5639195948987072,XCME.VY4.25AUG25.110:25.C,
2025-08-21 15:44:25,111.5625,25AUG25,0.007840055555555555,110.5,C,1.0625,1.09375,1.078125,7.519193635352569,0.9447413312911057,60.4596662373056,0.1677053448726158,4.654748821567589,-621.7997802313811,-0.16297052079630633,-18.813036824493242,0.009886380316414749,0.6326887947292782,XCME.VY4.25AUG25.110:5.C,
2025-08-21 15:44:25,111.5625,25AUG25,0.007840055555555555,110.75,C,0.828125,0.84375,0.83743097064295,6.819439047142679,0.9107838088392277,58.286520630475216,0.26719480299841336,4.919585110742239,-482.6795592864224,-0.12650782720664255,-24.65441909832141,0.0142855116232612,0.9142156018422237,XCME.VY4.25AUG25.110:75.C,
2025-08-21 15:44:25,111.5625,25AUG25,0.007840055555555555,111.0,C,0.59375,0.609375,0.602323840760306,6.014835250591417,0.8545577183809345,54.68827574550628,0.4288387949803092,5.345446562837662,-98.24661308437013,-0.0257499314246701,-30.783004309471856,0.02022259775451628,1.294165365898024,XCME.VY4.25AUG25.111.C,
2025-08-21 15:44:25,111.5625,25AUG25,0.007840055555555555,111.25,C,0.375,0.40625,0.390697687379124,5.551518690738636,0.7375266240802382,47.198753834638914,0.6630948576418795,5.813308864080543,510.98705309478896,0.13392707558056613,-40.547934487505344,0.028860683118297713,1.8469682768385802,XCME.VY4.25AUG25.111:25.C,
2025-08-21 15:44:25,111.5625,25AUG25,0.007840055555555555,111.5,C,0.21875,0.234375,0.225798384838285,5.462002125457375,0.5514127873196362,35.28821273730744,0.8180354024533606,5.666187894153946,214.9388567217524,0.056334367642059874,-48.422286433860144,0.03503023930648796,2.2417951946580033,XCME.VY4.25AUG25.111:5.C,
2025-08-21 15:44:25,111.5625,25AUG25,0.007840055555555555,111.75,C,0.109375,0.125,0.120615121065654,5.678198310062211,0.35459904942727505,22.692920767147893,0.7401832748623355,4.520727739436884,-472.67591155982785,-0.12388592264556465,-47.35107502420987,0.03295102767126016,2.108733966849965,XCME.VY4.25AUG25.111:75.C,
2025-08-21 15:44:25,111.5625,25AUG25,0.007840055555555555,112.0,C,0.046875,0.0625,0.0639249341026726,6.10534329501505,0.20917191494167964,13.38616586860773,0.5318840765125761,3.0568469040135366,-274.7396493853193,-0.07200784748920117,-39.33748856720636,0.02545928586874216,1.629292458456023,XCME.VY4.25AUG25.112.C,
