timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,110.5,C,1.34375,1.375,1.359375,XCME.HY3.21AUG25.110:5.C
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,110.75,C,1.09375,1.125,1.109375,XCME.HY3.21AUG25.110:75.C
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,111.0,C,0.84375,0.875,0.859375,XCME.HY3.21AUG25.111.C
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,111.5,C,0.359375,0.375,0.370773324502006,XCME.HY3.21AUG25.111:5.C
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,111.75,C,0.15625,0.1875,0.176884245287212,XCME.HY3.21AUG25.111:75.C
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,112.0,C,0.046875,0.078125,0.0656670323061803,XCME.HY3.21AUG25.112.C
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,112.25,C,0.015625,0.03125,0.0209727401438755,XCME.HY3.21AUG25.112:25.C
2025-08-20 15:04:26,111.859375,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 15:04:26,111.859375,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 15:04:26,111.859375,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 15:04:26,111.859375,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 15:04:26,111.859375,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 15:04:26,111.859375,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 15:04:26,111.859375,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 15:04:26,111.859375,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 15:04:26,111.859375,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,112.5,C,0.007,0.015625,0.0066866040785811,XCME.HY3.21AUG25.112:5.C
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,112.75,C,,0.015625,0.0026020299411442,XCME.HY3.21AUG25.112:75.C
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,113.0,C,,0.015625,0.0013760933298527,XCME.HY3.21AUG25.113.C
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,113.25,C,,0.015625,0.0002591573622794,XCME.HY3.21AUG25.113:25.C
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,113.5,C,,0.007,3.87355807589529e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,113.75,C,,0.007,4.57470613923761e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,114.0,C,,0.007,4.25615567678506e-07,XCME.HY3.21AUG25.114.C
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,110.0,P,,0.007,5.25234611359338e-08,XCME.HY3.21AUG25.110.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,110.25,P,,0.007,1.2832135212193e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,110.5,P,,0.007,2.10368894215662e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,110.75,P,,0.007,0.0002340598269228,XCME.HY3.21AUG25.110:75.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,111.0,P,,0.007,0.0002476780722417,XCME.HY3.21AUG25.111.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,111.25,P,,0.007,0.0013109783255629,XCME.HY3.21AUG25.111:25.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,111.5,P,0.007,0.03125,0.0118337127648118,XCME.HY3.21AUG25.111:5.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,111.75,P,0.0625,0.078125,0.0675476200252518,XCME.HY3.21AUG25.111:75.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,112.0,P,0.203125,0.21875,0.206240754236212,XCME.HY3.21AUG25.112.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,112.25,P,0.40625,0.421875,0.411253364757226,XCME.HY3.21AUG25.112:25.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,112.5,P,0.640625,0.671875,0.64555299591251,XCME.HY3.21AUG25.112:5.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,112.75,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,113.0,P,1.140625,1.171875,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,113.25,P,1.390625,1.421875,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,113.5,P,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,113.75,P,1.890625,1.90625,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,114.0,P,2.140625,2.15625,2.140625,XCME.HY3.21AUG25.114.P
