timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,111.75,P,0.046875,0.078125,0.0418033680120402,XCME.WY3.20AUG25.111:75.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,110.0,C,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.110.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,110.25,C,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,110.5,C,1.296875,1.328125,1.296875,XCME.HY3.21AUG25.110:5.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,110.75,C,1.046875,1.078125,1.046875,XCME.HY3.21AUG25.110:75.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,111.0,C,0.796875,0.828125,0.796875,XCME.HY3.21AUG25.111.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,111.25,C,0.5625,0.578125,0.551299436544799,XCME.HY3.21AUG25.111:25.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,111.5,C,0.328125,0.359375,0.326631767449634,XCME.HY3.21AUG25.111:5.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,111.75,C,0.171875,0.1875,0.157889208992906,XCME.HY3.21AUG25.111:75.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,112.0,C,0.078125,0.09375,0.0648467112134057,XCME.HY3.21AUG25.112.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,112.25,C,0.03125,0.046875,0.0249097519330519,XCME.HY3.21AUG25.112:25.C
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,112.0,P,0.203125,0.234375,0.212630736838092,XCME.WY3.20AUG25.112.P
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,112.25,P,0.4375,0.46875,0.453125,XCME.WY3.20AUG25.112:25.P
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,112.5,P,0.6875,0.703125,0.703125,XCME.WY3.20AUG25.112:5.P
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,112.75,P,0.9375,0.953125,0.953125,XCME.WY3.20AUG25.112:75.P
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,113.0,P,1.1875,1.203125,1.203125,XCME.WY3.20AUG25.113.P
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,113.25,P,1.4375,1.453125,1.453125,XCME.WY3.20AUG25.113:25.P
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,113.5,P,1.6875,1.703125,1.703125,XCME.WY3.20AUG25.113:5.P
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,113.75,P,1.9375,1.953125,1.953125,XCME.WY3.20AUG25.113:75.P
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,114.0,P,2.1875,2.203125,2.203125,XCME.WY3.20AUG25.114.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,112.5,C,0.007,0.03125,0.0100198595366976,XCME.HY3.21AUG25.112:5.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,112.75,C,0.007,0.015625,0.0049144146033768,XCME.HY3.21AUG25.112:75.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,113.0,C,0.007,0.015625,0.0031457028095474,XCME.HY3.21AUG25.113.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,113.25,C,,0.015625,0.0008349451736791,XCME.HY3.21AUG25.113:25.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,113.5,C,,0.015625,0.000187744630324,XCME.HY3.21AUG25.113:5.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,113.75,C,,0.015625,3.56455119430166e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,114.0,C,,0.007,5.70096364072015e-06,XCME.HY3.21AUG25.114.C
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,110.0,P,,0.007,3.37560115326596e-06,XCME.HY3.21AUG25.110.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,110.25,P,,0.007,3.47172906884907e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,110.5,P,,0.007,0.0002685607128825,XCME.HY3.21AUG25.110:5.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,110.75,P,,0.007,0.0015774295451933,XCME.HY3.21AUG25.110:75.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,111.0,P,,0.007,0.0017137940790092,XCME.HY3.21AUG25.111.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,111.25,P,0.007,0.015625,0.0059296760727107,XCME.HY3.21AUG25.111:25.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,111.5,P,0.03125,0.046875,0.0299585786819847,XCME.HY3.21AUG25.111:5.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,111.75,P,0.109375,0.125,0.111031251173628,XCME.HY3.21AUG25.111:75.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,112.0,P,0.265625,0.28125,0.267883075113694,XCME.HY3.21AUG25.112.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,112.25,P,0.46875,0.484375,0.477615114402115,XCME.HY3.21AUG25.112:25.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,112.5,P,0.703125,0.71875,0.711533690405676,XCME.HY3.21AUG25.112:5.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,112.75,P,0.9375,0.96875,0.953642385933306,XCME.HY3.21AUG25.112:75.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,113.0,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.113.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,113.25,P,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.113:25.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,113.75,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:75.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,114.0,P,2.1875,2.203125,2.203125,XCME.HY3.21AUG25.114.P
