timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 16:29:26,111.859375,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 16:29:26,111.859375,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 16:29:26,111.859375,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 16:29:26,111.859375,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 16:29:26,111.859375,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,112.5,C,0.007,0.015625,0.0056985501728945,XCME.HY3.21AUG25.112:5.C
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,112.75,C,0.007,0.015625,0.0021037030427493,XCME.HY3.21AUG25.112:75.C
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.0,C,,0.015625,0.0010694997403959,XCME.HY3.21AUG25.113.C
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.25,C,,0.015625,0.0001842822255611,XCME.HY3.21AUG25.113:25.C
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.5,C,,0.007,2.48092497372454e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.75,C,,0.007,2.59762789767137e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,114.0,C,,0.007,2.10878823736493e-07,XCME.HY3.21AUG25.114.C
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,110.0,P,,0.007,2.33440573538246e-08,XCME.HY3.21AUG25.110.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,110.25,P,,0.007,6.86138790229052e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,110.5,P,,0.007,1.31807671408524e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,110.75,P,,0.007,0.0001674542462382,XCME.HY3.21AUG25.110:75.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,111.0,P,,0.007,0.00017991469781,XCME.HY3.21AUG25.111.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,111.25,P,,0.007,0.0010457731748374,XCME.HY3.21AUG25.111:25.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,111.5,P,0.007,0.015625,0.0105174935998207,XCME.HY3.21AUG25.111:5.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,111.75,P,0.0625,0.078125,0.0643961726022582,XCME.HY3.21AUG25.111:75.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,112.0,P,0.1875,0.21875,0.202932850554703,XCME.HY3.21AUG25.112.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,112.25,P,0.390625,0.421875,0.409203353310401,XCME.HY3.21AUG25.112:25.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,112.5,P,0.640625,0.65625,0.644377218426318,XCME.HY3.21AUG25.112:5.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,112.75,P,0.875,0.90625,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.0,P,1.125,1.15625,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.25,P,1.375,1.40625,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.75,P,1.875,1.90625,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,114.0,P,2.125,2.15625,2.140625,XCME.HY3.21AUG25.114.P
