timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,111.0,C,0.734375,0.765625,0.75,XCME.HY3.21AUG25.111.C
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,111.25,C,0.5,0.515625,0.505945637523274,XCME.HY3.21AUG25.111:25.C
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,111.5,C,0.28125,0.3125,0.285711104929167,XCME.HY3.21AUG25.111:5.C
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,111.75,C,0.140625,0.15625,0.128448722489125,XCME.HY3.21AUG25.111:75.C
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,112.0,C,0.046875,0.078125,0.0484246755251974,XCME.HY3.21AUG25.112.C
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,112.25,C,0.015625,0.03125,0.0170922949325103,XCME.HY3.21AUG25.112:25.C
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,112.0,P,0.25,0.28125,0.252032929123199,XCME.WY3.20AUG25.112.P
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,112.25,P,0.5,0.53125,0.5,XCME.WY3.20AUG25.112:25.P
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,112.5,P,0.75,0.765625,0.75,XCME.WY3.20AUG25.112:5.P
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,112.75,P,1.0,1.015625,1.0,XCME.WY3.20AUG25.112:75.P
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,113.0,P,1.25,1.265625,1.25,XCME.WY3.20AUG25.113.P
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,113.25,P,1.5,1.515625,1.5,XCME.WY3.20AUG25.113:25.P
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,113.5,P,1.75,1.765625,1.75,XCME.WY3.20AUG25.113:5.P
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,113.75,P,2.0,2.015625,2.0,XCME.WY3.20AUG25.113:75.P
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,114.0,P,2.25,2.265625,2.25,XCME.WY3.20AUG25.114.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,112.5,C,0.007,0.03125,0.0063975935295559,XCME.HY3.21AUG25.112:5.C
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,112.75,C,0.007,0.015625,0.0029980817384256,XCME.HY3.21AUG25.112:75.C
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,113.0,C,0.007,0.015625,0.0018859297294682,XCME.HY3.21AUG25.113.C
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,113.25,C,,0.015625,0.0004455814111992,XCME.HY3.21AUG25.113:25.C
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,113.5,C,,0.015625,8.79176938752835e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,113.75,C,,0.015625,1.44393387842001e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,114.0,C,,0.007,1.96944941421862e-06,XCME.HY3.21AUG25.114.C
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,110.0,P,,0.007,2.74847424464042e-06,XCME.HY3.21AUG25.110.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,110.25,P,,0.007,3.12263013881875e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,110.5,P,,0.007,0.000261255243231,XCME.HY3.21AUG25.110:5.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,110.75,P,,0.007,0.0016264874777647,XCME.HY3.21AUG25.110:75.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,111.0,P,,0.015625,0.0019254173580236,XCME.HY3.21AUG25.111.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,111.25,P,0.007,0.03125,0.007076499938563,XCME.HY3.21AUG25.111:25.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,111.5,P,0.046875,0.0625,0.0358483630257069,XCME.HY3.21AUG25.111:5.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,111.75,P,0.140625,0.15625,0.128448747224397,XCME.HY3.21AUG25.111:75.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,112.0,P,0.296875,0.328125,0.29830200484701,XCME.HY3.21AUG25.112.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,112.25,P,0.515625,0.546875,0.516479240568488,XCME.HY3.21AUG25.112:25.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,112.5,P,0.765625,0.78125,0.75396382146588,XCME.HY3.21AUG25.112:5.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,112.75,P,1.0,1.03125,1.0,XCME.HY3.21AUG25.112:75.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,113.0,P,1.25,1.28125,1.25,XCME.HY3.21AUG25.113.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,113.25,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:25.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,113.75,P,2.0,2.03125,2.0,XCME.HY3.21AUG25.113:75.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,114.0,P,2.25,2.28125,2.25,XCME.HY3.21AUG25.114.P
