timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,110.75,C,1.109375,1.140625,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,111.0,C,0.859375,0.890625,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,111.5,C,0.375,0.390625,0.383832775285782,XCME.HY3.21AUG25.111:5.C
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,111.75,C,0.171875,0.1875,0.184461063125539,XCME.HY3.21AUG25.111:75.C
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,112.0,C,0.0625,0.078125,0.06789757111261,XCME.HY3.21AUG25.112.C
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,112.25,C,0.015625,0.03125,0.0210967334391512,XCME.HY3.21AUG25.112:25.C
2025-08-20 16:19:26,111.875,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 16:19:26,111.875,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 16:19:26,111.875,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 16:19:26,111.875,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 16:19:26,111.875,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 16:19:26,111.875,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 16:19:26,111.875,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 16:19:26,111.875,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 16:19:26,111.875,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,112.5,C,0.007,0.015625,0.0064572850045294,XCME.HY3.21AUG25.112:5.C
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,112.75,C,,0.015625,0.0024027498820089,XCME.HY3.21AUG25.112:75.C
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,113.0,C,,0.015625,0.0012210545650646,XCME.HY3.21AUG25.113.C
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,113.25,C,,0.015625,0.0002159839380055,XCME.HY3.21AUG25.113:25.C
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,113.5,C,,0.007,2.99181946274984e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,113.75,C,,0.007,3.2303144053003e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,114.0,C,,0.007,2.7100810484626e-07,XCME.HY3.21AUG25.114.C
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,110.0,P,,0.007,2.06445633921248e-08,XCME.HY3.21AUG25.110.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,110.25,P,,0.007,6.0897208697952e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,110.5,P,,0.007,1.17714792935431e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,110.75,P,,0.007,0.0001508511920036,XCME.HY3.21AUG25.110:75.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,111.0,P,,0.007,0.0001565022305101,XCME.HY3.21AUG25.111.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,111.25,P,,0.007,0.0009065904732921,XCME.HY3.21AUG25.111:25.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,111.5,P,0.007,0.015625,0.0093747524039855,XCME.HY3.21AUG25.111:5.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,111.75,P,0.046875,0.078125,0.0595052140077996,XCME.HY3.21AUG25.111:75.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,112.0,P,0.1875,0.203125,0.192854553981675,XCME.HY3.21AUG25.112.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,112.25,P,0.390625,0.421875,0.395783184333721,XCME.HY3.21AUG25.112:25.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,112.5,P,0.625,0.65625,0.62974669692312,XCME.HY3.21AUG25.112:5.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,112.75,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,113.0,P,1.125,1.15625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,113.25,P,1.375,1.40625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,113.75,P,1.875,1.890625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,114.0,P,2.125,2.140625,2.125,XCME.HY3.21AUG25.114.P
