timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,110.25,P,,0.007,0.0003565259347908,XCME.HY3.21AUG25.110:25.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,110.5,P,,0.007,0.0016206347532659,XCME.HY3.21AUG25.110:5.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,110.75,P,,0.015625,0.0060696557811184,XCME.HY3.21AUG25.110:75.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,111.0,P,,0.015625,0.0064572627721446,XCME.HY3.21AUG25.111.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,111.25,P,0.007,0.03125,0.0163754146449691,XCME.HY3.21AUG25.111:25.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,111.5,P,0.046875,0.078125,0.0559341963989084,XCME.HY3.21AUG25.111:5.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,111.75,P,0.140625,0.171875,0.156166739175056,XCME.HY3.21AUG25.111:75.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,112.0,P,0.3125,0.34375,0.322612847917736,XCME.HY3.21AUG25.112.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,112.25,P,0.515625,0.5625,0.532978826724381,XCME.HY3.21AUG25.112:25.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,112.5,P,0.75,0.796875,0.765104969736408,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,112.75,P,1.0,1.03125,1.00657583179756,XCME.HY3.21AUG25.112:75.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,113.0,P,1.25,1.28125,1.25156758932151,XCME.HY3.21AUG25.113.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,113.25,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:25.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,113.5,P,1.734375,1.78125,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,113.75,P,1.984375,2.03125,2.0,XCME.HY3.21AUG25.113:75.P
2025-08-19 18:04:30,111.75,21AUG25,0.0074625238095238095,114.0,P,2.234375,2.28125,2.25,XCME.HY3.21AUG25.114.P
