timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,111.25,C,0.484375,0.5,0.480647230439935,XCME.HY3.21AUG25.111:25.C
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,111.5,C,0.265625,0.296875,0.269562645046619,XCME.HY3.21AUG25.111:5.C
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,111.75,C,0.125,0.15625,0.124167820093589,XCME.HY3.21AUG25.111:75.C
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,112.0,C,0.046875,0.0625,0.0501107224618238,XCME.HY3.21AUG25.112.C
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,112.25,C,0.015625,0.03125,0.0195787653312891,XCME.HY3.21AUG25.112:25.C
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,112.0,P,0.28125,0.3125,0.287819700955405,XCME.WY3.20AUG25.112.P
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,112.25,P,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,112.5,P,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,112.75,P,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,113.0,P,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,113.25,P,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,113.5,P,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,113.75,P,2.015625,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-20 03:14:30,111.71875,20AUG25,0.0019731031746031747,114.0,P,2.265625,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,112.5,C,0.007,0.015625,0.0082320626838026,XCME.HY3.21AUG25.112:5.C
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,112.75,C,0.007,0.015625,0.0042994827055622,XCME.HY3.21AUG25.112:75.C
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,113.0,C,,0.015625,0.0029430678847433,XCME.HY3.21AUG25.113.C
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,113.25,C,,0.015625,0.0008194520818562,XCME.HY3.21AUG25.113:25.C
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,113.5,C,,0.015625,0.0001960648745154,XCME.HY3.21AUG25.113:5.C
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,113.75,C,,0.007,4.01974827326512e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,114.0,C,,0.007,7.04757106007037e-06,XCME.HY3.21AUG25.114.C
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,110.0,P,,0.007,1.50831285736786e-05,XCME.HY3.21AUG25.110.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,110.25,P,,0.007,0.0001195131048916,XCME.HY3.21AUG25.110:25.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,110.5,P,,0.007,0.0007327406243717,XCME.HY3.21AUG25.110:5.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,110.75,P,,0.007,0.0035087916481018,XCME.HY3.21AUG25.110:75.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,111.0,P,,0.015625,0.0041042453390076,XCME.HY3.21AUG25.111.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,111.25,P,0.015625,0.03125,0.0125932251790317,XCME.HY3.21AUG25.111:25.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,111.5,P,0.046875,0.078125,0.0509195505004811,XCME.HY3.21AUG25.111:5.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,111.75,P,0.15625,0.171875,0.15541522132574,XCME.HY3.21AUG25.111:75.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,112.0,P,0.328125,0.34375,0.331203825373294,XCME.HY3.21AUG25.112.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,112.25,P,0.546875,0.5625,0.550191305874488,XCME.HY3.21AUG25.112:25.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,112.5,P,0.78125,0.8125,0.78725080010674,XCME.HY3.21AUG25.112:5.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,112.75,P,1.03125,1.046875,1.03125,XCME.HY3.21AUG25.112:75.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,113.0,P,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.113.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,113.25,P,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,113.75,P,2.015625,2.046875,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,114.0,P,2.265625,2.296875,2.28125,XCME.HY3.21AUG25.114.P
