timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,112.25,P,0.46875,0.484375,0.46875,XCME.WY3.20AUG25.112:25.P
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,112.5,P,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.112:5.P
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,112.75,P,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.112:75.P
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,113.0,P,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.113.P
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,113.25,P,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,113.5,P,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,113.75,P,1.96875,1.984375,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,114.0,P,2.21875,2.234375,2.21875,XCME.WY3.20AUG25.114.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,112.5,C,0.007,0.015625,0.0069936958447556,XCME.HY3.21AUG25.112:5.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,112.75,C,0.007,0.015625,0.0031886197222945,XCME.HY3.21AUG25.112:75.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,113.0,C,,0.015625,0.0019469652024923,XCME.HY3.21AUG25.113.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,113.25,C,,0.015625,0.0004503220477403,XCME.HY3.21AUG25.113:25.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,113.5,C,,0.015625,8.64103572126851e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,113.75,C,,0.015625,1.37077489910098e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,114.0,C,,0.007,1.79333049743491e-06,XCME.HY3.21AUG25.114.C
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,110.0,P,,0.007,1.39303479329556e-06,XCME.HY3.21AUG25.110.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,110.25,P,,0.007,1.78464914597498e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,110.5,P,,0.007,0.0001661870383742,XCME.HY3.21AUG25.110:5.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,110.75,P,,0.007,0.0011366336111393,XCME.HY3.21AUG25.110:75.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,111.0,P,,0.007,0.001301481669202,XCME.HY3.21AUG25.111.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,111.25,P,0.007,0.015625,0.0050580608350969,XCME.HY3.21AUG25.111:25.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,111.5,P,0.03125,0.046875,0.0283933493234656,XCME.HY3.21AUG25.111:5.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,111.75,P,0.109375,0.140625,0.111157887119759,XCME.HY3.21AUG25.111:75.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,112.0,P,0.28125,0.296875,0.272887432133199,XCME.HY3.21AUG25.112.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,112.25,P,0.484375,0.515625,0.487275812355138,XCME.HY3.21AUG25.112:25.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,112.5,P,0.71875,0.75,0.723624158378096,XCME.HY3.21AUG25.112:5.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,112.75,P,0.96875,1.0,0.96875,XCME.HY3.21AUG25.112:75.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,113.0,P,1.21875,1.25,1.21875,XCME.HY3.21AUG25.113.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,113.25,P,1.46875,1.5,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,113.75,P,1.96875,2.0,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,114.0,P,2.21875,2.25,2.21875,XCME.HY3.21AUG25.114.P
