timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,111.0,P,,0.007,1.5347723092418198e-12,XCME.WY3.20AUG25.111.P
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,111.25,P,,0.007,2.05773176276125e-10,XCME.WY3.20AUG25.111:25.P
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,111.5,P,,0.007,3.375753152568e-07,XCME.WY3.20AUG25.111:5.P
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,111.75,P,0.007,0.015625,0.0008373599848567,XCME.WY3.20AUG25.111:75.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,110.0,C,1.953125,1.96875,1.96875,XCME.HY3.21AUG25.110.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,110.25,C,1.703125,1.71875,1.71875,XCME.HY3.21AUG25.110:25.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,110.5,C,1.453125,1.46875,1.46875,XCME.HY3.21AUG25.110:5.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,110.75,C,1.203125,1.21875,1.21875,XCME.HY3.21AUG25.110:75.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,111.0,C,0.953125,0.96875,0.96875,XCME.HY3.21AUG25.111.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,111.25,C,0.703125,0.734375,0.71875,XCME.HY3.21AUG25.111:25.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,111.5,C,0.46875,0.484375,0.474762992005142,XCME.HY3.21AUG25.111:5.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,111.75,C,0.25,0.28125,0.262439462763222,XCME.HY3.21AUG25.111:75.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,112.0,C,0.109375,0.140625,0.118769600441972,XCME.HY3.21AUG25.112.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,112.25,C,0.046875,0.0625,0.0469662774782478,XCME.HY3.21AUG25.112:25.C
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,112.0,P,0.078125,0.09375,0.0639275146882241,XCME.WY3.20AUG25.112.P
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,112.25,P,0.28125,0.3125,0.28125,XCME.WY3.20AUG25.112:25.P
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,112.5,P,0.53125,0.5625,0.53125,XCME.WY3.20AUG25.112:5.P
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,112.75,P,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.112:75.P
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,113.0,P,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.113.P
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,113.25,P,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.113:25.P
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,113.5,P,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.113:5.P
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,113.75,P,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.113:75.P
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,114.0,P,2.03125,2.046875,2.03125,XCME.WY3.20AUG25.114.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,112.5,C,0.015625,0.03125,0.0181763257365617,XCME.HY3.21AUG25.112:5.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,112.75,C,0.007,0.015625,0.0080940631087287,XCME.HY3.21AUG25.112:75.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,113.0,C,0.007,0.015625,0.0045715099399501,XCME.HY3.21AUG25.113.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,113.25,C,,0.015625,0.0011596953124808,XCME.HY3.21AUG25.113:25.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,113.5,C,,0.015625,0.0002429073498859,XCME.HY3.21AUG25.113:5.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,113.75,C,,0.015625,4.18170835700948e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,114.0,C,,0.007,5.89747247659034e-06,XCME.HY3.21AUG25.114.C
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,110.0,P,,0.007,1.01506870464618e-07,XCME.HY3.21AUG25.110.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,110.25,P,,0.007,1.84596865437925e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,110.5,P,,0.007,2.39032836333308e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,110.75,P,,0.007,0.0002224325454989,XCME.HY3.21AUG25.110:75.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,111.0,P,,0.007,0.0001843269523647,XCME.HY3.21AUG25.111.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,111.25,P,,0.007,0.0008032162262878,XCME.HY3.21AUG25.111:25.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,111.5,P,0.007,0.03125,0.0070213022117968,XCME.HY3.21AUG25.111:5.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,111.75,P,0.046875,0.0625,0.0437932836812394,XCME.HY3.21AUG25.111:75.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,112.0,P,0.15625,0.171875,0.150009283845343,XCME.HY3.21AUG25.112.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,112.25,P,0.328125,0.359375,0.328073589214434,XCME.HY3.21AUG25.112:25.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,112.5,P,0.546875,0.578125,0.548782361303543,XCME.HY3.21AUG25.112:5.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,112.75,P,0.796875,0.8125,0.787144347493514,XCME.HY3.21AUG25.112:75.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,113.0,P,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.113.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,113.25,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113:25.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,113.75,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:75.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,114.0,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.114.P
