timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,113.25,P,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,113.5,P,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,113.75,P,1.953125,1.96875,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,114.0,P,2.203125,2.21875,2.21875,XCME.WY3.20AUG25.114.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,112.5,C,0.007,0.03125,0.0092604515729846,XCME.HY3.21AUG25.112:5.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,112.75,C,0.007,0.015625,0.0045532442233025,XCME.HY3.21AUG25.112:75.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,113.0,C,,0.015625,0.0029334563361516,XCME.HY3.21AUG25.113.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,113.25,C,,0.015625,0.0007726693128375,XCME.HY3.21AUG25.113:25.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,113.5,C,,0.015625,0.0001724469203736,XCME.HY3.21AUG25.113:5.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,113.75,C,,0.015625,3.25052942997672e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,114.0,C,,0.007,5.16283863305489e-06,XCME.HY3.21AUG25.114.C
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,110.0,P,,0.007,4.02250118725078e-06,XCME.HY3.21AUG25.110.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,110.25,P,,0.007,4.04358730037302e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,110.5,P,,0.007,0.0003061086628548,XCME.HY3.21AUG25.110:5.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,110.75,P,,0.007,0.0017618773806873,XCME.HY3.21AUG25.110:75.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,111.0,P,,0.007,0.0019547063659786,XCME.HY3.21AUG25.111.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,111.25,P,0.007,0.015625,0.0067071277467789,XCME.HY3.21AUG25.111:25.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,111.5,P,0.03125,0.046875,0.0328995621831609,XCME.HY3.21AUG25.111:5.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,111.75,P,0.125,0.140625,0.118276257340369,XCME.HY3.21AUG25.111:75.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,112.0,P,0.28125,0.296875,0.27927391608857,XCME.HY3.21AUG25.112.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,112.25,P,0.484375,0.5,0.491385622816251,XCME.HY3.21AUG25.112:25.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,112.5,P,0.71875,0.734375,0.726247053181578,XCME.HY3.21AUG25.112:5.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,112.75,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,113.0,P,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.113.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,113.25,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,113.75,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,114.0,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.114.P
