timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,111.25,P,,0.007,8.56596238918428e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,111.5,P,0.007,0.015625,0.0029354649254145,XCME.WY3.20AUG25.111:5.P
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,111.75,P,0.0625,0.078125,0.0574247783736794,XCME.WY3.20AUG25.111:75.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,110.0,C,1.75,1.765625,1.75,XCME.HY3.21AUG25.110.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,110.25,C,1.5,1.515625,1.5,XCME.HY3.21AUG25.110:25.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,110.5,C,1.25,1.28125,1.25,XCME.HY3.21AUG25.110:5.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,110.75,C,1.0,1.03125,1.0,XCME.HY3.21AUG25.110:75.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,111.0,C,0.75,0.78125,0.75,XCME.HY3.21AUG25.111.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,111.25,C,0.515625,0.53125,0.50651396706883,XCME.HY3.21AUG25.111:25.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,111.5,C,0.296875,0.328125,0.2870273318272,XCME.HY3.21AUG25.111:5.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,111.75,C,0.140625,0.171875,0.130365858549588,XCME.HY3.21AUG25.111:75.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,112.0,C,0.0625,0.078125,0.0500369766815112,XCME.HY3.21AUG25.112.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,112.25,C,0.015625,0.03125,0.0180715941502569,XCME.HY3.21AUG25.112:25.C
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,112.0,P,0.25,0.265625,0.253185638749621,XCME.WY3.20AUG25.112.P
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,112.25,P,0.484375,0.515625,0.5,XCME.WY3.20AUG25.112:25.P
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,112.5,P,0.734375,0.75,0.75,XCME.WY3.20AUG25.112:5.P
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,112.75,P,0.984375,1.0,1.0,XCME.WY3.20AUG25.112:75.P
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,113.0,P,1.234375,1.25,1.25,XCME.WY3.20AUG25.113.P
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,113.25,P,1.484375,1.5,1.5,XCME.WY3.20AUG25.113:25.P
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,113.5,P,1.734375,1.75,1.75,XCME.WY3.20AUG25.113:5.P
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,113.75,P,1.984375,2.0,2.0,XCME.WY3.20AUG25.113:75.P
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,114.0,P,2.234375,2.25,2.25,XCME.WY3.20AUG25.114.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,112.5,C,0.007,0.03125,0.0069290657027067,XCME.HY3.21AUG25.112:5.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,112.75,C,0.007,0.015625,0.003314325524272,XCME.HY3.21AUG25.112:75.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,113.0,C,0.007,0.015625,0.0021148362347105,XCME.HY3.21AUG25.113.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,113.25,C,,0.015625,0.000517863127655,XCME.HY3.21AUG25.113:25.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,113.5,C,,0.015625,0.0001065074256274,XCME.HY3.21AUG25.113:5.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,113.75,C,,0.015625,1.83389268073597e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,114.0,C,,0.007,2.6376431492281e-06,XCME.HY3.21AUG25.114.C
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,110.0,P,,0.007,3.62673780784917e-06,XCME.HY3.21AUG25.110.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,110.25,P,,0.007,3.86411822148602e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,110.5,P,,0.007,0.0003060852378098,XCME.HY3.21AUG25.110:5.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,110.75,P,,0.007,0.0018210078229543,XCME.HY3.21AUG25.110:75.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,111.0,P,,0.007,0.0021352809899184,XCME.HY3.21AUG25.111.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,111.25,P,0.007,0.03125,0.0075937656865363,XCME.HY3.21AUG25.111:25.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,111.5,P,0.046875,0.0625,0.0371637583897098,XCME.HY3.21AUG25.111:5.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,111.75,P,0.140625,0.15625,0.130365888407539,XCME.HY3.21AUG25.111:75.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,112.0,P,0.296875,0.3125,0.299914555209668,XCME.HY3.21AUG25.112.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,112.25,P,0.5,0.53125,0.517478024385671,XCME.HY3.21AUG25.112:25.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,112.5,P,0.75,0.765625,0.754618743862476,XCME.HY3.21AUG25.112:5.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,112.75,P,0.984375,1.015625,1.0,XCME.HY3.21AUG25.112:75.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,113.0,P,1.234375,1.265625,1.25,XCME.HY3.21AUG25.113.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,113.25,P,1.484375,1.515625,1.5,XCME.HY3.21AUG25.113:25.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,113.5,P,1.734375,1.765625,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,113.75,P,1.984375,2.015625,2.0,XCME.HY3.21AUG25.113:75.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,114.0,P,2.234375,2.265625,2.25,XCME.HY3.21AUG25.114.P
