timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,113.0,C,0.007,0.015625,0.0024803183094519,XCME.HY3.21AUG25.113.C
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,113.25,C,,0.015625,0.000610306983475,XCME.HY3.21AUG25.113:25.C
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,113.5,C,,0.015625,0.0001256959679523,XCME.HY3.21AUG25.113:5.C
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,113.75,C,,0.015625,2.15820448801196e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,114.0,C,,0.007,3.0826196137923e-06,XCME.HY3.21AUG25.114.C
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,110.0,P,,0.007,1.79112745968268e-06,XCME.HY3.21AUG25.110.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,110.25,P,,0.007,2.12691103484985e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,110.5,P,,0.007,0.0001860426287407,XCME.HY3.21AUG25.110:5.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,110.75,P,,0.007,0.0012108560153336,XCME.HY3.21AUG25.110:75.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,111.0,P,,0.007,0.001338631908581,XCME.HY3.21AUG25.111.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,111.25,P,0.007,0.015625,0.0049871649428041,XCME.HY3.21AUG25.111:25.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,111.5,P,0.03125,0.046875,0.027335639738169,XCME.HY3.21AUG25.111:5.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,111.75,P,0.109375,0.140625,0.106750281527887,XCME.HY3.21AUG25.111:75.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,112.0,P,0.265625,0.296875,0.263904439125479,XCME.HY3.21AUG25.112.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,112.25,P,0.46875,0.5,0.474984978593714,XCME.HY3.21AUG25.112:25.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,112.5,P,0.703125,0.734375,0.709864279348856,XCME.HY3.21AUG25.112:5.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,112.75,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:75.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,113.0,P,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.113.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,113.25,P,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.113:25.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,113.5,P,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,113.75,P,1.953125,1.96875,1.953125,XCME.HY3.21AUG25.113:75.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,114.0,P,2.203125,2.21875,2.203125,XCME.HY3.21AUG25.114.P
