timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,110.75,P,,0.007,1.70530256582424e-13,XCME.WY3.20AUG25.110:75.P
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,111.0,P,,0.007,2.39880648678081e-09,XCME.WY3.20AUG25.111.P
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,111.25,P,,0.007,1.47839827491225e-07,XCME.WY3.20AUG25.111:25.P
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,111.5,P,,0.007,4.2598434674801e-05,XCME.WY3.20AUG25.111:5.P
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,111.75,P,0.015625,0.03125,0.0090220272315519,XCME.WY3.20AUG25.111:75.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,110.0,C,1.859375,1.875,1.875,XCME.HY3.21AUG25.110.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,110.25,C,1.609375,1.625,1.625,XCME.HY3.21AUG25.110:25.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,110.5,C,1.359375,1.375,1.375,XCME.HY3.21AUG25.110:5.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,110.75,C,1.109375,1.125,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,111.0,C,0.859375,0.875,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,111.5,C,0.375,0.40625,0.389685545503555,XCME.HY3.21AUG25.111:5.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,111.75,C,0.1875,0.21875,0.197759792966764,XCME.HY3.21AUG25.111:75.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,112.0,C,0.078125,0.09375,0.0824940290319063,XCME.HY3.21AUG25.112.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,112.25,C,0.03125,0.046875,0.0308634344475678,XCME.HY3.21AUG25.112:25.C
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,112.0,P,0.140625,0.171875,0.136440554808107,XCME.WY3.20AUG25.112.P
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,112.25,P,0.375,0.40625,0.375,XCME.WY3.20AUG25.112:25.P
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,112.5,P,0.625,0.65625,0.625,XCME.WY3.20AUG25.112:5.P
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,112.75,P,0.875,0.90625,0.875,XCME.WY3.20AUG25.112:75.P
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,113.0,P,1.125,1.15625,1.125,XCME.WY3.20AUG25.113.P
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,113.25,P,1.375,1.40625,1.375,XCME.WY3.20AUG25.113:25.P
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,113.5,P,1.625,1.65625,1.625,XCME.WY3.20AUG25.113:5.P
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,113.75,P,1.875,1.90625,1.875,XCME.WY3.20AUG25.113:75.P
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,114.0,P,2.125,2.15625,2.125,XCME.WY3.20AUG25.114.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,112.5,C,0.015625,0.03125,0.0116892749341702,XCME.HY3.21AUG25.112:5.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,112.75,C,0.007,0.015625,0.005286452180087,XCME.HY3.21AUG25.112:75.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,113.0,C,0.007,0.015625,0.0031122343672791,XCME.HY3.21AUG25.113.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,113.25,C,,0.015625,0.0007626825038471,XCME.HY3.21AUG25.113:25.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,113.5,C,,0.015625,0.0001550125652727,XCME.HY3.21AUG25.113:5.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,113.75,C,,0.015625,2.60262976752301e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,114.0,C,,0.007,3.59963854634771e-06,XCME.HY3.21AUG25.114.C
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,110.0,P,,0.007,4.43321212628689e-07,XCME.HY3.21AUG25.110.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,110.25,P,,0.007,6.56619738492736e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,110.5,P,,0.007,7.02249791544318e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,110.75,P,,0.007,0.0005476063567328,XCME.HY3.21AUG25.110:75.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,111.0,P,,0.007,0.000540303514029,XCME.HY3.21AUG25.111.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,111.25,P,,0.015625,0.0022052196920157,XCME.HY3.21AUG25.111:25.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,111.5,P,0.015625,0.03125,0.015093179366005,XCME.HY3.21AUG25.111:5.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,111.75,P,0.078125,0.09375,0.0728070278735089,XCME.HY3.21AUG25.111:75.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,112.0,P,0.21875,0.234375,0.207447744735234,XCME.HY3.21AUG25.112.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,112.25,P,0.40625,0.4375,0.40559786472383,XCME.HY3.21AUG25.112:25.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,112.5,P,0.640625,0.671875,0.635521382393534,XCME.HY3.21AUG25.112:5.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,112.75,P,0.890625,0.90625,0.876693300330653,XCME.HY3.21AUG25.112:75.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,113.0,P,1.140625,1.15625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,113.25,P,1.375,1.40625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,113.75,P,1.875,1.90625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,114.0,P,2.125,2.15625,2.125,XCME.HY3.21AUG25.114.P
