timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,112.75,P,1.078125,1.09375,1.078125,XCME.WY3.20AUG25.112:75.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,113.0,P,1.328125,1.34375,1.328125,XCME.WY3.20AUG25.113.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,113.25,P,1.578125,1.59375,1.578125,XCME.WY3.20AUG25.113:25.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,113.5,P,1.828125,1.84375,1.828125,XCME.WY3.20AUG25.113:5.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,113.75,P,2.078125,2.09375,2.078125,XCME.WY3.20AUG25.113:75.P
2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285716,114.0,P,2.328125,2.34375,2.328125,XCME.WY3.20AUG25.114.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.5,C,0.007,0.015625,0.0072658441262518,XCME.HY3.21AUG25.112:5.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.75,C,0.007,0.015625,0.0039274523095826,XCME.HY3.21AUG25.112:75.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,113.0,C,,0.015625,0.0027891567804516,XCME.HY3.21AUG25.113.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,113.25,C,,0.015625,0.0007941406933014,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,113.5,C,,0.015625,0.0001956595297656,XCME.HY3.21AUG25.113:5.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,113.75,C,,0.015625,4.16062843129339e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,114.0,C,,0.015625,7.6218531575023e-06,XCME.HY3.21AUG25.114.C
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.0,P,,0.007,3.21996664638391e-05,XCME.HY3.21AUG25.110.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.25,P,,0.007,0.0002238791593356,XCME.HY3.21AUG25.110:25.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.5,P,,0.007,0.0012215647252276,XCME.HY3.21AUG25.110:5.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,110.75,P,,0.007,0.0052797167558935,XCME.HY3.21AUG25.110:75.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.0,P,,0.015625,0.0063993032553924,XCME.HY3.21AUG25.111.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.25,P,0.015625,0.03125,0.0184597388496712,XCME.HY3.21AUG25.111:25.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.5,P,0.0625,0.09375,0.0667502587549364,XCME.HY3.21AUG25.111:5.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,111.75,P,0.1875,0.203125,0.185001144918267,XCME.HY3.21AUG25.111:75.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.0,P,0.375,0.390625,0.37067426850669,XCME.HY3.21AUG25.112.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.25,P,0.59375,0.625,0.594174068726527,XCME.HY3.21AUG25.112:25.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.5,P,0.828125,0.859375,0.832689922171955,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,112.75,P,1.078125,1.109375,1.078125,XCME.HY3.21AUG25.112:75.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,113.0,P,1.328125,1.359375,1.328125,XCME.HY3.21AUG25.113.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,113.25,P,1.578125,1.609375,1.578125,XCME.HY3.21AUG25.113:25.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,113.75,P,2.078125,2.109375,2.078125,XCME.HY3.21AUG25.113:75.P
2025-08-20 01:29:30,111.671875,21AUG25,0.00621693253968254,114.0,P,2.328125,2.359375,2.328125,XCME.HY3.21AUG25.114.P
