timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.25,P,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.113:25.P
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.5,P,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.113:5.P
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.75,P,1.953125,1.96875,1.96875,XCME.WY3.20AUG25.113:75.P
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,114.0,P,2.203125,2.21875,2.21875,XCME.WY3.20AUG25.114.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.5,C,0.007,0.03125,0.0088041874296891,XCME.HY3.21AUG25.112:5.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.75,C,0.007,0.015625,0.0042712117500656,XCME.HY3.21AUG25.112:75.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,113.0,C,,0.015625,0.002725668336879,XCME.HY3.21AUG25.113.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,113.25,C,,0.015625,0.0007015784714781,XCME.HY3.21AUG25.113:25.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,113.5,C,,0.015625,0.000152443512448,XCME.HY3.21AUG25.113:5.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,113.75,C,,0.015625,2.78702221976346e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,114.0,C,,0.007,4.27720497953032e-06,XCME.HY3.21AUG25.114.C
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.0,P,,0.007,3.33070106250943e-06,XCME.HY3.21AUG25.110.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.25,P,,0.007,3.49506855883419e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.5,P,,0.007,0.0002744707869766,XCME.HY3.21AUG25.110:5.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,110.75,P,,0.007,0.0016288485013262,XCME.HY3.21AUG25.110:75.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.0,P,,0.007,0.0018172708668089,XCME.HY3.21AUG25.111.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.25,P,0.007,0.015625,0.0063750216856135,XCME.HY3.21AUG25.111:25.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.5,P,0.03125,0.046875,0.0320310641340456,XCME.HY3.21AUG25.111:5.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,111.75,P,0.125,0.140625,0.11692859290482,XCME.HY3.21AUG25.111:75.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.0,P,0.265625,0.296875,0.278054828250617,XCME.HY3.21AUG25.112.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.25,P,0.484375,0.5,0.490573472038676,XCME.HY3.21AUG25.112:25.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.5,P,0.71875,0.734375,0.725731644434351,XCME.HY3.21AUG25.112:5.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,112.75,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:75.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,113.0,P,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.113.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,113.25,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,113.75,P,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,114.0,P,2.203125,2.234375,2.21875,XCME.HY3.21AUG25.114.P
