timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 15:49:26,111.890625,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 15:49:26,111.890625,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 15:49:26,111.890625,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,112.5,C,0.007,0.015625,0.0075647940030023,XCME.HY3.21AUG25.112:5.C
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,112.75,C,0.007,0.015625,0.0028733688443196,XCME.HY3.21AUG25.112:75.C
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,113.0,C,,0.015625,0.0014740258743728,XCME.HY3.21AUG25.113.C
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,113.25,C,,0.015625,0.0002732158207834,XCME.HY3.21AUG25.113:25.C
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,113.5,C,,0.007,3.98993884545007e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,113.75,C,,0.007,4.56914942503772e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,114.0,C,,0.007,4.08996683631813e-07,XCME.HY3.21AUG25.114.C
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,110.0,P,,0.007,2.23370193452865e-08,XCME.HY3.21AUG25.110.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,110.25,P,,0.007,6.31856906352368e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,110.5,P,,0.007,1.18185474775601e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,110.75,P,,0.007,0.0001478277146134,XCME.HY3.21AUG25.110:75.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,111.0,P,,0.007,0.0001476069163572,XCME.HY3.21AUG25.111.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,111.25,P,,0.007,0.0008323673078791,XCME.HY3.21AUG25.111:25.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,111.5,P,0.007,0.015625,0.0086082583014075,XCME.HY3.21AUG25.111:5.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,111.75,P,0.046875,0.0625,0.055625809342402,XCME.HY3.21AUG25.111:75.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,112.0,P,0.171875,0.1875,0.183910118448011,XCME.HY3.21AUG25.112.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,112.25,P,0.359375,0.390625,0.383077236535062,XCME.HY3.21AUG25.112:25.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,112.5,P,0.59375,0.625,0.615470295443841,XCME.HY3.21AUG25.112:5.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,113.0,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,113.25,P,1.34375,1.375,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,113.75,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,114.0,P,2.09375,2.125,2.109375,XCME.HY3.21AUG25.114.P
