timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,110.75,C,1.109375,1.125,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,111.0,C,0.859375,0.875,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,111.25,C,0.609375,0.625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,111.5,C,0.375,0.390625,0.383459930750414,XCME.HY3.21AUG25.111:5.C
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,111.75,C,0.171875,0.1875,0.183522247688025,XCME.HY3.21AUG25.111:75.C
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,112.0,C,0.0625,0.078125,0.0668650479765773,XCME.HY3.21AUG25.112.C
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,112.25,C,0.015625,0.03125,0.0204531042334821,XCME.HY3.21AUG25.112:25.C
2025-08-20 16:44:26,111.875,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 16:44:26,111.875,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 16:44:26,111.875,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 16:44:26,111.875,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 16:44:26,111.875,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 16:44:26,111.875,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 16:44:26,111.875,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 16:44:26,111.875,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 16:44:26,111.875,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,112.5,C,0.007,0.015625,0.0061473310829853,XCME.HY3.21AUG25.112:5.C
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,112.75,C,0.007,0.015625,0.0022493545441761,XCME.HY3.21AUG25.112:75.C
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,113.0,C,,0.015625,0.0011286859359955,XCME.HY3.21AUG25.113.C
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,113.25,C,,0.015625,0.0001940952364236,XCME.HY3.21AUG25.113:25.C
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,113.5,C,,0.007,2.60073658608917e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,113.75,C,,0.007,2.70247916489552e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,114.0,C,,0.007,2.17088469867122e-07,XCME.HY3.21AUG25.114.C
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,110.0,P,,0.007,1.58606638933634e-08,XCME.HY3.21AUG25.110.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,110.25,P,,0.007,4.96731715315946e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,110.5,P,,0.007,1.01082910930472e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,110.75,P,,0.007,0.0001352390624589,XCME.HY3.21AUG25.110:75.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,111.0,P,,0.007,0.0001409165203796,XCME.HY3.21AUG25.111.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,111.25,P,,0.007,0.0008413979179664,XCME.HY3.21AUG25.111:25.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,111.5,P,0.007,0.015625,0.0090148330710064,XCME.HY3.21AUG25.111:5.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,111.75,P,0.0625,0.078125,0.0585660549952678,XCME.HY3.21AUG25.111:75.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,112.0,P,0.1875,0.21875,0.191822436584964,XCME.HY3.21AUG25.112.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,112.25,P,0.390625,0.421875,0.395135190932757,XCME.HY3.21AUG25.112:25.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,112.5,P,0.640625,0.65625,0.629382165003061,XCME.HY3.21AUG25.112:5.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,112.75,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,113.0,P,1.125,1.15625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,113.25,P,1.375,1.40625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,113.75,P,1.875,1.90625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,114.0,P,2.125,2.15625,2.125,XCME.HY3.21AUG25.114.P
