timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,111.75,P,,0.007,5.32186106738664e-07,XCME.WY3.20AUG25.111:75.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,110.0,C,1.953125,1.96875,1.96875,XCME.HY3.21AUG25.110.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,110.25,C,1.703125,1.71875,1.71875,XCME.HY3.21AUG25.110:25.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,110.5,C,1.453125,1.46875,1.46875,XCME.HY3.21AUG25.110:5.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,110.75,C,1.203125,1.21875,1.21875,XCME.HY3.21AUG25.110:75.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,111.0,C,0.953125,0.96875,0.96875,XCME.HY3.21AUG25.111.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,111.25,C,0.703125,0.71875,0.71875,XCME.HY3.21AUG25.111:25.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,111.5,C,0.453125,0.484375,0.472860522438579,XCME.HY3.21AUG25.111:5.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,111.75,C,0.234375,0.265625,0.2572246795498,XCME.HY3.21AUG25.111:75.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,112.0,C,0.09375,0.125,0.111454022777366,XCME.HY3.21AUG25.112.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,112.25,C,0.03125,0.046875,0.0410568152707356,XCME.HY3.21AUG25.112:25.C
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,112.0,P,0.046875,0.078125,0.04287598146297,XCME.WY3.20AUG25.112.P
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,112.25,P,0.28125,0.3125,0.28125,XCME.WY3.20AUG25.112:25.P
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,112.5,P,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.112:5.P
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,112.75,P,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.112:75.P
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,113.0,P,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.113.P
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,113.25,P,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.113:25.P
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,113.5,P,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.113:5.P
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,113.75,P,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.113:75.P
2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666667,114.0,P,2.03125,2.046875,2.03125,XCME.WY3.20AUG25.114.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,112.5,C,0.007,0.03125,0.0145751889973127,XCME.HY3.21AUG25.112:5.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,112.75,C,0.007,0.015625,0.0059723460753105,XCME.HY3.21AUG25.112:75.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,113.0,C,,0.015625,0.003157554179296,XCME.HY3.21AUG25.113.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,113.25,C,,0.015625,0.0006998927028973,XCME.HY3.21AUG25.113:25.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,113.5,C,,0.015625,0.0001249163076977,XCME.HY3.21AUG25.113:5.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,113.75,C,,0.007,1.78625654854159e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,114.0,C,,0.007,2.03939414689103e-06,XCME.HY3.21AUG25.114.C
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,110.0,P,,0.007,2.29836558673924e-08,XCME.HY3.21AUG25.110.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,110.25,P,,0.007,5.75983946760061e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,110.5,P,,0.007,9.84462288045052e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,110.75,P,,0.007,0.0001159125023377,XCME.HY3.21AUG25.110:75.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,111.0,P,,0.007,9.64330490234033e-05,XCME.HY3.21AUG25.111.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,111.25,P,,0.007,0.0004938542822827,XCME.HY3.21AUG25.111:25.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,111.5,P,0.007,0.015625,0.0053226994944992,XCME.HY3.21AUG25.111:5.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,111.75,P,0.03125,0.046875,0.0385799485509466,XCME.HY3.21AUG25.111:75.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,112.0,P,0.140625,0.15625,0.14269415778238,XCME.HY3.21AUG25.112.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,112.25,P,0.3125,0.34375,0.322160651335746,XCME.HY3.21AUG25.112:25.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,112.5,P,0.546875,0.5625,0.545087763109706,XCME.HY3.21AUG25.112:5.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,112.75,P,0.78125,0.8125,0.784535416377361,XCME.HY3.21AUG25.112:75.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,113.0,P,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.113.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,113.25,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113:25.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,113.75,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:75.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,114.0,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.114.P
