timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,113.5,C,,0.007,4.39377966188204e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,113.75,C,,0.007,3.51776094476008e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,114.0,C,,0.007,2.1470768274412e-08,XCME.WY3.20AUG25.114.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,110.0,P,,0.007,6.58326371194562e-09,XCME.WY3.20AUG25.110.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,110.25,P,,0.007,3.34843278437802e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,110.5,P,,0.007,9.91491465640593e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,110.75,P,,0.007,0.0001736548198181,XCME.WY3.20AUG25.110:75.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,111.0,P,,0.007,0.0018375384875497,XCME.WY3.20AUG25.111.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,111.25,P,,0.015625,0.0056915529996786,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,111.5,P,0.015625,0.03125,0.0254595193778897,XCME.WY3.20AUG25.111:5.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,111.75,P,0.109375,0.125,0.111229512200559,XCME.WY3.20AUG25.111:75.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,110.0,C,1.703125,1.71875,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,110.25,C,1.453125,1.46875,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,110.5,C,1.203125,1.21875,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,110.75,C,0.953125,0.984375,0.97156112236808,XCME.HY3.21AUG25.110:75.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,111.0,C,0.703125,0.734375,0.723916931921096,XCME.HY3.21AUG25.111.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,111.25,C,0.46875,0.5,0.486937673539943,XCME.HY3.21AUG25.111:25.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,111.5,C,0.265625,0.296875,0.281478447674434,XCME.HY3.21AUG25.111:5.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,111.75,C,0.125,0.15625,0.139339168302136,XCME.HY3.21AUG25.111:75.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,112.0,C,0.046875,0.078125,0.0629573014421112,XCME.HY3.21AUG25.112.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,112.25,C,0.015625,0.03125,0.0281957743982986,XCME.HY3.21AUG25.112:25.C
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,112.0,P,0.296875,0.328125,0.299143558267467,XCME.WY3.20AUG25.112.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,112.25,P,0.53125,0.5625,0.534896379964756,XCME.WY3.20AUG25.112:25.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,112.5,P,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,112.75,P,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,113.0,P,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,113.25,P,1.53125,1.5625,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,113.5,P,1.78125,1.8125,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,113.75,P,2.03125,2.0625,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,114.0,P,2.28125,2.3125,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,112.5,C,0.007,0.03125,0.0136176242548345,XCME.HY3.21AUG25.112:5.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,112.75,C,0.007,0.015625,0.0079788803101621,XCME.HY3.21AUG25.112:75.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,113.0,C,0.007,0.015625,0.0059061110050038,XCME.HY3.21AUG25.113.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,113.25,C,,0.015625,0.0020130713446775,XCME.HY3.21AUG25.113:25.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,113.5,C,,0.015625,0.0006080213424439,XCME.HY3.21AUG25.113:5.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,113.75,C,,0.015625,0.0001623406082416,XCME.HY3.21AUG25.113:75.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,114.0,C,,0.015625,3.82473033653241e-05,XCME.HY3.21AUG25.114.C
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,110.0,P,,0.007,6.92549137681908e-05,XCME.HY3.21AUG25.110.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,110.25,P,,0.007,0.0003879763763592,XCME.HY3.21AUG25.110:25.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,110.5,P,,0.007,0.0017703288034027,XCME.HY3.21AUG25.110:5.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,110.75,P,,0.015625,0.0066310576150527,XCME.HY3.21AUG25.110:75.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,111.0,P,,0.015625,0.0073179637180942,XCME.HY3.21AUG25.111.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,111.25,P,0.015625,0.03125,0.0187417256833271,XCME.HY3.21AUG25.111:25.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,111.5,P,0.0625,0.078125,0.0628379234624958,XCME.HY3.21AUG25.111:5.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,111.75,P,0.171875,0.1875,0.170576340632636,XCME.HY3.21AUG25.111:75.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,112.0,P,0.34375,0.359375,0.344057618191513,XCME.HY3.21AUG25.112.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,112.25,P,0.546875,0.578125,0.558915213142839,XCME.HY3.21AUG25.112:25.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,112.5,P,0.796875,0.8125,0.793248858142533,XCME.HY3.21AUG25.112:5.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,112.75,P,1.03125,1.0625,1.03547748152945,XCME.HY3.21AUG25.112:75.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,113.0,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,113.75,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 18:59:29,111.71875,21AUG25,0.007283400793650794,114.0,P,2.28125,2.3125,2.28125,XCME.HY3.21AUG25.114.P
